frame,value
0,1
0,3
0,3
0,4
0,4
0,4
0,4
0.002698,3
0.002698,4
0.002698,4
0.002698,4
0.002698,4
0.002698,4
0.002698,4
0.005401,3
0.005401,4
0.005401,7
0.005401,4
0.005401,4
0.005401,4
0.005401,4
0.007909,3
0.007909,4
0.007909,4
0.007909,4
0.007909,4
0.007909,4
0.007909,4
0.007909,4
0.007909,4
0.010539,3
0.010539,4
0.010539,4
0.010539,4
0.010539,4
0.010539,4
0.010539,4
0.010539,4
0.010539,4
0.010539,4
0.010539,4
0.010539,4
0.010539,4
0.013075,3
0.013075,4
0.013075,4
0.013075,4
0.013075,4
0.013075,4
0.013075,4
0.015632,3
0.015632,4
0.015632,4
0.015632,4
0.015632,4
0.015632,4
0.015632,4
0.018458,3
0.018458,4
0.018458,4
0.018458,4
0.018458,4
0.018458,4
0.018458,4
0.021094,3
0.021094,5
0.021094,4
0.021094,4
0.021094,4
0.021094,4
0.024178,3
0.024178,4
0.024178,4
0.024178,4
0.024178,4
0.024178,4
0.027259,3
0.027259,4
0.027259,4
0.027259,4
0.027259,4
0.027259,4
0.027259,4
0.02993,3
0.02993,4
0.02993,4
0.02993,4
0.02993,4
0.02993,4
0.02993,4
0.032666,3
0.032666,4
0.032666,4
0.032666,4
0.032666,4
0.032666,4
0.032666,4
0.035186,3
0.035186,4
0.035186,4
0.035186,4
0.035186,3
0.035186,3
0.035186,3
0.038122,3
0.038122,4
0.038122,4
0.038122,3
0.038122,4
0.038122,3
0.041067,3
0.041067,3
0.041067,3
0.041067,3
0.041067,3
0.041067,3
0.044306,3
0.044306,3
0.044306,3
0.044306,3
0.044306,3
0.046873,3
0.046873,3
0.046873,3
0.046873,3
0.046873,3
0.046873,3
0.049523,3
0.049523,3
0.049523,3
0.049523,3
0.049523,3
0.052328,3
0.052328,4
0.052328,4
0.052328,4
0.054901,3
0.054901,4
0.054901,4
0.054901,4
0.054901,4
0.054901,4
0.058087,3
0.058087,4
0.058087,4
0.058087,4
0.058087,4
0.061078,3
0.061078,4
0.061078,4
0.061078,4
0.061078,4
0.063661,3
0.063661,4
0.063661,4
0.063661,4
0.066203,3
0.066203,4
0.066203,4
0.066203,4
0.068959,3
0.068959,4
0.068959,4
0.068959,4
0.068959,4
0.071866,3
0.071866,4
0.071866,4
0.071866,4
0.074638,3
0.074638,4
0.074638,4
0.074638,4
0.074638,4
0.077688,3
0.077688,4
0.077688,4
0.077688,4
0.077688,4
0.077688,4
0.080478,3
0.080478,4
0.080478,4
0.080478,4
0.080478,4
0.080478,4
0.083174,3
0.083174,4
0.083174,4
0.083174,4
0.083174,4
0.083174,4
0.083174,4
0.086044,3
0.086044,4
0.086044,4
0.086044,4
0.086044,4
0.086044,4
0.086044,4
0.086044,4
0.089565,4
0.089565,4
0.089565,4
0.089565,4
0.089565,4
0.089565,4
0.089565,4
0.089565,4
0.092699,3
0.092699,4
0.092699,4
0.092699,4
0.092699,4
0.092699,4
0.092699,4
0.092699,4
0.092699,4
0.092699,4
0.095207,3
0.095207,4
0.095207,4
0.095207,4
0.095207,4
0.095207,4
0.095207,4
0.095207,4
0.098076,4
0.098076,4
0.098076,4
0.098076,4
0.098076,4
0.098076,4
0.098076,4
0.098076,4
0.100652,4
0.100652,4
0.100652,4
0.100652,4
0.100652,4
0.100652,4
0.100652,4
0.100652,4
0.100652,4
0.100652,4
0.103178,4
0.103178,4
0.103178,4
0.103178,4
0.103178,4
0.103178,4
0.103178,4
0.103178,4
0.103178,4
0.103178,4
0.103178,4
0.103178,4
0.10591,4
0.10591,4
0.10591,4
0.10591,4
0.10591,4
0.10591,4
0.10591,4
0.108635,4
0.108635,4
0.108635,4
0.108635,4
0.108635,4
0.108635,4
0.108635,4
0.108635,4
0.108635,4
0.108635,4
0.111231,4
0.111231,4
0.111231,4
0.111231,4
0.111231,4
0.113923,4
0.113923,4
0.113923,4
0.113923,4
0.113923,4
0.113923,4
0.113923,4
0.116654,4
0.116654,4
0.116654,4
0.116654,4
0.116654,4
0.116654,4
0.116654,4
0.119554,4
0.119554,4
0.119554,4
0.119554,5
0.119554,5
0.119554,5
0.122155,4
0.122155,4
0.122155,4
0.122155,5
0.122155,5
0.124842,4
0.124842,4
0.124842,4
0.124842,4
0.124842,4
0.124842,4
0.127912,4
0.127912,4
0.127912,4
0.127912,4
0.130711,4
0.130711,4
0.130711,4
0.130711,4
0.133613,4
0.133613,4
0.133613,4
0.133613,4
0.136208,4
0.136208,4
0.136208,4
0.136208,4
0.139029,4
0.139029,4
0.139029,4
0.139029,4
0.142841,4
0.142841,4
0.142841,4
0.145528,4
0.145528,4
0.145528,4
0.148563,4
0.148563,4
0.148563,4
0.151568,4
0.151568,4
0.151568,4
0.156591,4
0.156591,4
0.156591,4
0.161614,4
0.161614,4
0.161614,4
0.167736,4
0.167736,4
0.167736,4
0.174637,4
0.174637,4
0.181852,4
0.181852,4
0.187265,4
0.187265,4
0.187265,4
0.195528,4
0.195528,4
0.200669,4
0.200669,4
0.200669,4
0.211442,4
0.211442,4
0.211442,4
0.220131,4
0.220131,4
0.220131,4
0.233214,4
0.233214,4
0.240246,4
0.240246,4
0.2492,4
0.2492,4
0.263426,4
0.263426,4
0.271429,4
0.271429,4
0.277947,4
0.277947,4
0.284038,4
0.284038,4
0.290453,4
0.290453,4
0.296182,4
0.296182,4
0.296182,4
0.306993,4
0.306993,4
0.319442,4
0.319442,4
0.332114,4
0.332114,4
0.343328,4
0.343328,4
0.356643,4
0.356643,4
