frame,value
0,2
0,3
0,3
0,4
0,4
0,5
0,2
0.002698,6
0.002698,5
0.002698,5
0.002698,5
0.002698,5
0.002698,5
0.002698,2
0.005401,6
0.005401,5
0.005401,5
0.005401,5
0.005401,5
0.005401,5
0.005401,2
0.007909,6
0.007909,6
0.007909,5
0.007909,5
0.007909,5
0.007909,5
0.007909,5
0.007909,5
0.007909,2
0.010539,5
0.010539,5
0.010539,5
0.010539,5
0.010539,4
0.010539,4
0.010539,4
0.010539,4
0.010539,4
0.010539,5
0.010539,5
0.010539,5
0.010539,2
0.013075,5
0.013075,5
0.013075,5
0.013075,5
0.013075,4
0.013075,4
0.013075,2
0.015632,5
0.015632,5
0.015632,5
0.015632,4
0.015632,4
0.015632,4
0.015632,2
0.018458,5
0.018458,4
0.018458,4
0.018458,4
0.018458,4
0.018458,4
0.018458,2
0.021094,5
0.021094,4
0.021094,4
0.021094,3
0.021094,3
0.021094,2
0.024178,4
0.024178,4
0.024178,4
0.024178,3
0.024178,3
0.024178,2
0.027259,4
0.027259,3
0.027259,3
0.027259,4
0.027259,4
0.027259,3
0.027259,2
0.02993,4
0.02993,4
0.02993,4
0.02993,3
0.02993,4
0.02993,4
0.02993,2
0.032666,4
0.032666,3
0.032666,3
0.032666,3
0.032666,3
0.032666,3
0.032666,2
0.035186,3
0.035186,3
0.035186,3
0.035186,3
0.035186,3
0.035186,3
0.035186,2
0.038122,3
0.038122,2
0.038122,2
0.038122,2
0.038122,2
0.038122,1
0.041067,2
0.041067,2
0.041067,2
0.041067,2
0.041067,2
0.041067,1
0.044306,2
0.044306,2
0.044306,2
0.044306,2
0.044306,1
0.046873,2
0.046873,2
0.046873,2
0.046873,2
0.046873,2
0.046873,1
0.049523,2
0.049523,2
0.049523,2
0.049523,2
0.049523,2
0.052328,2
0.052328,2
0.052328,2
0.052328,2
0.054901,3
0.054901,3
0.054901,3
0.054901,2
0.054901,2
0.054901,2
0.058087,2
0.058087,2
0.058087,2
0.058087,2
0.058087,2
0.061078,3
0.061078,2
0.061078,2
0.061078,2
0.061078,2
0.063661,2
0.063661,2
0.063661,2
0.063661,2
0.066203,2
0.066203,2
0.066203,2
0.066203,2
0.068959,2
0.068959,2
0.068959,2
0.068959,2
0.068959,2
0.071866,2
0.071866,2
0.071866,2
0.071866,2
0.074638,2
0.074638,2
0.074638,2
0.074638,2
0.074638,2
0.077688,2
0.077688,2
0.077688,2
0.077688,2
0.077688,2
0.077688,2
0.080478,2
0.080478,2
0.080478,2
0.080478,2
0.080478,2
0.080478,2
0.083174,2
0.083174,2
0.083174,2
0.083174,2
0.083174,2
0.083174,2
0.083174,2
0.086044,3
0.086044,3
0.086044,2
0.086044,2
0.086044,2
0.086044,2
0.086044,2
0.086044,2
0.089565,3
0.089565,3
0.089565,3
0.089565,3
0.089565,3
0.089565,3
0.089565,3
0.089565,2
0.092699,3
0.092699,3
0.092699,3
0.092699,3
0.092699,3
0.092699,3
0.092699,3
0.092699,3
0.092699,3
0.092699,2
0.095207,3
0.095207,3
0.095207,3
0.095207,3
0.095207,3
0.095207,3
0.095207,3
0.095207,2
0.098076,3
0.098076,3
0.098076,3
0.098076,3
0.098076,3
0.098076,3
0.098076,3
0.098076,2
0.100652,3
0.100652,3
0.100652,3
0.100652,3
0.100652,3
0.100652,3
0.100652,3
0.100652,3
0.100652,3
0.100652,2
0.103178,4
0.103178,3
0.103178,3
0.103178,3
0.103178,3
0.103178,3
0.103178,3
0.103178,3
0.103178,4
0.103178,4
0.103178,4
0.103178,3
