frame,value
1.505839,1
1.512896,1
1.521103,1
1.526947,1
1.532533,1
1.542124,1
1.5476,1
1.553473,1
1.563283,1
1.573015,1
1.582575,1
1.589778,1
1.596479,1
1.603739,1
1.611647,1
1.617893,1
1.6278,1
1.633506,1
1.638788,1
1.645015,1
1.655405,1
1.662449,1
1.668434,1
1.675498,1
1.681917,1
1.690473,1
1.697899,1
1.703627,1
1.709224,1
1.715402,1
1.723032,1
1.728797,1
1.737387,1
1.748052,1
1.753641,1
1.762147,1
1.767148,1
1.775153,1
1.780532,1
1.786172,1
1.794039,1
1.80162,1
1.811772,1
1.819942,1
1.825866,1
1.835715,1
1.840843,1
1.84643,1
1.851461,1
1.856843,1
1.86245,1
1.87253,1
1.878088,1
1.883339,1
1.889303,1
1.896775,1
1.905159,1
1.912,1
1.918829,1
1.92484,1
1.935831,1
1.948441,1
1.954184,1
1.960893,1
1.966017,1
1.973423,1
1.98274,1
1.990322,1
1.996185,1
2.003682,1
2.013343,1
2.022625,1
2.029177,1
2.037186,1
2.044414,1
2.050305,1
2.05939,1
2.072558,1
2.077832,1
2.085048,1
2.092865,1
2.099372,1
2.107159,1
2.113607,1
2.119781,1
2.125832,1
2.132826,1
2.139129,1
2.145026,1
2.150993,1
2.156395,1
2.16323,1
2.170081,1
2.175202,1
2.180994,1
2.187418,1
2.19612,1
2.201396,1
2.207256,1
2.216004,1
2.221357,1
2.231307,1
2.239319,1
2.246289,1
2.253825,1
2.259427,1
2.268505,1
2.274837,1
2.281922,1
2.287028,1
2.292583,1
2.298744,1
2.304541,1
2.310691,1
2.316718,1
2.325081,1
2.331593,1
2.342977,1
2.347984,1
2.353144,1
2.359604,1
2.364642,1
2.372117,1
2.378432,1
2.387459,1
2.392561,1
2.400481,1
2.405507,1
2.415648,1
2.421515,1
2.427488,1
2.433466,1
2.440301,1
2.446844,1
2.453614,1
2.459005,1
2.467436,1
2.472919,1
2.478932,1
2.486728,1
2.495042,1
2.500926,1
2.508859,1
2.51757,1
2.524436,1
2.531239,1
2.53848,1
2.544446,1
2.551442,1
2.556781,1
2.562511,1
2.570026,1
2.575979,1
2.582683,1
2.592217,1
2.598129,1
2.604413,1
2.610618,1
2.616751,1
2.625413,1
2.635184,1
2.641678,1
2.651162,1
2.6564,1
2.667443,1
2.674217,1
2.685719,1
2.69602,1
2.703588,1
2.712484,1
2.719307,1
2.726283,1
2.731349,1
2.736376,1
2.741414,1
2.74721,1
2.752604,1
2.75937,1
2.765454,1
2.771923,1
2.776943,1
2.782176,1
2.788499,1
2.797297,1
2.804784,1
2.817088,1
2.823898,1
2.831379,1
2.83767,1
2.844858,1
2.851048,1
2.860581,1
2.866488,1
2.872011,1
2.881408,1
2.886611,1
2.892481,1
2.898299,1
2.907753,1
2.915503,1
2.921821,1
2.927532,1
2.93412,1
2.941284,1
2.947884,1
2.9538,1
2.960199,1
2.9657,1
2.971846,1
2.977468,1
2.983801,1
2.99042,1
2.997232,1
3.005252,1
3.010765,1
3.019152,1
3.02937,1
3.038285,1
3.043355,1
3.05023,1
3.056675,1
3.063214,1
3.073785,1
3.078963,1
3.084462,1
3.089739,1
3.09668,1
3.102542,1
3.109098,1
3.11434,1
3.121604,1
3.126953,1
3.13307,1
3.140508,1
3.148446,1
3.154558,1
3.162457,1
3.168835,1
3.176425,1
3.182975,1
3.191682,1
3.196685,1
3.20233,1
3.211649,1
3.221353,1
3.236143,1
3.248134,1
3.264377,1
3.280291,1
3.300291,1
3.320038,1
3.340038,1
3.354904,1
3.369364,1
3.384823,1
3.396235,1
3.416235,1
3.425442,1
3.445442,1
3.460943,1
3.472454,1
3.492454,1
3.507221,1
3.519094,1
3.539094,1
3.551384,1
3.567799,1
3.587799,1
3.601076,1
3.621076,1
3.626096,1
3.643347,1
3.663347,1
3.674992,1
3.694992,1
3.701483,1
3.709898,1
3.727205,1
3.740881,1
3.760881,1
3.766087,1
3.779764,1
3.799764,1
3.810275,1
3.820359,1
3.840359,1
3.847155,1
3.855184,1
3.875184,1
3.880259,1
3.885352,1
3.8972,1
3.9172,1
3.926582,1
3.933822,1
3.950303,1
3.956379,1
3.962686,1
3.96865,1
3.981551,1
