frame,value
2.19612,0.005275975
2.201396,0.00585996
2.207256,0.008748417
2.216004,0.005353153
2.221357,0.00994968
2.231307,0.008012163
2.239319,0.006969422
2.246289,0.007536691
2.253825,0.005601725
2.259427,0.009077757
2.268505,0.006332387
2.274837,0.007085292
2.281922,0.005105785
2.287028,0.005554738
2.292583,0.006160961
2.298744,0.005797255
2.304541,0.006150094
2.310691,0.00602675
2.316718,0.008362864
2.325081,0.006512362
2.331593,0.01138363
2.342977,0.005007295
2.347984,0.005159948
2.353144,0.006460246
2.359604,0.005037895
2.364642,0.007474588
2.372117,0.006315373
2.378432,0.009026661
2.387459,0.005102318
2.392561,0.00791958
2.400481,0.005025724
2.405507,0.01014179
2.415648,0.005866631
2.421515,0.005973199
2.427488,0.005977944
2.433466,0.006835007
2.440301,0.006542447
2.446844,0.00677031
2.453614,0.005390885
2.459005,0.00843116
2.467436,0.005483297
2.472919,0.006013204
2.478932,0.007796075
2.486728,0.008313136
2.495042,0.005884732
2.500926,0.007932218
2.508859,0.008711161
2.51757,0.006865827
2.524436,0.006802999
2.531239,0.007241832
2.53848,0.005965319
2.544446,0.006995897
2.551442,0.005339829
2.556781,0.005729209
2.562511,0.007515616
2.570026,0.005952742
2.575979,0.006703582
2.582683,0.009534189
2.592217,0.005912744
2.598129,0.006283825
2.604413,0.00620503
2.610618,0.00613277
2.616751,0.008662049
2.625413,0.009770419
2.635184,0.006494825
2.641678,0.009483473
2.651162,0.005237911
2.6564,0.01104368
2.667443,0.006773051
2.674217,0.01150281
2.685719,0.01030039
2.69602,0.007567846
2.703588,0.008896072
2.712484,0.006823143
2.719307,0.006975833
2.726283,0.005065923
2.731349,0.00502792
2.736376,0.005037279
2.741414,0.005796022
2.74721,0.005394634
2.752604,0.006765399
2.75937,0.006084585
2.765454,0.00646871
2.771923,0.005019876
2.776943,0.005233317
2.782176,0.006322923
2.788499,0.008798024
2.797297,0.007487233
2.804784,0.01230354
2.817088,0.006809613
2.823898,0.007481575
2.831379,0.006290458
2.83767,0.007188378
2.844858,0.00618952
2.851048,0.009533334
2.860581,0.005907398
2.866488,0.005523136
2.872011,0.009396848
2.881408,0.005202669
2.886611,0.005869664
2.892481,0.005818262
2.898299,0.009454377
2.907753,0.007750112
2.915503,0.006317468
2.921821,0.005711618
2.927532,0.006587899
2.93412,0.007164038
2.941284,0.006599755
2.947884,0.005916247
2.9538,0.006398865
2.960199,0.005500308
2.9657,0.006145974
2.971846,0.005622192
2.977468,0.006333588
2.983801,0.006618999
2.99042,0.006811394
2.997232,0.008020712
3.005252,0.005512639
3.010765,0.008387172
3.019152,0.01021769
3.02937,0.008915336
3.038285,0.005069714
3.043355,0.006875002
3.05023,0.006445528
3.056675,0.006538981
3.063214,0.01057038
3.073785,0.005178268
3.078963,0.005499134
3.084462,0.00527684
3.089739,0.00694079
3.09668,0.005862328
3.102542,0.006556164
3.109098,0.005241955
3.11434,0.007264095
3.121604,0.005348263
3.126953,0.006117082
3.13307,0.007437979
3.140508,0.007938319
3.148446,0.006112291
3.154558,0.007898624
3.162457,0.006378071
3.168835,0.007589915
3.176425,0.00655027
3.182975,0.008707239
3.191682,0.005003043
3.196685,0.005644995
3.20233,0.00931843
3.211649,0.009704143
3.221353,0.01479001
3.236143,0.01199055
3.248134,0.01624377
3.264377,0.01591364
3.280291,0.02
3.300291,0.01974714
3.320038,0.02
3.340038,0.01486577
3.354904,0.01445961
3.369364,0.01545898
3.384823,0.01141296
3.396235,0.02
3.416235,0.009206951
3.425442,0.02
3.445442,0.01550046
3.460943,0.01151144
3.472454,0.02
3.492454,0.01476656
3.507221,0.01187339
3.519094,0.02
3.539094,0.01229011
3.551384,0.01641503
3.567799,0.02
3.587799,0.01327663
3.601076,0.02
3.621076,0.005020272
3.626096,0.01725048
3.643347,0.02
3.663347,0.01164541
3.674992,0.02
3.694992,0.006490303
3.701483,0.008415519
3.709898,0.01730655
3.727205,0.01367636
3.740881,0.02
3.760881,0.005206529
3.766087,0.01367608
3.779764,0.02
3.799764,0.01051137
3.810275,0.01008416
3.820359,0.02
3.840359,0.006796062
3.847155,0.00802888
3.855184,0.02
3.875184,0.005075389
3.880259,0.005093063
3.885352,0.0118478
3.8972,0.02
3.9172,0.009381521
3.926582,0.007240255
3.933822,0.01648115
3.950303,0.006076053
3.956379,0.006306709
3.962686,0.005964364
3.96865,0.01290085
3.981551,0.02
