frame,value
0,1110
0,1259
0,1264
0,1319
0,1325
0,1304
0,573
0.002689,1334
0.002689,1307
0.002689,1298
0.002689,1312
0.002689,1275
0.002689,1338
0.002689,1369
0.002689,1699
0.002689,1267
0.002689,626
0.005686,1379
0.005686,1324
0.005686,1340
0.005686,1282
0.005686,1296
0.005686,1326
0.005686,1386
0.005686,1639
0.005686,1653
0.005686,1711
0.005686,578
0.008322,1315
0.008322,1190
0.008322,1414
0.008322,1173
0.008322,1384
0.008322,1108
0.008322,571
0.01086,1158
0.01086,1209
0.01086,1146
0.01086,1107
0.01086,1082
0.01086,1276
0.01086,1282
0.01086,1161
0.01086,524
0.013459,1163
0.013459,1155
0.013459,1062
0.013459,1020
0.013459,1001
0.013459,954
0.013459,951
0.013459,574
0.016277,1073
0.016277,955
0.016277,965
0.016277,931
0.016277,948
0.016277,930
0.016277,525
0.018826,1033
0.018826,922
0.018826,995
0.018826,974
0.018826,956
0.018826,574
0.02152,912
0.02152,905
0.02152,909
0.02152,927
0.02152,926
0.02152,887
0.02152,506
0.024055,883
0.024055,880
0.024055,871
0.024055,892
0.024055,912
0.024055,913
0.024055,582
0.027266,929
0.027266,913
0.027266,998
0.027266,961
0.027266,928
0.027266,511
0.030394,837
0.030394,815
0.030394,818
0.030394,811
0.030394,813
0.030394,497
0.032995,806
0.032995,788
0.032995,829
0.032995,783
0.032995,792
0.032995,508
0.035564,797
0.035564,871
0.035564,869
0.035564,767
0.035564,541
0.038128,761
0.038128,772
0.038128,731
0.038128,746
0.038128,753
0.038128,516
0.040687,772
0.040687,812
0.040687,787
0.040687,847
0.040687,786
0.040687,495
0.0432,789
0.0432,744
0.0432,807
0.0432,803
0.0432,455
0.046159,782
0.046159,743
0.046159,778
0.046159,453
0.048812,806
0.048812,690
0.048812,724
0.048812,511
0.05189,764
0.05189,737
0.05189,784
0.05189,736
0.05189,782
0.05189,463
0.055412,695
0.055412,741
0.055412,675
0.055412,724
0.055412,730
0.055412,481
0.05812,733
0.05812,723
0.05812,734
0.05812,756
0.05812,442
0.061297,750
0.061297,764
0.061297,777
0.061297,750
0.061297,475
0.064367,741
0.064367,756
0.064367,745
0.064367,412
0.067288,743
0.067288,719
0.067288,709
0.067288,601
0.067288,509
0.070421,690
0.070421,677
0.070421,691
0.070421,670
0.070421,692
0.070421,788
0.070421,511
0.07315,936
0.07315,688
0.07315,687
0.07315,683
0.07315,409
0.075847,719
0.075847,661
0.075847,689
0.075847,811
0.075847,694
0.075847,404
0.078604,698
0.078604,705
0.078604,706
0.078604,695
0.078604,704
0.078604,419
0.081875,679
0.081875,699
0.081875,793
0.081875,721
0.081875,762
0.081875,607
0.081875,614
0.081875,417
0.084453,755
0.084453,771
0.084453,729
0.084453,778
0.084453,634
0.084453,670
0.084453,386
0.087166,626
0.087166,668
0.087166,713
0.087166,765
0.087166,719
0.087166,770
0.087166,634
0.087166,388
0.089859,721
0.089859,696
0.089859,707
0.089859,736
0.089859,758
0.089859,856
0.089859,895
0.089859,460
0.092467,713
0.092467,627
0.092467,670
0.092467,642
0.092467,667
0.092467,409
0.095178,753
0.095178,887
0.095178,642
0.095178,768
0.095178,654
0.095178,654
0.095178,811
0.095178,845
0.095178,563
0.097713,736
0.097713,795
0.097713,560
0.097713,559
0.097713,557
0.097713,615
0.097713,352
0.100513,677
0.100513,695
0.100513,753
0.100513,540
0.100513,671
0.100513,698
0.100513,691
0.100513,372
0.103065,773
0.103065,688
0.103065,885
0.103065,660
0.103065,715
0.103065,701
0.103065,750
0.103065,629
0.103065,618
0.103065,398
0.105762,677
0.105762,687
0.105762,720
