frame,value
0,6
0.002689,9
0.005686,10
0.008322,6
0.01086,8
0.013459,7
0.016277,6
0.018826,5
0.02152,6
0.024055,6
0.027266,5
0.030394,5
0.032995,5
0.035564,4
0.038128,5
0.040687,5
0.0432,4
0.046159,3
0.048812,3
0.05189,5
0.055412,5
0.05812,4
0.061297,4
0.064367,3
0.067288,4
0.070421,6
0.07315,4
0.075847,5
0.078604,5
0.081875,7
0.084453,6
0.087166,7
0.089859,7
0.092467,5
0.095178,8
0.097713,6
0.100513,7
0.103065,9
0.105762,7
0.108487,6
0.111003,8
0.113509,7
0.116022,7
0.118951,6
0.121814,5
0.124651,4
0.127732,3
0.130477,4
0.133632,4
0.137441,2
0.140051,2
0.143016,3
0.146376,2
0.149188,2
0.152154,2
0.160089,2
0.169928,3
0.180527,2
0.188663,2
0.198916,2
0.211835,3
0.222558,1
0.230971,2
0.241181,2
0.252627,2
0.267752,1
0.289499,1
0.301266,1
0.311668,1
0.332466,1
0.345402,1
0.356487,1
0.369009,1
0.386519,1
0.408413,1
0.428503,1
0.440099,1
0.449396,1
0.460237,1
0.477448,1
0.49179,1
0.499856,1
0.509858,1
0.519642,1
0.52762,2
0.542675,1
0.55921,1
0.580627,1
0.598468,1
0.611595,1
0.630265,1
0.641633,1
0.651849,1
0.665549,1
0.687207,1
0.696938,1
0.709311,1
0.717324,1
0.73922,2
0.750179,2
0.760228,2
0.768934,2
0.783031,1
0.800432,1
0.809521,2
0.819981,2
0.849781,2
0.861212,2
0.875806,1
0.894258,1
0.906192,1
0.930654,2
0.942595,2
0.953204,2
0.968508,1
0.97981,1
1.006079,2
1.017923,2
1.030821,1
1.051611,2
1.06575,1
1.075575,1
1.105375,1
1.112834,2
1.125932,1
1.147833,2
1.158899,2
1.178387,1
1.187193,1
1.212533,2
1.223907,2
1.246253,1
1.25493,1
1.270638,1
1.283661,1
1.305363,1
1.313281,1
1.3224,1
1.343197,1
1.351098,2
1.380898,1
1.388424,2
1.411087,1
1.421784,2
1.438775,1
1.450012,1
1.459723,2
1.469664,2
1.481074,1
1.489586,1
1.504937,1
1.515925,2
1.526799,1
1.536994,1
1.549136,1
1.558303,2
1.569694,2
1.578637,2
1.587624,1
1.597148,2
1.610854,2
1.625209,2
1.636343,1
1.643845,2
1.653605,1
1.661402,2
1.673707,2
1.682738,1
1.690614,2
1.69921,2
1.709087,3
1.720448,3
1.732724,2
1.740516,2
1.749716,1
1.760729,1
1.771794,1
1.782517,2
1.791652,2
1.799242,2
1.807501,2
1.820798,1
1.834815,1
1.843471,1
1.85555,1
1.864848,1
1.873772,2
1.882192,2
1.898488,1
1.909107,1
1.91794,1
1.928194,1
1.940014,1
1.948317,2
1.959599,2
1.978436,1
1.985956,1
1.994034,2
2.006743,1
2.016379,1
2.025078,1
2.039743,1
2.049546,1
2.057765,2
2.069152,3
2.079903,2
2.087902,3
2.099202,3
2.108502,3
2.117138,3
2.125149,3
2.132601,6
2.140295,5
2.148675,33
2.156149,53
2.164496,23
2.172168,33
2.179682,20
2.187203,9
2.195596,4
2.207916,2
2.216914,2
2.224439,2
2.237433,3
2.249545,3
2.262594,1
2.271508,2
2.279918,2
2.294784,1
2.302254,2
2.309801,2
2.322391,2
2.331863,2
2.343501,3
2.355616,2
2.363265,1
2.370945,3
2.38281,2
2.39106,3
2.401756,2
2.411028,2
2.420042,2
2.427631,2
2.437057,3
2.446979,3
2.454663,2
2.465342,3
2.47589,2
2.483955,2
2.492062,1
2.500497,2
2.508506,2
2.518026,1
2.527956,2
2.53699,2
2.547327,1
2.557251,1
2.569662,1
2.578743,2
2.586967,1
2.598351,2
2.607189,1
2.618205,1
2.627591,1
2.635686,1
2.650303,1
2.661622,1
2.673223,2
2.680874,2
2.693699,2
2.702867,2
2.712726,2
2.720492,2
2.729184,4
2.73738,6
2.746078,7
2.75392,6
2.762616,7
2.77219,6
2.77991,3
2.794669,1
2.802179,2
2.817102,1
2.825912,1
2.834345,2
2.844748,2
2.853749,2
2.863071,2
2.873967,2
2.8842,1
2.892371,1
2.900852,1
2.909322,1
2.919666,1
2.929614,2
2.940862,3
2.951498,1
2.961466,2
2.97139,2
2.980325,2
2.988337,2
2.999114,2
3.008038,1
3.021257,2
3.030349,2
3.03881,3
3.046579,2
3.056346,1
3.065773,2
3.074102,4
3.084534,2
3.093876,2
3.105218,2
3.115102,2
3.127225,1
3.136696,2
3.145094,2
3.15282,2
3.160531,2
3.169117,2
3.180318,2
3.1923,2
3.215006,1
3.22788,1
3.240123,1
3.251812,2
3.268598,1
3.288339,1
3.30653,1
3.332316,1
3.344925,1
3.374725,1
3.389259,1
3.398254,1
3.411764,1
3.428894,1
3.447901,1
3.46885,1
3.488623,1
3.503568,1
3.533368,1
3.548606,1
3.570742,1
3.600542,1
3.619663,1
3.639062,1
3.667436,1
3.679438,1
3.692633,1
3.722126,1
3.743348,1
3.758739,1
3.784944,1
3.798322,1
3.814534,1
3.844334,1
3.852107,2
3.870237,1
3.897697,1
3.914274,1
3.944074,1
3.955246,2
3.97069,1
3.989841,1
