frame,value
0.222558,0.2823152
0.222558,0.4439265
0.230971,0.1718734
0.230971,0.2061899
0.230971,0.2472694
0.241181,0.2484614
0.241181,0.1804673
0.241181,0.3637113
0.252627,0.1145441
0.252627,0.4438309
0.252627,0.115661
0.267752,0.7297694
0.267752,0.120303
0.289499,0.3948708
0.289499,0.1824267
0.301266,0.3490448
0.301266,0.1438845
0.311668,0.6979153
0.311668,0.12039
0.332466,0.4340978
0.332466,0.2045166
0.345402,0.3719999
0.345402,0.176279
0.356487,0.4201836
0.356487,0.1837867
0.369009,0.5875806
0.369009,0.1299977
0.386519,0.7347201
0.386519,0.15411
0.408413,0.674137
0.408413,0.1519745
0.428503,0.3891274
0.428503,0.2641272
0.440099,0.3120026
0.440099,0.2727962
0.449396,0.3637964
0.449396,0.1954169
0.460237,0.5775206
0.460237,0.1492909
0.477448,0.4812856
0.477448,0.2823242
0.49179,0.270665
0.49179,0.2530353
0.499856,0.3356432
0.499856,0.2579457
0.509858,0.3283116
0.509858,0.2268377
0.519642,0.2677297
0.519642,0.4570425
0.52762,0.1883768
0.52762,0.3903447
0.52762,0.169872
0.542675,0.5548736
0.542675,0.1417571
0.55921,0.7186848
0.55921,0.1331447
0.580627,0.5986881
0.580627,0.1707879
0.598468,0.4405152
0.598468,0.1499043
0.611595,0.6265208
0.611595,0.1784734
0.630265,0.3814622
0.630265,0.1798605
0.641633,0.3428118
0.641633,0.1777278
0.651849,0.4597386
0.651849,0.1190529
0.665549,0.7267876
0.665549,0.1083765
0.687207,0.3265331
0.687207,0.166077
0.696938,0.4152097
0.696938,0.1640256
0.709311,0.2689045
0.709311,0.1415874
0.717324,0.7347497
0.717324,0.09923396
0.73922,0.2150405
0.73922,0.1945662
0.73922,0.1806871
0.750179,0.2345442
0.750179,0.1340948
0.750179,0.5868357
0.760228,0.1022275
0.760228,0.2115588
0.760228,0.2531229
0.768934,0.1761103
0.768934,0.3604045
0.768934,0.1463891
0.783031,0.583954
0.783031,0.1397893
0.800432,0.3050025
0.800432,0.2199583
0.809521,0.2241915
0.809521,0.1634392
0.809521,0.3102249
0.819981,0.1258989
0.819981,1
0.819981,0.2497326
0.849781,0.2470535
0.849781,0.1813398
0.849781,0.3035553
0.861212,0.1567342
0.861212,0.3948772
0.861212,0.106951
0.875806,0.6192061
0.875806,0.1103442
0.894258,0.4004655
0.894258,0.1194893
0.906192,0.8208845
0.906192,0.1328729
0.930654,0.2423869
0.930654,0.2089449
0.930654,0.2104905
0.942595,0.2036714
0.942595,0.1912976
0.942595,0.250536
0.953204,0.167685
0.953204,0.4155541
0.953204,0.1169534
0.968508,0.3792643
0.968508,0.1014655
0.97981,0.8815116
0.97981,0.1747573
1.006079,0.236574
1.006079,0.2107259
1.006079,0.2227823
1.017923,0.1706006
1.017923,0.31616
1.017923,0.1333959
1.030821,0.6976659
1.030821,0.1050802
1.051611,0.2148204
1.051611,0.3306802
1.051611,0.1776879
1.06575,0.3296741
1.06575,0.1095954
1.075575,1
1.075575,0.3497135
1.105375,0.2503119
1.105375,0.2971482
1.112834,0.1424919
1.112834,0.3463894
1.112834,0.1298786
1.125932,0.7349253
1.125932,0.1548894
1.147833,0.2219727
1.147833,0.1919947
1.147833,0.2711016
1.158899,0.1398141
1.158899,0.5977298
1.158899,0.1145974
1.178387,0.2954966
1.178387,0.1359039
1.187193,0.8503448
1.187193,0.1793859
1.212533,0.2296003
1.212533,0.1973801
1.212533,0.2763666
1.223907,0.1400641
1.223907,0.7091213
1.223907,0.1502099
1.246253,0.2911692
1.246253,0.1540054
1.25493,0.5271155
1.25493,0.1240173
1.270638,0.437032
1.270638,0.116143
1.283661,0.7282547
1.283661,0.1261825
1.305363,0.2656994
1.305363,0.2372656
1.313281,0.3060175
1.313281,0.1464265
1.3224,0.6978877
1.3224,0.1538506
1.343197,0.2651282
1.343197,0.3768052
1.351098,0.1259387
1.351098,1
1.351098,0.2390776
1.380898,0.2525601
1.380898,0.4607161
1.388424,0.1474763
1.388424,0.7190578
1.388424,0.1750336
1.411087,0.3589629
1.411087,0.2823661
1.421784,0.2114626
1.421784,0.4548746
1.421784,0.1453796
1.438775,0.3771091
1.438775,0.2234505
1.450012,0.3258565
1.450012,0.2594931
1.459723,0.2141868
1.459723,0.1519463
1.459723,0.1653509
1.469664,0.1162434
1.469664,0.3017269
1.469664,0.2771878
1.481074,0.28562
1.481074,0.4447828
1.489586,0.5151395
1.489586,0.108626
1.504937,0.3687454
1.504937,0.2817609
1.515925,0.2153583
1.515925,0.1905582
1.515925,0.3702343
1.526799,0.3421221
1.526799,0.1440819
1.536994,0.4074618
1.536994,0.1447102
1.549136,0.3076097
1.549136,0.1819753
1.558303,0.1211427
1.558303,0.2971031
1.558303,0.2551657
1.569694,0.0948452
1.569694,0.2267651
1.569694,0.243244
1.578637,0.09734389
1.578637,0.2262369
1.578637,0.3782327
1.587624,0.3196015
1.587624,0.3787904
1.597148,0.153024
1.597148,0.3623503
1.597148,0.2848264
1.610854,0.1686069
1.610854,0.376615
1.610854,0.4611571
1.625209,0.1245778
1.625209,0.2844922
1.625209,0.1420284
1.636343,0.251755
1.636343,0.1065842
1.643845,0.2336053
1.643845,0.122515
1.643845,0.07149588
1.653605,0.2616369
1.653605,0.07125117
1.661402,0.1691077
1.661402,0.2934318
1.661402,0.0972746
1.673707,0.1662613
1.673707,0.1640894
1.673707,0.03872937
1.682738,0.2642736
1.682738,0.05781491
1.690614,0.2289724
1.690614,0.07719082
1.690614,0.1238574
1.69921,0.2111024
1.69921,0.1525394
1.69921,0.1598722
1.709087,0.06635422
1.709087,0.07597693
1.709087,0.2827484
1.709087,0.1754158
1.720448,0.1634026
1.720448,0.09685521
1.720448,0.2217135
1.720448,0.09744004
1.732724,0.2041902
1.732724,0.07198603
1.732724,0.1413042
1.740516,0.2060888
1.740516,0.1292879
1.740516,0.1485721
1.749716,0.3695692
1.749716,0.1033048
1.760729,0.3712845
1.760729,0.07698075
1.771794,0.3598515
1.771794,0.04349966
1.782517,0.2452367
1.782517,0.08120783
1.782517,0.2139814
1.791652,0.06660528
1.791652,0.20154
1.791652,0.07385465
1.799242,0.2304442
1.799242,0.06065536
1.799242,0.2891355
1.807501,0.05483677
1.807501,0.4140934
1.807501,0.0508845
1.820798,0.4703619
1.820798,0.04850578
1.834815,0.2904849
1.834815,0.08032827
1.843471,0.4053299
1.843471,0.05641856
1.85555,0.3120111
1.85555,0.1023312
1.864848,0.2994673
1.864848,0.08028609
1.873772,0.1867646
1.873772,0.1177617
1.873772,0.2244286
1.882192,0.09267347
1.882192,0.5005678
1.882192,0.1235804
1.898488,0.3563602
1.898488,0.0857176
1.909107,0.2964038
1.909107,0.10557
1.91794,0.3440727
1.91794,0.09209688
1.928194,0.3966731
1.928194,0.09921807
1.940014,0.2786
1.940014,0.1133475
1.948317,0.1834567
1.948317,0.2389919
1.948317,0.2556795
1.959599,0.1490702
1.959599,0.5676799
1.959599,0.1229746
1.978436,0.2523212
1.978436,0.1215833
1.985956,0.271071
1.985956,0.1183795
1.994034,0.2099326
1.994034,0.2741066
1.994034,0.2431711
2.006743,0.3233545
2.006743,0.2841048
2.016379,0.2919234
2.016379,0.1610406
2.025078,0.4921049
2.025078,0.2125303
2.039743,0.3289543
2.039743,0.2310615
2.049546,0.2758211
2.049546,0.296976
2.057765,0.2450199
2.057765,0.1815883
2.057765,0.4233915
2.069152,0.09905625
2.069152,0.1286208
2.069152,0.1857307
2.069152,0.2228772
2.079903,0.1740484
2.079903,0.114254
2.079903,0.1090903
2.087902,0.1411145
2.087902,0.1214895
2.087902,0.1772599
2.087902,0.1268331
2.099202,0.1103073
2.099202,0.1158371
2.099202,0.1254999
2.099202,0.1512466
2.108502,0.07924001
2.108502,0.09927271
2.108502,0.1436406
2.108502,0.09237783
2.117138,0.1323491
2.117138,0.1019948
2.117138,0.06160725
2.117138,0.03494475
2.125149,0.1095683
2.125149,0.06928093
2.125149,0.09509389
2.125149,0.06183024
2.132601,0.03279318
2.132601,0.02515929
2.132601,0.0290863
2.132601,0.0225363
2.132601,0.0933473
2.132601,0.08561732
2.132601,0.1454257
2.140295,0.05119705
2.140295,0.0687777
2.140295,0.07425678
2.140295,0.06112396
2.140295,0.06402238
2.140295,0.04451293
2.148675,0.02388647
2.148675,0.01851603
2.148675,0.009469456
2.148675,0.01157601
2.148675,0.0161828
2.148675,0.02059409
2.148675,0.01532848
2.148675,0.01643568
2.148675,0.01276436
2.148675,0.01100332
2.148675,0.005932944
2.148675,0.004160948
2.148675,0.03243965
2.148675,0.01575984
2.148675,0.007269531
2.148675,0.005337097
2.148675,0.004194572
2.148675,0.003738338
2.148675,0.003533014
2.148675,0.003345599
2.148675,0.003188604
2.148675,0.00343513
2.148675,0.003516148
2.148675,0.003540451
2.148675,0.003347866
2.148675,0.00353144
2.148675,0.003582547
2.148675,0.003633456
2.148675,0.003629552
2.148675,0.00349951
2.148675,0.003285183
2.148675,0.003442761
2.148675,0.003491646
2.148675,0.003236292
2.156149,0.001974105
2.156149,0.001570706
2.156149,0.002055262
2.156149,0.001819619
2.156149,0.002178114
2.156149,0.002582768
2.156149,0.002733086
2.156149,0.003208985
2.156149,0.003646871
2.156149,0.003481254
2.156149,0.003137439
2.156149,0.002734959
2.156149,0.002708264
2.156149,0.001928991
2.156149,0.001603802
2.156149,0.001688489
2.156149,0.001738741
2.156149,0.002013203
2.156149,0.002441084
2.156149,0.002055391
2.156149,0.001897144
2.156149,0.002057376
2.156149,0.001758478
2.156149,0.002025232
2.156149,0.002577845
2.156149,0.002915498
2.156149,0.002658866
2.156149,0.003160792
2.156149,0.003967918
2.156149,0.00793718
2.156149,0.01802873
2.156149,0.01656829
2.156149,0.01665089
2.156149,0.01363652
2.156149,0.005712035
2.156149,0.002873372
2.156149,0.002010433
2.156149,0.001566566
2.156149,0.001322442
2.156149,0.001204941
2.156149,0.001206834
2.156149,0.001227683
2.156149,0.00127195
2.156149,0.001402219
2.156149,0.001575465
2.156149,0.002069958
2.156149,0.004540925
2.156149,0.02215482
2.156149,0.01881598
2.156149,0.0131879
2.156149,0.019332
2.156149,0.0369953
2.156149,0.04391292
2.156149,0.07018815
2.164496,0.009379651
2.164496,0.01221116
2.164496,0.01300023
2.164496,0.01581022
2.164496,0.01271973
2.164496,0.01102025
2.164496,0.002564483
2.164496,0.002488962
2.164496,0.008454254
2.164496,0.009397214
2.164496,0.01851342
2.164496,0.01523544
2.164496,0.004472745
2.164496,0.004905106
2.164496,0.008161345
2.164496,0.02523545
2.164496,0.03014406
2.164496,0.01453021
2.164496,0.01616113
2.164496,0.01512285
2.164496,0.006207679
2.164496,0.01335194
2.164496,0.02607881
2.164496,0.01573658
2.172168,0.01648159
2.172168,0.01542663
2.172168,0.01816309
2.172168,0.01277716
2.172168,0.006525001
2.172168,0.01329643
2.172168,0.009678321
2.172168,0.006798225
2.172168,0.00844624
2.172168,0.00426372
2.172168,0.005793857
2.172168,0.004065854
2.172168,0.004102271
2.172168,0.00562683
2.172168,0.006908803
2.172168,0.006059399
2.172168,0.00408131
2.172168,0.004535282
2.172168,0.004641357
2.172168,0.003976788
2.172168,0.003757112
2.172168,0.004193651
2.172168,0.003306298
2.172168,0.01233059
2.172168,0.006763317
2.172168,0.008245089
2.172168,0.01254917
2.172168,0.01891232
2.172168,0.01081255
2.172168,0.01078799
2.172168,0.01859329
2.172168,0.007910597
2.172168,0.009088479
2.172168,0.0123876
2.179682,0.01083338
2.179682,0.008424656
2.179682,0.01207216
2.179682,0.01880749
2.179682,0.02078388
2.179682,0.01792659
2.179682,0.01845991
2.179682,0.01863294
2.179682,0.02505031
2.179682,0.02543255
2.179682,0.01667055
2.179682,0.009181576
2.179682,0.005977788
2.179682,0.004520404
2.179682,0.003879658
2.179682,0.003690559
2.179682,0.004119867
2.179682,0.008805935
2.179682,0.02955841
2.179682,0.02528941
2.179682,0.06928869
2.187203,0.01240508
2.187203,0.02272975
2.187203,0.01416994
2.187203,0.04631735
2.187203,0.01591756
2.187203,0.01633995
2.187203,0.02617641
2.187203,0.05123824
2.187203,0.1148276
2.187203,0.03988843
2.195596,0.05722029
2.195596,0.04064181
2.195596,0.1405887
2.195596,0.2453569
2.195596,0.1417845
2.207916,0.1352275
2.207916,0.1927853
2.207916,0.1139873
2.216914,0.08715795
2.216914,0.1811685
2.216914,0.05990083
2.224439,0.2249393
2.224439,0.2723607
2.224439,0.1164531
2.237433,0.1443523
2.237433,0.05189416
2.237433,0.2683164
2.237433,0.1151127
2.249545,0.1458872
2.249545,0.07590942
2.249545,0.2878195
2.249545,0.05000509
2.262594,0.2991432
2.262594,0.165615
2.271508,0.2432127
2.271508,0.05150735
2.271508,0.3508064
2.279918,0.1514872
2.279918,0.4094118
2.279918,0.09728833
2.294784,0.2506613
2.294784,0.1800504
2.302254,0.04976877
2.302254,0.2141457
2.302254,0.1965868
2.309801,0.1189477
2.309801,0.3445142
2.309801,0.2967807
2.322391,0.1615802
2.322391,0.1864014
2.322391,0.2738385
2.331863,0.1165802
2.331863,0.3101072
2.331863,0.08061343
2.343501,0.04959445
2.343501,0.1571527
2.343501,0.2591299
2.343501,0.2475685
2.355616,0.09554225
2.355616,0.1781868
2.355616,0.1373527
2.363265,0.2577171
2.363265,0.06877898
2.370945,0.176627
2.370945,0.04575462
2.370945,0.2339798
2.370945,0.2037013
2.38281,0.1134235
2.38281,0.1843154
2.38281,0.06191493
2.39106,0.1692259
2.39106,0.08929551
2.39106,0.1527182
2.39106,0.04754091
2.401756,0.1486224
2.401756,0.1908732
2.401756,0.1565004
2.411028,0.04791361
2.411028,0.2673762
2.411028,0.09878384
2.420042,0.2086875
2.420042,0.05809937
2.420042,0.1117536
2.427631,0.04118056
2.427631,0.2869603
2.427631,0.05703901
2.437057,0.124198
2.437057,0.05717453
2.437057,0.1921638
2.437057,0.08819251
2.446979,0.08635317
2.446979,0.1502824
2.446979,0.04405022
2.446979,0.07021063
2.454663,0.2479297
2.454663,0.1468157
2.454663,0.2329176
2.465342,0.1054929
2.465342,0.1526243
2.465342,0.1476995
2.465342,0.1433426
2.47589,0.1651075
2.47589,0.126403
2.47589,0.2255469
2.483955,0.07406107
2.483955,0.2137934
2.483955,0.08320695
2.492062,0.2830723
2.492062,0.05534502
2.500497,0.1508419
2.500497,0.1388619
2.500497,0.2696953
2.508506,0.06646565
2.508506,0.2710097
2.508506,0.07356911
2.518026,0.333234
2.518026,0.06125604
2.527956,0.2264615
2.527956,0.09912519
2.527956,0.1628373
2.53699,0.1197282
2.53699,0.2580532
2.53699,0.07352953
2.547327,0.3330056
2.547327,0.06213268
2.557251,0.4164695
2.557251,0.06284966
2.569662,0.3047523
2.569662,0.07083122
2.578743,0.1712655
2.578743,0.1263512
2.578743,0.1042017
2.586967,0.3820071
2.586967,0.1174376
2.598351,0.1303666
2.598351,0.1911139
2.598351,0.1125388
2.607189,0.3696609
2.607189,0.07147826
2.618205,0.3149809
2.618205,0.07629584
2.627591,0.2716492
2.627591,0.06824426
2.635686,0.49051
2.635686,0.04964405
2.650303,0.3798349
2.650303,0.07807471
2.661622,0.3892651
2.661622,0.05311108
2.673223,0.1565139
2.673223,0.1188476
2.673223,0.2229836
2.680874,0.111895
2.680874,0.3586026
2.680874,0.05797334
2.693699,0.2250996
2.693699,0.1065225
2.693699,0.2630427
2.702867,0.07437209
2.702867,0.2770944
2.702867,0.07732382
2.712726,0.1348021
2.712726,0.145385
2.712726,0.1117455
2.720492,0.1262266
2.720492,0.1893714
2.720492,0.05622529
2.729184,0.08610623
2.729184,0.06594948
2.729184,0.06806777
2.729184,0.08866956
2.729184,0.08082028
2.73738,0.03202788
2.73738,0.05026994
2.73738,0.07961033
2.73738,0.04975747
2.73738,0.05757094
2.73738,0.06549257
2.73738,0.04989921
2.746078,0.06682655
2.746078,0.03687119
2.746078,0.04077283
2.746078,0.04362462
2.746078,0.0267452
2.746078,0.04073383
2.746078,0.04274577
2.746078,0.03779349
2.75392,0.02763168
2.75392,0.06683512
2.75392,0.03543868
2.75392,0.03605704
2.75392,0.09465229
2.75392,0.07283394
2.75392,0.07498747
2.762616,0.02618502
2.762616,0.02748593
2.762616,0.04169081
2.762616,0.04495053
2.762616,0.0466595
2.762616,0.06015109
2.762616,0.1260693
2.762616,0.03482481
2.77219,0.04647199
2.77219,0.02398271
2.77219,0.05182971
2.77219,0.06795453
2.77219,0.05171719
2.77219,0.04995662
2.77219,0.09866101
2.77991,0.05857251
2.77991,0.1528126
2.77991,0.367162
2.77991,0.2613712
2.794669,0.2520236
2.794669,0.1636508
2.802179,0.1559535
2.802179,0.408537
2.802179,0.08763828
2.817102,0.2956448
2.817102,0.1054437
2.825912,0.282968
2.825912,0.08522791
2.834345,0.128802
2.834345,0.2528724
2.834345,0.2532828
2.844748,0.1028718
2.844748,0.2219974
2.844748,0.1137114
2.853749,0.2050765
2.853749,0.1355341
2.853749,0.2191424
2.863071,0.1289496
2.863071,0.2717585
2.863071,0.1189543
2.873967,0.2423545
2.873967,0.1333191
2.873967,0.1506581
2.8842,0.2742204
2.8842,0.1205848
2.892371,0.2845774
2.892371,0.09722405
2.900852,0.2842349
2.900852,0.1141191
2.909322,0.3471034
2.909322,0.1383026
2.919666,0.3338189
2.919666,0.107401
2.929614,0.2132132
2.929614,0.208753
2.929614,0.2703846
2.940862,0.1131422
2.940862,0.1350231
2.940862,0.1617054
2.940862,0.1404402
2.951498,0.3344802
2.951498,0.1322419
2.961466,0.07843976
2.961466,0.2762524
2.961466,0.2128965
2.97139,0.1409624
2.97139,0.184936
2.97139,0.1015359
2.980325,0.08477338
2.980325,0.2011251
2.980325,0.1707286
2.988337,0.1922136
2.988337,0.2097632
2.988337,0.09027167
2.999114,0.1586326
2.999114,0.1673674
2.999114,0.06829371
3.008038,0.4435984
3.008038,0.08919765
3.021257,0.2228378
3.021257,0.105868
3.021257,0.1250212
3.030349,0.1808754
3.030349,0.1258008
3.030349,0.1149675
3.03881,0.08619875
3.03881,0.1465599
3.03881,0.05201568
3.03881,0.1700251
3.046579,0.1230984
3.046579,0.2334018
3.046579,0.05781543
3.056346,0.3163351
3.056346,0.08905841
3.065773,0.214392
3.065773,0.08286989
3.065773,0.1458692
3.074102,0.09865545
3.074102,0.08779997
3.074102,0.07425873
3.074102,0.1461317
3.074102,0.04707554
3.084534,0.2392787
3.084534,0.09755813
3.084534,0.2677175
3.093876,0.08576347
3.093876,0.3224733
3.093876,0.08861946
3.105218,0.2457316
3.105218,0.113962
3.105218,0.3117414
3.115102,0.08327128
3.115102,0.3529198
3.115102,0.07745934
3.127225,0.3178383
3.127225,0.2324794
3.136696,0.2014516
3.136696,0.1006021
3.136696,0.1560892
3.145094,0.1675932
3.145094,0.1101576
3.145094,0.170609
3.15282,0.1090464
3.15282,0.1680299
3.15282,0.1337176
3.160531,0.1685681
3.160531,0.143777
3.160531,0.2403509
3.169117,0.09661748
3.169117,0.3091429
3.169117,0.2537552
3.180318,0.2266515
3.180318,0.2268274
3.180318,0.3780005
3.1923,0.2475088
3.1923,0.6836444
3.1923,0.2576907
3.215006,0.432027
3.215006,0.2557777
3.22788,0.4108149
3.22788,0.2511918
3.240123,0.3922631
3.240123,0.3285827
3.251812,0.2158591
3.251812,0.4430595
3.251812,0.1372496
3.268598,0.6624438
3.268598,0.1997234
3.288339,0.6104285
3.288339,0.1311156
3.30653,0.8653307
3.30653,0.1195206
3.332316,0.4230936
3.332316,0.1994255
3.344925,1
3.344925,0.111283
3.374725,0.4877273
3.374725,0.3489425
3.389259,0.3018381
3.389259,0.2325122
3.398254,0.4533771
3.398254,0.1271481
3.411764,0.574811
3.411764,0.2399777
3.428894,0.6378459
3.428894,0.1515251
3.447901,0.7029571
3.447901,0.1260372
3.46885,0.6635257
3.46885,0.1416163
3.488623,0.5015345
3.488623,0.1525517
3.503568,1
3.503568,0.1137606
