frame,value
1.558303,4
1.569694,3
1.569694,4
1.569694,4
1.578637,4
1.578637,4
1.578637,4
1.587624,3
1.587624,4
1.597148,3
1.597148,4
1.597148,4
1.610854,4
1.610854,4
1.610854,4
1.625209,4
1.625209,4
1.625209,4
1.636343,4
1.636343,4
1.643845,4
1.643845,5
1.643845,4
1.653605,4
1.653605,4
1.661402,3
1.661402,5
1.661402,4
1.673707,4
1.673707,5
1.673707,4
1.682738,4
1.682738,5
1.690614,3
1.690614,5
1.690614,4
1.69921,4
1.69921,5
1.69921,4
1.709087,4
1.709087,4
1.709087,4
1.709087,4
1.720448,4
1.720448,5
1.720448,4
1.720448,4
1.732724,4
1.732724,4
1.732724,4
1.740516,3
1.740516,4
1.740516,4
1.749716,4
1.749716,4
1.760729,3
1.760729,4
1.771794,3
1.771794,4
1.782517,3
1.782517,4
1.782517,4
1.791652,4
1.791652,4
1.791652,4
1.799242,3
1.799242,4
1.799242,4
1.807501,3
1.807501,4
1.807501,4
1.820798,3
1.820798,4
1.834815,3
1.834815,4
1.843471,3
1.843471,4
1.85555,3
1.85555,4
1.864848,3
1.864848,4
1.873772,3
1.873772,4
1.873772,4
1.882192,4
1.882192,4
1.882192,4
1.898488,4
1.898488,4
1.909107,4
1.909107,4
1.91794,4
1.91794,4
1.928194,4
1.928194,4
1.940014,4
1.940014,4
1.948317,4
1.948317,5
1.948317,4
1.959599,4
1.959599,5
1.959599,4
1.978436,4
1.978436,5
1.985956,4
1.985956,5
1.994034,4
1.994034,5
1.994034,4
2.006743,4
2.006743,5
2.016379,4
2.016379,5
2.025078,4
2.025078,4
2.039743,4
2.039743,4
2.049546,3
2.049546,4
2.057765,3
2.057765,4
2.057765,4
2.069152,3
2.069152,4
2.069152,4
2.069152,4
2.079903,3
2.079903,4
2.079903,4
2.087902,3
2.087902,4
2.087902,4
2.087902,4
2.099202,3
2.099202,4
2.099202,4
2.099202,4
2.108502,4
2.108502,4
2.108502,4
2.108502,4
2.117138,4
2.117138,5
2.117138,4
2.117138,4
2.125149,4
2.125149,5
2.125149,4
2.125149,4
2.132601,4
2.132601,4
2.132601,4
2.132601,4
2.132601,4
2.132601,4
2.132601,4
2.140295,4
2.140295,4
2.140295,4
2.140295,4
2.140295,4
2.140295,4
2.148675,4
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,5
2.148675,4
2.148675,4
2.148675,4
2.148675,5
2.148675,4
2.148675,5
2.148675,5
2.148675,4
2.148675,4
2.148675,4
2.148675,4
2.148675,4
2.148675,4
2.148675,4
2.148675,4
2.148675,4
2.148675,4
2.148675,4
2.148675,4
2.148675,4
2.148675,4
2.148675,4
2.148675,4
2.148675,4
2.148675,4
2.148675,4
2.148675,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,5
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.156149,4
2.164496,4
2.164496,5
2.164496,5
2.164496,5
2.164496,5
2.164496,5
2.164496,4
2.164496,5
2.164496,5
2.164496,5
2.164496,5
2.164496,5
2.164496,4
2.164496,4
2.164496,4
2.164496,4
2.164496,4
2.164496,5
2.164496,5
2.164496,4
2.164496,4
2.164496,5
2.164496,4
2.164496,4
2.172168,4
2.172168,5
2.172168,5
2.172168,5
2.172168,4
2.172168,4
2.172168,5
2.172168,4
2.172168,4
2.172168,4
2.172168,4
2.172168,4
2.172168,4
2.172168,4
2.172168,4
2.172168,4
2.172168,4
2.172168,4
2.172168,4
2.172168,4
2.172168,4
2.172168,4
2.172168,4
2.172168,4
2.172168,4
2.172168,4
2.172168,4
2.172168,4
2.172168,4
2.172168,4
2.172168,4
2.172168,4
2.172168,4
2.172168,4
2.179682,4
2.179682,5
2.179682,5
2.179682,5
2.179682,5
2.179682,4
2.179682,4
2.179682,4
2.179682,4
2.179682,5
2.179682,4
2.179682,4
2.179682,4
2.179682,4
2.179682,4
2.179682,4
2.179682,4
2.179682,4
2.179682,4
2.179682,4
2.179682,4
2.187203,4
2.187203,5
2.187203,5
2.187203,4
2.187203,5
2.187203,4
2.187203,4
2.187203,4
2.187203,4
2.187203,4
2.195596,4
2.195596,5
2.195596,5
2.195596,5
2.195596,4
2.207916,4
2.207916,4
2.207916,4
2.216914,4
2.216914,5
2.216914,5
2.224439,4
2.224439,5
2.224439,4
2.237433,4
2.237433,5
2.237433,4
2.237433,4
2.249545,4
2.249545,5
2.249545,5
2.249545,5
2.262594,4
2.262594,5
2.271508,4
2.271508,4
2.271508,4
2.279918,4
2.279918,4
2.279918,4
2.294784,4
2.294784,5
2.302254,4
2.302254,4
2.302254,4
2.309801,4
2.309801,4
2.309801,4
2.322391,4
2.322391,4
2.322391,4
2.331863,4
2.331863,4
2.331863,4
2.343501,4
2.343501,4
2.343501,4
2.343501,4
2.355616,4
2.355616,4
2.355616,4
2.363265,3
2.363265,4
2.370945,3
2.370945,4
2.370945,4
2.370945,4
2.38281,4
2.38281,4
2.38281,4
2.39106,3
2.39106,4
2.39106,4
2.39106,4
2.401756,3
2.401756,4
2.401756,4
2.411028,3
2.411028,4
2.411028,4
2.420042,3
2.420042,4
2.420042,4
2.427631,3
2.427631,4
2.427631,4
2.437057,3
2.437057,4
2.437057,4
2.437057,4
2.446979,3
2.446979,4
2.446979,4
2.446979,4
2.454663,3
2.454663,4
2.454663,4
2.465342,3
2.465342,4
2.465342,4
2.465342,4
2.47589,3
2.47589,4
2.47589,4
2.483955,3
2.483955,4
2.483955,4
2.492062,3
2.492062,4
2.500497,4
2.500497,4
2.500497,4
2.508506,4
2.508506,4
2.508506,4
2.518026,3
2.518026,4
2.527956,4
2.527956,4
2.527956,4
2.53699,4
2.53699,4
2.53699,4
2.547327,4
2.547327,4
2.557251,4
2.557251,4
2.569662,4
2.569662,4
2.578743,4
2.578743,4
2.578743,4
2.586967,4
2.586967,4
2.598351,4
2.598351,4
2.598351,4
2.607189,4
2.607189,4
2.618205,4
2.618205,4
2.627591,3
2.627591,4
2.635686,3
2.635686,4
2.650303,4
2.650303,4
2.661622,4
2.661622,4
2.673223,4
2.673223,4
2.673223,4
2.680874,4
2.680874,4
2.680874,4
2.693699,3
2.693699,4
2.693699,4
2.702867,3
2.702867,4
2.702867,4
2.712726,3
2.712726,4
2.712726,4
2.720492,3
2.720492,4
2.720492,4
2.729184,3
2.729184,4
2.729184,4
2.729184,4
2.729184,4
2.73738,3
2.73738,4
2.73738,4
2.73738,4
2.73738,4
2.73738,4
2.73738,4
2.746078,3
2.746078,4
2.746078,4
2.746078,4
2.746078,4
2.746078,4
2.746078,4
2.746078,4
2.75392,3
2.75392,4
2.75392,4
2.75392,4
2.75392,4
2.75392,4
2.75392,4
2.762616,3
2.762616,4
2.762616,4
2.762616,4
2.762616,4
2.762616,4
2.762616,4
2.762616,4
2.77219,4
2.77219,4
2.77219,4
2.77219,4
2.77219,4
2.77219,4
2.77219,4
2.77991,3
2.77991,4
2.77991,4
2.77991,4
2.794669,3
2.794669,4
2.802179,3
2.802179,4
2.802179,4
2.817102,4
2.817102,4
2.825912,4
2.825912,4
2.834345,4
2.834345,4
2.834345,4
2.844748,4
2.844748,4
2.844748,4
2.853749,4
2.853749,4
2.853749,4
2.863071,3
2.863071,4
2.863071,4
2.873967,4
2.873967,4
2.873967,4
2.8842,3
2.8842,4
2.892371,3
2.892371,4
2.900852,3
2.900852,4
2.909322,3
2.909322,4
2.919666,3
2.919666,4
2.929614,3
2.929614,4
2.929614,4
2.940862,3
2.940862,4
2.940862,4
2.940862,4
2.951498,3
2.951498,4
2.961466,3
2.961466,4
2.961466,4
2.97139,3
2.97139,4
2.97139,4
2.980325,3
2.980325,4
2.980325,4
2.988337,3
2.988337,4
2.988337,4
2.999114,3
2.999114,5
2.999114,4
3.008038,3
3.008038,5
3.021257,4
3.021257,5
3.021257,5
3.030349,4
3.030349,5
3.030349,5
3.03881,4
3.03881,5
3.03881,5
3.03881,5
3.046579,4
3.046579,5
3.046579,5
3.056346,4
3.056346,5
3.065773,4
3.065773,5
3.065773,5
3.074102,4
3.074102,5
3.074102,5
3.074102,4
3.074102,4
3.084534,4
3.084534,4
3.084534,4
3.093876,4
3.093876,4
3.093876,4
3.105218,3
3.105218,4
3.105218,4
3.115102,3
3.115102,4
3.115102,4
3.127225,3
3.127225,4
3.136696,3
3.136696,4
3.136696,4
3.145094,3
3.145094,4
3.145094,4
3.15282,3
3.15282,4
3.15282,4
3.160531,3
3.160531,4
3.160531,4
3.169117,3
3.169117,4
3.169117,4
3.180318,3
3.180318,4
3.180318,4
3.1923,3
3.1923,3
3.1923,3
3.215006,3
3.215006,3
3.22788,3
3.22788,3
3.240123,3
3.240123,3
3.251812,3
3.251812,3
3.251812,3
3.268598,3
3.268598,3
3.288339,3
3.288339,3
3.30653,3
3.30653,3
3.332316,3
3.332316,3
3.344925,3
3.344925,3
3.374725,3
3.374725,3
3.389259,3
3.389259,3
3.398254,3
3.398254,3
3.411764,3
3.411764,3
3.428894,3
3.428894,3
3.447901,3
3.447901,3
3.46885,3
3.46885,3
3.488623,3
3.488623,3
3.503568,3
3.503568,3
3.533368,3
3.533368,3
3.548606,3
3.548606,3
3.570742,3
3.570742,3
3.600542,3
3.600542,3
3.619663,3
3.619663,3
3.639062,3
3.639062,3
3.667436,3
3.667436,3
3.679438,3
3.679438,3
3.692633,3
3.692633,3
3.722126,3
3.722126,3
3.743348,3
3.743348,3
3.758739,3
3.758739,3
3.784944,3
3.784944,3
3.798322,3
3.798322,3
3.814534,3
3.814534,3
3.844334,3
3.844334,3
3.852107,3
3.852107,3
3.852107,3
3.870237,3
3.870237,3
3.897697,3
3.897697,3
3.914274,3
3.914274,3
3.944074,3
3.944074,3
3.955246,3
3.955246,3
3.955246,3
3.97069,3
3.97069,3
3.989841,3
3.989841,3
