frame,value
0,1
0,1
0,1
0,1
0,1
0,1
0,1
0.002689,1
0.002689,1
0.002689,1
0.002689,1
0.002689,1
0.002689,1
0.002689,1
0.002689,1
0.002689,1
0.002689,1
0.005686,1
0.005686,1
0.005686,1
0.005686,1
0.005686,1
0.005686,1
0.005686,1
0.005686,1
0.005686,1
0.005686,1
0.005686,1
0.008322,1
0.008322,1
0.008322,1
0.008322,1
0.008322,1
0.008322,1
0.008322,1
0.01086,1
0.01086,1
0.01086,1
0.01086,1
0.01086,1
0.01086,1
0.01086,1
0.01086,1
0.01086,1
0.013459,1
0.013459,1
0.013459,1
0.013459,1
0.013459,1
0.013459,1
0.013459,1
0.013459,1
0.016277,1
0.016277,1
0.016277,1
0.016277,1
0.016277,1
0.016277,1
0.016277,1
0.018826,1
0.018826,1
0.018826,1
0.018826,1
0.018826,1
0.018826,1
0.02152,1
0.02152,1
0.02152,1
0.02152,1
0.02152,1
0.02152,1
0.02152,1
0.024055,1
0.024055,1
0.024055,1
0.024055,1
0.024055,1
0.024055,1
0.024055,1
0.027266,1
0.027266,1
0.027266,1
0.027266,1
0.027266,1
0.027266,1
0.030394,1
0.030394,1
0.030394,1
0.030394,1
0.030394,1
0.030394,1
0.032995,1
0.032995,1
0.032995,1
0.032995,1
0.032995,1
0.032995,1
0.035564,1
0.035564,1
0.035564,1
0.035564,1
0.035564,1
0.038128,1
0.038128,1
0.038128,1
0.038128,1
0.038128,1
0.038128,1
0.040687,1
0.040687,1
0.040687,1
0.040687,1
0.040687,1
0.040687,1
0.0432,1
0.0432,1
0.0432,1
0.0432,1
0.0432,1
0.046159,1
0.046159,1
0.046159,1
0.046159,1
0.048812,1
0.048812,1
0.048812,1
0.048812,1
0.05189,1
0.05189,1
0.05189,1
0.05189,1
0.05189,1
0.05189,1
0.055412,1
0.055412,1
0.055412,1
0.055412,1
0.055412,1
0.055412,1
0.05812,1
0.05812,1
0.05812,1
0.05812,1
0.05812,1
0.061297,1
0.061297,1
0.061297,1
0.061297,1
0.061297,1
0.064367,1
0.064367,1
0.064367,1
0.064367,1
0.067288,1
0.067288,1
0.067288,1
0.067288,1
0.067288,1
0.070421,1
0.070421,1
0.070421,1
0.070421,1
0.070421,1
0.070421,1
0.070421,1
0.07315,1
0.07315,1
0.07315,1
0.07315,1
0.07315,1
0.075847,1
0.075847,1
0.075847,1
0.075847,1
0.075847,1
0.075847,1
0.078604,1
0.078604,1
0.078604,1
0.078604,1
0.078604,1
0.078604,1
0.081875,1
0.081875,1
0.081875,1
0.081875,1
0.081875,1
0.081875,1
0.081875,1
0.081875,1
0.084453,1
0.084453,1
0.084453,1
0.084453,1
0.084453,1
0.084453,1
0.084453,1
0.087166,1
0.087166,1
0.087166,1
0.087166,1
0.087166,1
0.087166,1
0.087166,1
0.087166,1
0.089859,1
0.089859,1
0.089859,1
0.089859,1
0.089859,1
0.089859,1
0.089859,1
0.089859,1
0.092467,1
0.092467,1
0.092467,1
0.092467,1
0.092467,1
0.092467,1
0.095178,1
0.095178,1
0.095178,1
0.095178,1
0.095178,1
0.095178,1
0.095178,1
0.095178,1
0.095178,1
0.097713,1
0.097713,1
0.097713,1
0.097713,1
0.097713,1
0.097713,1
0.097713,1
0.100513,1
0.100513,1
0.100513,1
0.100513,1
0.100513,1
0.100513,1
0.100513,1
0.100513,1
0.103065,1
0.103065,1
0.103065,1
0.103065,1
0.103065,1
0.103065,1
0.103065,1
0.103065,1
0.103065,1
0.103065,1
0.105762,1
0.105762,1
0.105762,1
0.105762,1
0.105762,1
0.105762,1
0.105762,1
0.105762,1
0.108487,1
0.108487,1
0.108487,1
0.108487,1
0.108487,1
0.108487,1
0.108487,1
0.111003,1
0.111003,1
0.111003,1
0.111003,1
0.111003,1
0.111003,1
0.111003,1
0.111003,1
0.111003,1
0.113509,1
0.113509,1
0.113509,1
0.113509,1
0.113509,1
0.113509,1
0.113509,1
0.113509,1
0.116022,1
0.116022,1
0.116022,1
0.116022,1
0.116022,1
0.116022,1
0.116022,1
0.116022,1
0.118951,1
0.118951,1
0.118951,1
0.118951,1
0.118951,1
0.118951,1
0.118951,1
0.121814,1
0.121814,1
0.121814,1
0.121814,1
0.121814,1
0.121814,1
0.124651,1
0.124651,1
0.124651,1
0.124651,1
0.124651,1
0.127732,1
0.127732,1
0.127732,1
0.127732,1
0.130477,1
0.130477,1
0.130477,1
0.130477,1
0.130477,1
0.133632,1
0.133632,1
0.133632,1
0.133632,1
0.133632,1
0.137441,1
0.137441,1
0.137441,1
0.140051,1
0.140051,1
0.140051,1
0.143016,1
0.143016,1
0.143016,1
0.143016,1
0.146376,1
0.146376,1
0.146376,1
0.149188,1
0.149188,1
0.149188,1
0.152154,1
0.152154,1
0.152154,1
0.160089,1
0.160089,1
0.160089,1
0.169928,1
0.169928,1
0.169928,1
0.169928,1
0.180527,1
0.180527,1
0.180527,1
0.188663,1
0.188663,1
0.188663,1
0.198916,1
0.198916,1
0.198916,1
0.211835,1
0.211835,1
0.211835,1
0.211835,1
0.222558,1
0.222558,1
0.230971,1
0.230971,1
0.230971,1
0.241181,1
0.241181,1
0.241181,1
0.252627,1
0.252627,1
0.252627,1
0.267752,1
0.267752,1
0.289499,1
0.289499,1
0.301266,1
0.301266,1
0.311668,1
0.311668,1
0.332466,1
0.332466,1
0.345402,1
0.345402,1
0.356487,1
0.356487,1
0.369009,1
0.369009,1
0.386519,1
0.386519,1
0.408413,1
0.408413,1
0.428503,1
0.428503,1
0.440099,1
0.440099,1
0.449396,1
0.449396,1
0.460237,1
0.460237,1
0.477448,1
0.477448,1
0.49179,1
0.49179,1
0.499856,1
0.499856,1
0.509858,1
0.509858,1
0.519642,1
0.519642,1
0.52762,1
0.52762,1
0.52762,1
0.542675,1
0.542675,1
0.55921,1
0.55921,1
0.580627,1
0.580627,1
0.598468,1
0.598468,1
0.611595,1
0.611595,1
0.630265,1
0.630265,1
0.641633,1
0.641633,1
0.651849,1
0.651849,1
0.665549,1
0.665549,1
0.687207,1
0.687207,1
0.696938,1
0.696938,1
0.709311,1
0.709311,1
0.717324,1
0.717324,1
0.73922,1
0.73922,1
0.73922,1
0.750179,1
0.750179,1
0.750179,1
0.760228,1
0.760228,1
0.760228,1
0.768934,1
0.768934,1
0.768934,1
0.783031,1
0.783031,1
0.800432,1
0.800432,1
0.809521,1
0.809521,1
0.809521,1
0.819981,1
0.819981,1
0.819981,1
0.849781,1
0.849781,1
0.849781,1
0.861212,1
0.861212,1
0.861212,1
0.875806,1
0.875806,1
0.894258,1
0.894258,1
0.906192,1
0.906192,1
0.930654,1
0.930654,1
0.930654,1
0.942595,1
0.942595,1
0.942595,1
0.953204,1
0.953204,1
0.953204,1
0.968508,1
0.968508,1
0.97981,1
0.97981,1
1.006079,1
1.006079,1
1.006079,1
1.017923,1
1.017923,1
1.017923,1
1.030821,1
1.030821,1
1.051611,1
1.051611,1
1.051611,1
1.06575,1
1.06575,1
1.075575,1
1.075575,1
1.105375,1
1.105375,1
1.112834,1
1.112834,1
1.112834,1
1.125932,1
1.125932,1
1.147833,1
1.147833,1
1.147833,1
1.158899,1
1.158899,1
1.158899,1
1.178387,1
1.178387,1
1.187193,1
1.187193,1
1.212533,1
1.212533,1
1.212533,1
1.223907,1
1.223907,1
1.223907,1
1.246253,1
1.246253,1
1.25493,1
1.25493,1
1.270638,1
1.270638,1
1.283661,1
1.283661,1
1.305363,1
1.305363,1
1.313281,1
1.313281,1
1.3224,1
1.3224,1
1.343197,1
1.343197,1
1.351098,1
1.351098,1
1.351098,1
1.380898,1
1.380898,1
1.388424,1
1.388424,1
1.388424,1
1.411087,1
1.411087,1
1.421784,1
1.421784,1
1.421784,1
1.438775,1
1.438775,1
1.450012,1
1.450012,1
1.459723,1
1.459723,1
1.459723,1
1.469664,1
1.469664,1
1.469664,1
1.481074,1
1.481074,1
1.489586,1
1.489586,1
1.504937,1
1.504937,1
1.515925,1
1.515925,1
1.515925,1
1.526799,1
1.526799,1
1.536994,1
1.536994,1
1.549136,1
1.549136,1
1.558303,1
1.558303,1
