frame,value
0.078604,3246
0.081875,3253
0.081875,3267
0.081875,3285
0.081875,3263
0.081875,3264
0.081875,3308
0.081875,3345
0.081875,3346
0.084453,3348
0.084453,3343
0.084453,3370
0.084453,3370
0.084453,3418
0.084453,3409
0.084453,3435
0.087166,3479
0.087166,3499
0.087166,3519
0.087166,3502
0.087166,3480
0.087166,3495
0.087166,3516
0.087166,3541
0.089859,3547
0.089859,3610
0.089859,3640
0.089859,3689
0.089859,3701
0.089859,3721
0.089859,3714
0.089859,3735
0.092467,3739
0.092467,3743
0.092467,3791
0.092467,3873
0.092467,3880
0.092467,3832
0.095178,3825
0.095178,3828
0.095178,3844
0.095178,3858
0.095178,3843
0.095178,3853
0.095178,3831
0.095178,3846
0.095178,3868
0.097713,3875
0.097713,3870
0.097713,3954
0.097713,3979
0.097713,3952
0.097713,3952
0.097713,3971
0.100513,3983
0.100513,4010
0.100513,4020
0.100513,4136
0.100513,4153
0.100513,4184
0.100513,4198
0.100513,4253
0.103065,4248
0.103065,4279
0.103065,4252
0.103065,4296
0.103065,4308
0.103065,4323
0.103065,4347
0.103065,4361
0.103065,4374
0.103065,4434
0.105762,4456
0.105762,4467
0.105762,4456
0.105762,4535
0.105762,4550
0.105762,4594
0.105762,4633
0.105762,4698
0.108487,4716
0.108487,4776
0.108487,4806
0.108487,4849
0.108487,4863
0.108487,4973
0.108487,5019
0.111003,5055
0.111003,5180
0.111003,5168
0.111003,5215
0.111003,5249
0.111003,5270
0.111003,5346
0.111003,5324
0.111003,5311
0.113509,5328
0.113509,5363
0.113509,5424
0.113509,5448
0.113509,5481
0.113509,5494
0.113509,5502
0.113509,5570
0.116022,5604
0.116022,5590
0.116022,5599
0.116022,5631
0.116022,5693
0.116022,5799
0.116022,5834
0.116022,6073
0.118951,6129
0.118951,6203
0.118951,6235
0.118951,6274
0.118951,6278
0.118951,6420
0.118951,6471
0.121814,6520
0.121814,6599
0.121814,6779
0.121814,6791
0.121814,6945
0.121814,7073
0.124651,7160
0.124651,7243
0.124651,7376
0.124651,7577
0.124651,7785
0.127732,7892
0.127732,8004
0.127732,8042
0.127732,8206
0.130477,8398
0.130477,8512
0.130477,8753
0.130477,8835
0.130477,9031
0.133632,9061
0.133632,9144
0.133632,9266
0.133632,9329
0.133632,9396
0.137441,9525
0.137441,9571
0.137441,9599
0.140051,9637
0.140051,9665
0.140051,9690
0.143016,9685
0.143016,9787
0.143016,9825
0.143016,9837
0.146376,9860
0.146376,9877
0.146376,9783
0.149188,9841
0.149188,9773
0.149188,9758
0.152154,9711
0.152154,9678
0.152154,9604
0.160089,9585
0.160089,9618
0.160089,9478
0.169928,9369
0.169928,9249
0.169928,9158
0.169928,9052
0.180527,8969
0.180527,8882
0.180527,8794
0.188663,8633
0.188663,8532
0.188663,8462
0.198916,8433
0.198916,8357
0.198916,8216
0.211835,8154
0.211835,8158
0.211835,8101
0.211835,7972
0.222558,7756
0.222558,7712
0.230971,7536
0.230971,7452
0.230971,7327
0.241181,7258
0.241181,7282
0.241181,7164
0.252627,7061
0.252627,7000
0.252627,6988
0.267752,6988
0.267752,6888
0.289499,6931
0.289499,6924
0.301266,6892
0.301266,6790
0.311668,6764
0.311668,6614
0.332466,6598
0.332466,6597
0.345402,6590
0.345402,6524
0.356487,6476
0.356487,6436
0.369009,6402
0.369009,6295
0.386519,6242
0.386519,6250
0.408413,6208
0.408413,6197
0.428503,6125
0.428503,6114
0.440099,6051
0.440099,6006
0.449396,5964
0.449396,5940
0.460237,5925
0.460237,5887
0.477448,5884
0.477448,5894
0.49179,5875
0.49179,5846
0.499856,5850
0.499856,5861
0.509858,5860
0.509858,5889
0.519642,5856
0.519642,5819
0.52762,5830
0.52762,5773
0.52762,5824
0.542675,5810
0.542675,5872
0.55921,5843
0.55921,5821
0.580627,5791
0.580627,5865
0.598468,5823
0.598468,5856
0.611595,5845
0.611595,5837
0.630265,5860
0.630265,5794
0.641633,5786
0.641633,5797
0.651849,5771
0.651849,5795
0.665549,5793
0.665549,5856
0.687207,5875
0.687207,5823
0.696938,5817
0.696938,5865
0.709311,5854
0.709311,5869
0.717324,5854
0.717324,5939
0.73922,5947
0.73922,5952
0.73922,5950
0.750179,5946
0.750179,5972
0.750179,5986
0.760228,5944
0.760228,5948
0.760228,6010
0.768934,5975
0.768934,5972
0.768934,6010
0.783031,6007
0.783031,6053
0.800432,6052
0.800432,6071
0.809521,6036
0.809521,6052
0.809521,6064
0.819981,6025
0.819981,6047
0.819981,6165
0.849781,6235
0.849781,6239
0.849781,6219
0.861212,6184
0.861212,6198
0.861212,6203
0.875806,6184
0.875806,6180
0.894258,6175
0.894258,6179
0.906192,6181
0.906192,6235
0.930654,6244
0.930654,6249
0.930654,6247
0.942595,6193
0.942595,6196
0.942595,6188
0.953204,6206
0.953204,6170
0.953204,6224
0.968508,6226
0.968508,6247
0.97981,6244
0.97981,6363
1.006079,6410
1.006079,6419
1.006079,6408
1.017923,6389
1.017923,6380
1.017923,6401
1.030821,6357
1.030821,6405
1.051611,6441
1.051611,6428
1.051611,6405
1.06575,6390
1.06575,6385
1.075575,6385
1.075575,6483
1.105375,6634
1.105375,6581
1.112834,6563
1.112834,6530
1.112834,6510
1.125932,6512
1.125932,6480
1.147833,6484
1.147833,6470
1.147833,6464
1.158899,6426
1.158899,6430
1.158899,6403
1.178387,6419
1.178387,6431
1.187193,6425
1.187193,6486
1.212533,6492
1.212533,6497
1.212533,6483
1.223907,6498
1.223907,6489
1.223907,6511
1.246253,6496
1.246253,6468
1.25493,6447
1.25493,6473
1.270638,6488
1.270638,6547
1.283661,6543
1.283661,6545
1.305363,6531
1.305363,6495
1.313281,6467
1.313281,6477
1.3224,6452
1.3224,6594
1.343197,6624
1.343197,6591
1.351098,6551
1.351098,6574
1.351098,6672
1.380898,6667
1.380898,6635
1.388424,6601
1.388424,6588
1.388424,6569
1.411087,6556
1.411087,6523
1.421784,6492
1.421784,6475
1.421784,6555
1.438775,6507
1.438775,6597
1.450012,6540
1.450012,6663
1.459723,6582
1.459723,6638
1.459723,6640
1.469664,6622
1.469664,6643
1.469664,6791
1.481074,6777
1.481074,6832
1.489586,6768
1.489586,7187
1.504937,7129
1.504937,7224
1.515925,7059
1.515925,7323
1.515925,7312
1.526799,7441
1.526799,7556
1.536994,7477
1.536994,7875
1.549136,7804
1.549136,7998
1.558303,7927
1.558303,7907
1.558303,7851
1.569694,7776
1.569694,7717
1.569694,7702
1.578637,7725
1.578637,7712
1.578637,7621
1.587624,7695
1.587624,7779
1.597148,7658
1.597148,7612
1.597148,7525
1.610854,7541
1.610854,7487
1.610854,7559
1.625209,7592
1.625209,7607
1.625209,7669
1.636343,7631
1.636343,7772
1.643845,7909
1.643845,8058
1.643845,8022
1.653605,8028
1.653605,8200
1.661402,8214
1.661402,8254
1.661402,8050
1.673707,8080
1.673707,8034
1.673707,8028
1.682738,8062
1.682738,7951
1.690614,8133
1.690614,8158
1.690614,8243
1.69921,8526
1.69921,8411
1.69921,8455
1.709087,8701
1.709087,8676
1.709087,8656
1.709087,8650
1.720448,8654
1.720448,8656
1.720448,8581
1.720448,8496
1.732724,8639
1.732724,8512
1.732724,8548
1.740516,8931
1.740516,9008
1.740516,8977
1.749716,9102
1.749716,9010
1.760729,9068
1.760729,8947
1.771794,9052
1.771794,9041
1.782517,9129
1.782517,9047
1.782517,9001
1.791652,9382
1.791652,9346
1.791652,9242
1.799242,9255
1.799242,9194
1.799242,9129
1.807501,9388
1.807501,9383
1.807501,9194
1.820798,9161
1.820798,9837
1.834815,9781
1.834815,9625
1.843471,9595
1.843471,9678
1.85555,9691
1.85555,9414
1.864848,9484
1.864848,9429
1.873772,9364
1.873772,9476
1.873772,9431
1.882192,9335
1.882192,9246
1.882192,8710
1.898488,8850
1.898488,9028
1.909107,8919
1.909107,8857
1.91794,8816
1.91794,8774
1.928194,8614
1.928194,8523
1.940014,8457
1.940014,8443
1.948317,8342
1.948317,8251
1.948317,8076
1.959599,7990
1.959599,7906
1.959599,7785
1.978436,7739
1.978436,7771
1.985956,7916
1.985956,8060
1.994034,8062
1.994034,8150
1.994034,8232
2.006743,8145
2.006743,8111
2.016379,8027
2.016379,7905
2.025078,8044
2.025078,8064
2.039743,7957
2.039743,7919
2.049546,7925
2.049546,7754
2.057765,7795
2.057765,7638
2.057765,7493
2.069152,7362
2.069152,7313
2.069152,7301
2.069152,7278
2.079903,7306
2.079903,7217
2.079903,7207
2.087902,7240
2.087902,7238
2.087902,7296
2.087902,7358
2.099202,7405
2.099202,7495
2.099202,7440
2.099202,7466
2.108502,7700
2.108502,7732
2.108502,7726
2.108502,7776
2.117138,7847
2.117138,7845
2.117138,7872
2.117138,7834
2.125149,7860
2.125149,7937
2.125149,7954
2.125149,7926
2.132601,7987
2.132601,7966
2.132601,7974
2.132601,7976
2.132601,7996
2.132601,8081
2.132601,8128
2.140295,8260
2.140295,8312
2.140295,8370
2.140295,8397
2.140295,8405
2.140295,8308
2.148675,8329
2.148675,8323
2.148675,8326
2.148675,8341
2.148675,8348
2.148675,8338
2.148675,8331
2.148675,8345
2.148675,8372
2.148675,8367
2.148675,8358
2.148675,8334
2.148675,8346
2.148675,8351
2.148675,8345
2.148675,8339
2.148675,8336
2.148675,8335
2.148675,8333
2.148675,8346
2.148675,8355
2.148675,8356
2.148675,8348
2.148675,8347
2.148675,8338
2.148675,8336
2.148675,8336
2.148675,8331
2.148675,8335
2.148675,8335
2.148675,8328
2.148675,8320
2.148675,8317
2.148675,8317
2.156149,8311
2.156149,8323
2.156149,8316
2.156149,8315
2.156149,8322
2.156149,8323
2.156149,8336
2.156149,8339
2.156149,8338
2.156149,8353
2.156149,8348
2.156149,8358
2.156149,8350
2.156149,8363
2.156149,8368
2.156149,8371
2.156149,8365
2.156149,8355
2.156149,8363
2.156149,8360
2.156149,8364
2.156149,8366
2.156149,8371
2.156149,8370
2.156149,8365
2.156149,8364
2.156149,8363
2.156149,8365
2.156149,8379
2.156149,8364
2.156149,8364
2.156149,8359
2.156149,8332
2.156149,8317
2.156149,8296
2.156149,8306
2.156149,8307
2.156149,8306
2.156149,8302
2.156149,8299
2.156149,8294
2.156149,8295
2.156149,8293
2.156149,8288
2.156149,8290
2.156149,8283
2.156149,8290
2.156149,8298
2.156149,8304
2.156149,8265
2.156149,8265
2.156149,8254
2.156149,8254
2.156149,8248
2.164496,8253
2.164496,8235
2.164496,8217
2.164496,8187
2.164496,8156
2.164496,8143
2.164496,8139
2.164496,8145
2.164496,8140
2.164496,8131
2.164496,8132
2.164496,8147
2.164496,8156
2.164496,8162
2.164496,8131
2.164496,8139
2.164496,8147
2.164496,8151
2.164496,8147
2.164496,8175
2.164496,8146
2.164496,8138
2.164496,8136
2.164496,8148
2.172168,8148
2.172168,8169
2.172168,8162
2.172168,8190
2.172168,8228
2.172168,8220
2.172168,8220
2.172168,8247
2.172168,8273
2.172168,8264
2.172168,8262
2.172168,8264
2.172168,8270
2.172168,8286
2.172168,8279
2.172168,8278
2.172168,8283
2.172168,8274
2.172168,8277
2.172168,8276
2.172168,8276
2.172168,8299
2.172168,8318
2.172168,8325
2.172168,8367
2.172168,8367
2.172168,8358
2.172168,8366
2.172168,8353
2.172168,8362
2.172168,8370
2.172168,8389
2.172168,8394
2.172168,8393
2.179682,8413
2.179682,8365
2.179682,8374
2.179682,8384
2.179682,8395
2.179682,8431
2.179682,8440
2.179682,8441
2.179682,8401
2.179682,8417
2.179682,8386
2.179682,8356
2.179682,8362
2.179682,8363
2.179682,8364
2.179682,8366
2.179682,8358
2.179682,8350
2.179682,8333
2.179682,8340
2.179682,8306
2.187203,8349
2.187203,8361
2.187203,8325
2.187203,8331
2.187203,8312
2.187203,8307
2.187203,8302
2.187203,8302
2.187203,8323
2.187203,8334
2.195596,8369
2.195596,8325
2.195596,8316
2.195596,8400
2.195596,8649
2.207916,8856
2.207916,8827
2.207916,8873
2.216914,8894
2.216914,8872
2.216914,8865
2.224439,8909
2.224439,9099
2.224439,9158
2.237433,9176
2.237433,9140
2.237433,9104
2.237433,9313
2.249545,9351
2.249545,9330
2.249545,9278
2.249545,9300
2.262594,9318
2.262594,9509
2.271508,9584
2.271508,9546
2.271508,9501
2.279918,9703
2.279918,9665
2.279918,9400
2.294784,9329
2.294784,9282
2.302254,9486
2.302254,9450
2.302254,9340
2.309801,9254
2.309801,9135
2.309801,8899
2.322391,8807
2.322391,8747
2.322391,8642
2.331863,8681
2.331863,8551
2.331863,8323
2.343501,8234
2.343501,8201
2.343501,8051
2.343501,7771
2.355616,7841
2.355616,7737
2.355616,7647
2.363265,7581
2.363265,7607
2.370945,7635
2.370945,7556
2.370945,7538
2.370945,7524
2.38281,7634
2.38281,7589
2.38281,7462
2.39106,7467
2.39106,7512
2.39106,7438
2.39106,7415
2.401756,7427
2.401756,7393
2.401756,7417
2.411028,7508
2.411028,7507
2.411028,7631
2.420042,7669
2.420042,7657
2.420042,7598
2.427631,7645
2.427631,7636
2.427631,7627
2.437057,7624
2.437057,7584
2.437057,7544
2.437057,7574
2.446979,7565
2.446979,7606
2.446979,7656
2.446979,7642
2.454663,7758
2.454663,7956
2.454663,7940
2.465342,7986
2.465342,7974
2.465342,7979
2.465342,7985
2.47589,7987
2.47589,8025
2.47589,8031
2.483955,8131
2.483955,8109
2.483955,8096
2.492062,8108
2.492062,8216
2.500497,8207
2.500497,8260
2.500497,8275
2.508506,8401
2.508506,8408
2.508506,8353
2.518026,8358
2.518026,8486
2.527956,8471
2.527956,8420
2.527956,8409
2.53699,8405
2.53699,8412
2.53699,8373
2.547327,8432
2.547327,8414
2.557251,8434
2.557251,8299
2.569662,8353
2.569662,8441
2.578743,8675
2.578743,8662
2.578743,8657
2.586967,8633
2.586967,8529
2.598351,8579
2.598351,8555
2.598351,8404
2.607189,8609
2.607189,8397
2.618205,8438
2.618205,8528
2.627591,8576
2.627591,8555
2.635686,8556
2.635686,8685
2.650303,8643
2.650303,8742
2.661622,8753
2.661622,8688
2.673223,8700
2.673223,8687
2.673223,8662
2.680874,9106
2.680874,9013
2.680874,8805
2.693699,8750
2.693699,8746
2.693699,8637
2.702867,8763
2.702867,8708
2.702867,8594
2.712726,8539
2.712726,8552
2.712726,8486
2.720492,8446
2.720492,8376
2.720492,8352
2.729184,8336
2.729184,8309
2.729184,8306
2.729184,8282
2.729184,8216
2.73738,8166
2.73738,8175
2.73738,8115
2.73738,8085
2.73738,8101
2.73738,8074
2.73738,8048
2.746078,8079
2.746078,8062
2.746078,8082
2.746078,8045
2.746078,8050
2.746078,8055
2.746078,8016
2.746078,8025
2.75392,8024
2.75392,8031
2.75392,8073
2.75392,8035
2.75392,8039
2.75392,8003
2.75392,7965
2.762616,7931
2.762616,7932
2.762616,7937
2.762616,7985
2.762616,7992
2.762616,8010
2.762616,8032
2.762616,8144
2.77219,8149
2.77219,8145
2.77219,8152
2.77219,8138
2.77219,8157
2.77219,8150
2.77219,8128
2.77991,8061
2.77991,8036
2.77991,8036
2.77991,8179
2.794669,8170
2.794669,8281
2.802179,8247
2.802179,8158
2.802179,7980
2.817102,7973
2.817102,8120
2.825912,8073
2.825912,8047
2.834345,8044
2.834345,8052
2.834345,8019
2.844748,8071
2.844748,8060
2.844748,8101
2.853749,8041
2.853749,8085
2.853749,8023
2.863071,8037
2.863071,8035
2.863071,8023
2.873967,7998
2.873967,8081
2.873967,7994
2.8842,7983
2.8842,8003
2.892371,7966
2.892371,8014
2.900852,8134
2.900852,8191
2.909322,8181
2.909322,8081
2.919666,8151
2.919666,8032
2.929614,8063
2.929614,7962
2.929614,7826
2.940862,7729
2.940862,7706
2.940862,7663
2.940862,7621
2.951498,7692
2.951498,7687
2.961466,7757
2.961466,7751
2.961466,7798
2.97139,7935
2.97139,7966
2.97139,7937
2.980325,7975
2.980325,7949
2.980325,7814
2.988337,7793
2.988337,7857
2.988337,7856
2.999114,7812
2.999114,7867
2.999114,7966
3.008038,7948
3.008038,8260
3.021257,8231
3.021257,8479
3.021257,8467
3.030349,8586
3.030349,8586
3.030349,8519
3.03881,8456
3.03881,8464
3.03881,8486
3.03881,8497
3.046579,8662
3.046579,8649
3.046579,8662
3.056346,8608
3.056346,8753
3.065773,8743
3.065773,8824
3.065773,8792
3.074102,8862
3.074102,8856
3.074102,8839
3.074102,8801
3.074102,8763
3.084534,8772
3.084534,8789
3.084534,8760
3.093876,8821
3.093876,8765
3.093876,8917
3.105218,8904
3.105218,8964
3.105218,8933
3.115102,8869
3.115102,8831
3.115102,8996
3.127225,8932
3.127225,9108
3.136696,9130
3.136696,9119
3.136696,9148
3.145094,9193
3.145094,9211
3.145094,9218
3.15282,9369
3.15282,9338
3.15282,9362
3.160531,9371
3.160531,9237
3.160531,9145
3.169117,9013
3.169117,8902
3.169117,8726
3.180318,8653
3.180318,8445
3.180318,8292
3.1923,8055
3.1923,7837
3.1923,7321
3.215006,7568
3.215006,7427
3.22788,7376
3.22788,7263
3.240123,7221
3.240123,7067
3.251812,7005
3.251812,6926
3.251812,6810
3.268598,6865
3.268598,6594
3.288339,6731
3.288339,6644
3.30653,6694
3.30653,6607
3.332316,6736
3.332316,6678
3.344925,6653
3.344925,6514
3.374725,6513
3.374725,6469
3.389259,6466
3.389259,6455
3.398254,6432
3.398254,6401
3.411764,6436
3.411764,6443
3.428894,6454
3.428894,6375
3.447901,6381
3.447901,6295
3.46885,6317
3.46885,6282
3.488623,6308
3.488623,6349
3.503568,6349
3.503568,6277
3.533368,6321
3.533368,6339
3.548606,6349
3.548606,6338
3.570742,6344
3.570742,6379
3.600542,6394
3.600542,6381
3.619663,6381
3.619663,6405
3.639062,6423
3.639062,6385
3.667436,6400
3.667436,6412
3.679438,6392
3.679438,6409
3.692633,6407
3.692633,6429
3.722126,6426
3.722126,6420
3.743348,6425
3.743348,6434
3.758739,6417
3.758739,6427
3.784944,6413
3.784944,6424
3.798322,6424
3.798322,6419
3.814534,6425
3.814534,6391
3.844334,6414
3.844334,6420
3.852107,6421
3.852107,6404
3.852107,6390
3.870237,6387
3.870237,6351
3.897697,6363
3.897697,6354
3.914274,6349
3.914274,6324
3.944074,6336
3.944074,6332
3.955246,6330
3.955246,6312
3.955246,6307
3.97069,6306
3.97069,6304
3.989841,6300
3.989841,6291
