frame,value
0,2
0,3
0,3
0,4
0,4
0,4
0,2
0.002689,5
0.002689,5
0.002689,5
0.002689,5
0.002689,5
0.002689,5
0.002689,5
0.002689,5
0.002689,5
0.002689,2
0.005686,5
0.005686,5
0.005686,5
0.005686,5
0.005686,5
0.005686,5
0.005686,5
0.005686,5
0.005686,5
0.005686,4
0.005686,2
0.008322,5
0.008322,5
0.008322,5
0.008322,5
0.008322,5
0.008322,4
0.008322,2
0.01086,5
0.01086,5
0.01086,5
0.01086,4
0.01086,4
0.01086,4
0.01086,5
0.01086,5
0.01086,2
0.013459,5
0.013459,5
0.013459,5
0.013459,5
0.013459,4
0.013459,4
0.013459,4
0.013459,2
0.016277,4
0.016277,4
0.016277,4
0.016277,4
0.016277,3
0.016277,3
0.016277,1
0.018826,4
0.018826,4
0.018826,3
0.018826,3
0.018826,3
0.018826,1
0.02152,4
0.02152,3
0.02152,3
0.02152,3
0.02152,3
0.02152,3
0.02152,1
0.024055,3
0.024055,3
0.024055,3
0.024055,3
0.024055,3
0.024055,3
0.024055,1
0.027266,4
0.027266,3
0.027266,3
0.027266,3
0.027266,3
0.027266,2
0.030394,3
0.030394,3
0.030394,3
0.030394,3
0.030394,3
0.030394,2
0.032995,3
0.032995,3
0.032995,3
0.032995,3
0.032995,3
0.032995,1
0.035564,3
0.035564,2
0.035564,2
0.035564,2
0.035564,1
0.038128,3
0.038128,3
0.038128,2
0.038128,2
0.038128,2
0.038128,1
0.040687,3
0.040687,3
0.040687,2
0.040687,2
0.040687,2
0.040687,1
0.0432,2
0.0432,2
0.0432,2
0.0432,2
0.0432,1
0.046159,2
0.046159,2
0.046159,2
0.046159,1
0.048812,2
0.048812,2
0.048812,2
0.048812,1
0.05189,2
0.05189,2
0.05189,2
0.05189,2
0.05189,2
0.05189,2
0.055412,2
0.055412,2
0.055412,2
0.055412,2
0.055412,2
0.055412,2
0.05812,2
0.05812,2
0.05812,2
0.05812,2
0.05812,2
0.061297,2
0.061297,2
0.061297,2
0.061297,2
0.061297,2
0.064367,2
0.064367,2
0.064367,2
0.064367,1
0.067288,2
0.067288,2
0.067288,2
0.067288,2
0.067288,2
0.070421,2
0.070421,2
0.070421,2
0.070421,2
0.070421,2
0.070421,2
0.070421,1
0.07315,2
0.07315,2
0.07315,2
0.07315,2
0.07315,1
0.075847,2
0.075847,2
0.075847,2
0.075847,2
0.075847,2
0.075847,2
0.078604,2
0.078604,2
0.078604,2
0.078604,2
0.078604,2
0.078604,2
0.081875,2
0.081875,2
0.081875,2
0.081875,2
0.081875,2
0.081875,2
0.081875,2
0.081875,2
0.084453,2
0.084453,2
0.084453,2
0.084453,2
0.084453,2
0.084453,2
0.084453,2
0.087166,3
0.087166,3
0.087166,3
0.087166,2
0.087166,3
0.087166,3
0.087166,2
0.087166,2
0.089859,2
0.089859,2
0.089859,2
0.089859,2
0.089859,2
0.089859,2
0.089859,2
0.089859,2
0.092467,3
0.092467,3
0.092467,3
0.092467,3
0.092467,3
0.092467,2
0.095178,3
0.095178,3
0.095178,3
0.095178,3
0.095178,3
0.095178,3
0.095178,3
0.095178,3
0.095178,2
0.097713,3
0.097713,3
0.097713,3
0.097713,3
0.097713,3
0.097713,3
0.097713,2
0.100513,3
0.100513,3
0.100513,3
0.100513,3
0.100513,3
0.100513,3
0.100513,3
0.100513,2
0.103065,4
0.103065,3
0.103065,3
0.103065,3
0.103065,3
0.103065,3
0.103065,3
0.103065,3
0.103065,3
0.103065,2
0.105762,3
0.105762,3
0.105762,3
0.105762,3
