frame,value
0.084453,57
0.087166,57
0.087166,57
0.087166,57
0.087166,56
0.087166,58
0.087166,58
0.087166,56
0.087166,52
0.089859,50
0.089859,54
0.089859,55
0.089859,57
0.089859,57
0.089859,54
0.089859,54
0.089859,51
0.092467,50
0.092467,59
0.092467,64
0.092467,64
0.092467,72
0.092467,55
0.095178,53
0.095178,55
0.095178,59
0.095178,60
0.095178,58
0.095178,60
0.095178,60
0.095178,64
0.095178,66
0.097713,67
0.097713,66
0.097713,64
0.097713,63
0.097713,54
0.097713,53
0.097713,55
0.100513,57
0.100513,57
0.100513,55
0.100513,56
0.100513,56
0.100513,56
0.100513,56
0.100513,57
0.103065,57
0.103065,62
0.103065,57
0.103065,55
0.103065,54
0.103065,56
0.103065,50
0.103065,55
0.103065,57
0.103065,62
0.105762,66
0.105762,61
0.105762,61
0.105762,51
0.105762,51
0.105762,50
0.105762,58
0.105762,62
0.108487,66
0.108487,62
0.108487,67
0.108487,59
0.108487,59
0.108487,70
0.108487,68
0.111003,72
0.111003,76
0.111003,68
0.111003,64
0.111003,54
0.111003,56
0.111003,51
0.111003,54
0.111003,56
0.113509,56
0.113509,56
0.113509,65
0.113509,68
0.113509,65
0.113509,60
0.113509,56
0.113509,56
0.116022,58
0.116022,59
0.116022,59
0.116022,57
0.116022,63
0.116022,62
0.116022,59
0.116022,59
0.118951,61
0.118951,63
0.118951,63
0.118951,64
0.118951,64
0.118951,64
0.118951,66
0.121814,72
0.121814,73
0.121814,75
0.121814,75
0.121814,75
0.121814,75
0.124651,76
0.124651,76
0.124651,76
0.124651,78
0.124651,77
0.127732,78
0.127732,76
0.127732,76
0.127732,76
0.130477,83
0.130477,92
0.130477,92
0.130477,92
0.130477,90
0.133632,88
0.133632,87
0.133632,85
0.133632,85
0.133632,90
0.137441,92
0.137441,93
0.137441,95
0.140051,98
0.140051,98
0.140051,98
0.143016,98
0.143016,96
0.143016,96
0.143016,98
0.146376,98
0.146376,95
0.146376,97
0.149188,102
0.149188,97
0.149188,94
0.152154,95
0.152154,99
0.152154,100
0.160089,100
0.160089,98
0.160089,96
0.169928,94
0.169928,95
0.169928,96
0.169928,93
0.180527,93
0.180527,93
0.180527,93
0.188663,95
0.188663,95
0.188663,93
0.198916,96
0.198916,96
0.198916,90
0.211835,88
0.211835,88
0.211835,88
0.211835,86
0.222558,88
0.222558,91
0.230971,93
0.230971,87
0.230971,81
0.241181,81
0.241181,81
0.241181,81
0.252627,80
0.252627,80
0.252627,76
0.267752,74
0.267752,73
0.289499,78
0.289499,75
0.301266,73
0.301266,71
0.311668,69
0.311668,73
0.332466,73
0.332466,73
0.345402,73
0.345402,73
0.356487,73
0.356487,76
0.369009,76
0.369009,74
0.386519,75
0.386519,72
0.408413,70
0.408413,73
0.428503,72
0.428503,72
0.440099,72
0.440099,72
0.449396,72
0.449396,72
0.460237,72
0.460237,72
0.477448,72
0.477448,72
0.49179,72
0.49179,72
0.499856,72
0.499856,72
0.509858,72
0.509858,72
0.519642,72
0.519642,72
0.52762,72
0.52762,72
0.52762,72
0.542675,72
0.542675,73
0.55921,73
0.55921,72
0.580627,72
0.580627,72
0.598468,72
0.598468,74
0.611595,76
0.611595,76
0.630265,76
0.630265,76
0.641633,76
0.641633,76
0.651849,76
0.651849,76
0.665549,76
0.665549,76
0.687207,76
0.687207,76
0.696938,76
0.696938,76
0.709311,76
0.709311,76
0.717324,76
0.717324,76
0.73922,76
0.73922,76
0.73922,76
0.750179,76
0.750179,76
0.750179,76
0.760228,76
0.760228,76
0.760228,76
0.768934,76
0.768934,76
0.768934,76
0.783031,76
0.783031,76
0.800432,76
0.800432,76
0.809521,76
0.809521,76
0.809521,76
0.819981,76
0.819981,76
0.819981,76
0.849781,76
0.849781,76
0.849781,76
0.861212,76
0.861212,76
0.861212,76
0.875806,76
0.875806,76
0.894258,76
0.894258,76
0.906192,76
0.906192,76
0.930654,76
0.930654,76
0.930654,76
0.942595,76
0.942595,76
0.942595,76
0.953204,76
0.953204,76
0.953204,76
0.968508,76
0.968508,76
0.97981,76
0.97981,76
1.006079,76
1.006079,76
1.006079,76
1.017923,76
1.017923,76
1.017923,76
1.030821,76
1.030821,81
1.051611,80
1.051611,82
1.051611,84
1.06575,79
1.06575,76
1.075575,76
1.075575,76
1.105375,76
1.105375,76
1.112834,76
1.112834,76
1.112834,76
1.125932,76
1.125932,76
1.147833,76
1.147833,76
1.147833,76
1.158899,76
1.158899,76
1.158899,76
1.178387,76
1.178387,76
1.187193,76
1.187193,76
1.212533,76
1.212533,76
1.212533,76
1.223907,76
1.223907,76
1.223907,76
1.246253,76
1.246253,76
1.25493,76
1.25493,76
1.270638,76
1.270638,76
1.283661,76
1.283661,76
1.305363,76
1.305363,76
1.313281,76
1.313281,76
1.3224,76
1.3224,76
1.343197,76
1.343197,76
1.351098,76
1.351098,76
1.351098,78
1.380898,78
1.380898,76
1.388424,76
1.388424,76
1.388424,78
1.411087,78
1.411087,76
1.421784,76
1.421784,76
1.421784,76
1.438775,76
1.438775,76
1.450012,76
1.450012,76
1.459723,76
1.459723,76
1.459723,76
1.469664,76
1.469664,76
1.469664,78
1.481074,78
1.481074,76
1.489586,78
1.489586,78
1.504937,76
1.504937,76
1.515925,78
1.515925,80
1.515925,80
1.526799,78
1.526799,76
1.536994,76
1.536994,76
1.549136,76
1.549136,76
1.558303,76
1.558303,76
1.558303,76
1.569694,76
1.569694,76
1.569694,76
1.578637,76
1.578637,76
1.578637,76
1.587624,76
1.587624,76
1.597148,76
1.597148,76
1.597148,76
1.610854,76
1.610854,76
1.610854,76
1.625209,76
1.625209,76
1.625209,76
1.636343,76
1.636343,75
1.643845,75
1.643845,75
1.643845,75
1.653605,75
1.653605,75
1.661402,75
1.661402,75
1.661402,75
1.673707,75
1.673707,75
1.673707,75
1.682738,75
1.682738,75
1.690614,75
1.690614,75
1.690614,75
1.69921,75
1.69921,75
1.69921,75
1.709087,75
1.709087,75
1.709087,75
1.709087,75
1.720448,75
1.720448,75
1.720448,75
1.720448,75
1.732724,75
1.732724,75
1.732724,75
1.740516,75
1.740516,75
1.740516,78
1.749716,80
1.749716,77
1.760729,75
1.760729,75
1.771794,75
1.771794,75
1.782517,75
1.782517,73
1.782517,75
1.791652,77
1.791652,75
1.791652,75
1.799242,75
1.799242,75
1.799242,75
1.807501,73
1.807501,73
1.807501,77
1.820798,79
1.820798,80
1.834815,78
1.834815,87
1.843471,91
1.843471,89
1.85555,90
1.85555,90
1.864848,86
1.864848,78
1.873772,80
1.873772,83
1.873772,87
1.882192,87
1.882192,87
1.882192,82
1.898488,81
1.898488,81
1.909107,81
1.909107,83
1.91794,83
1.91794,83
1.928194,83
1.928194,81
1.940014,81
1.940014,81
1.948317,81
1.948317,81
1.948317,81
1.959599,81
1.959599,81
1.959599,81
1.978436,81
1.978436,81
1.985956,81
1.985956,81
1.994034,81
1.994034,81
1.994034,84
2.006743,92
2.006743,82
2.016379,81
2.016379,83
2.025078,83
2.025078,83
2.039743,83
2.039743,83
2.049546,83
2.049546,83
2.057765,83
2.057765,83
2.057765,83
2.069152,83
2.069152,83
2.069152,83
2.069152,83
2.079903,83
2.079903,82
2.079903,81
2.087902,83
2.087902,83
2.087902,83
2.087902,85
2.099202,85
2.099202,85
2.099202,85
2.099202,85
2.108502,85
2.108502,85
2.108502,85
2.108502,83
2.117138,83
2.117138,83
2.117138,83
2.117138,83
2.125149,83
2.125149,83
2.125149,83
2.125149,86
2.132601,88
2.132601,88
2.132601,88
2.132601,88
2.132601,88
2.132601,88
2.132601,88
2.140295,89
2.140295,89
2.140295,89
2.140295,89
2.140295,89
2.140295,89
2.148675,89
2.148675,89
2.148675,89
2.148675,89
2.148675,89
2.148675,89
2.148675,89
2.148675,89
2.148675,89
2.148675,89
2.148675,89
2.148675,90
2.148675,90
2.148675,89
2.148675,89
2.148675,89
2.148675,89
2.148675,89
2.148675,89
2.148675,89
2.148675,89
2.148675,89
2.148675,89
2.148675,89
2.148675,89
2.148675,89
2.148675,89
2.148675,89
2.148675,89
2.148675,89
2.148675,89
2.148675,89
2.148675,89
2.148675,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.156149,89
2.164496,89
2.164496,89
2.164496,89
2.164496,89
2.164496,89
2.164496,89
2.164496,89
2.164496,89
2.164496,89
2.164496,89
2.164496,89
2.164496,89
2.164496,89
2.164496,89
2.164496,89
2.164496,89
2.164496,92
2.164496,97
2.164496,99
2.164496,101
2.164496,102
2.164496,93
2.164496,89
2.164496,89
2.172168,89
2.172168,89
2.172168,89
2.172168,91
2.172168,91
2.172168,89
2.172168,91
2.172168,93
2.172168,93
2.172168,93
2.172168,93
2.172168,97
2.172168,97
2.172168,97
2.172168,97
2.172168,89
2.172168,91
2.172168,93
2.172168,93
2.172168,93
2.172168,93
2.172168,93
2.172168,94
2.172168,92
2.172168,87
2.172168,87
2.172168,87
2.172168,87
2.172168,87
2.172168,87
2.172168,87
2.172168,87
2.172168,87
2.172168,87
2.179682,87
2.179682,87
2.179682,87
2.179682,87
2.179682,87
2.179682,89
2.179682,87
2.179682,87
2.179682,87
2.179682,87
2.179682,87
2.179682,87
2.179682,87
2.179682,87
2.179682,87
2.179682,87
2.179682,87
2.179682,87
2.179682,90
2.179682,87
2.179682,89
2.187203,92
2.187203,91
2.187203,87
2.187203,87
2.187203,87
2.187203,87
2.187203,87
2.187203,87
2.187203,87
2.187203,87
2.195596,87
2.195596,87
2.195596,86
2.195596,86
2.195596,86
2.207916,86
2.207916,86
2.207916,86
2.216914,85
2.216914,85
2.216914,87
2.224439,87
2.224439,80
2.224439,81
2.237433,79
2.237433,79
2.237433,79
2.237433,79
2.249545,79
2.249545,79
2.249545,79
2.249545,80
2.262594,80
2.262594,79
2.271508,79
2.271508,79
2.271508,79
2.279918,78
2.279918,78
2.279918,78
2.294784,78
2.294784,78
2.302254,78
2.302254,78
2.302254,78
2.309801,78
2.309801,78
2.309801,77
2.322391,79
2.322391,79
2.322391,79
2.331863,79
2.331863,79
2.331863,79
2.343501,79
2.343501,79
2.343501,79
2.343501,79
2.355616,79
2.355616,79
2.355616,79
2.363265,79
2.363265,79
2.370945,79
2.370945,79
2.370945,79
2.370945,79
2.38281,79
2.38281,79
2.38281,79
2.39106,79
2.39106,79
2.39106,79
2.39106,79
2.401756,79
2.401756,79
2.401756,79
2.411028,79
2.411028,79
2.411028,79
2.420042,79
2.420042,79
2.420042,79
2.427631,79
2.427631,79
2.427631,79
2.437057,79
2.437057,79
2.437057,79
2.437057,77
2.446979,77
2.446979,77
2.446979,77
2.446979,77
2.454663,77
2.454663,77
2.454663,77
2.465342,77
2.465342,77
2.465342,77
2.465342,77
2.47589,77
2.47589,77
2.47589,77
2.483955,77
2.483955,77
2.483955,77
2.492062,77
2.492062,77
2.500497,77
2.500497,79
2.500497,79
2.508506,79
2.508506,79
2.508506,78
2.518026,78
2.518026,76
2.527956,76
2.527956,76
2.527956,76
2.53699,76
2.53699,78
2.53699,82
2.547327,83
2.547327,86
2.557251,86
2.557251,86
2.569662,86
2.569662,84
2.578743,84
2.578743,84
2.578743,84
2.586967,84
2.586967,84
2.598351,84
2.598351,84
2.598351,86
2.607189,86
2.607189,86
2.618205,86
2.618205,86
2.627591,86
2.627591,86
2.635686,86
2.635686,86
2.650303,86
2.650303,86
2.661622,86
2.661622,86
2.673223,86
2.673223,86
2.673223,86
2.680874,86
2.680874,86
2.680874,84
2.693699,84
2.693699,83
2.693699,83
2.702867,83
2.702867,83
2.702867,83
2.712726,83
2.712726,83
2.712726,83
2.720492,83
2.720492,83
2.720492,83
2.729184,83
2.729184,83
2.729184,83
2.729184,83
2.729184,83
2.73738,83
2.73738,83
2.73738,83
2.73738,83
2.73738,83
2.73738,83
2.73738,83
2.746078,83
2.746078,83
2.746078,83
2.746078,83
2.746078,83
2.746078,83
2.746078,83
2.746078,83
2.75392,83
2.75392,83
2.75392,83
2.75392,83
2.75392,83
2.75392,83
2.75392,83
2.762616,83
2.762616,83
2.762616,83
2.762616,83
2.762616,83
2.762616,83
2.762616,83
2.762616,83
2.77219,83
2.77219,83
2.77219,83
2.77219,83
2.77219,83
2.77219,83
2.77219,83
2.77991,83
2.77991,83
2.77991,83
2.77991,83
2.794669,83
2.794669,83
2.802179,83
2.802179,83
2.802179,83
2.817102,83
2.817102,83
2.825912,83
2.825912,83
2.834345,83
2.834345,83
2.834345,83
2.844748,84
2.844748,84
2.844748,84
2.853749,82
2.853749,84
2.853749,84
2.863071,84
2.863071,84
2.863071,82
2.873967,82
2.873967,82
2.873967,82
2.8842,82
2.8842,82
2.892371,82
2.892371,82
2.900852,82
2.900852,82
2.909322,82
2.909322,82
2.919666,82
2.919666,82
2.929614,82
2.929614,82
2.929614,82
2.940862,82
2.940862,82
2.940862,82
2.940862,82
2.951498,82
2.951498,82
2.961466,82
2.961466,82
2.961466,82
2.97139,82
2.97139,82
2.97139,84
2.980325,84
2.980325,84
2.980325,84
2.988337,84
2.988337,84
2.988337,84
2.999114,84
2.999114,84
2.999114,84
3.008038,84
3.008038,84
3.021257,84
3.021257,84
3.021257,84
3.030349,84
3.030349,84
3.030349,84
3.03881,84
3.03881,84
3.03881,84
3.03881,84
3.046579,84
3.046579,84
3.046579,84
3.056346,84
3.056346,84
3.065773,84
3.065773,84
3.065773,84
3.074102,84
3.074102,84
3.074102,84
3.074102,84
3.074102,84
3.084534,84
3.084534,84
3.084534,84
3.093876,84
3.093876,84
3.093876,84
3.105218,84
3.105218,84
3.105218,84
3.115102,84
3.115102,84
3.115102,84
3.127225,84
3.127225,84
3.136696,84
3.136696,82
3.136696,82
3.145094,82
3.145094,82
3.145094,82
3.15282,82
3.15282,82
3.15282,81
3.160531,81
3.160531,81
3.160531,81
3.169117,81
3.169117,82
3.169117,82
3.180318,82
3.180318,82
3.180318,84
3.1923,84
3.1923,84
3.1923,84
3.215006,84
3.215006,84
3.22788,84
3.22788,83
3.240123,83
3.240123,83
3.251812,85
3.251812,86
3.251812,84
3.268598,86
3.268598,84
3.288339,86
3.288339,86
3.30653,86
3.30653,86
3.332316,86
3.332316,86
3.344925,86
3.344925,86
3.374725,86
3.374725,86
3.389259,86
3.389259,86
3.398254,86
3.398254,86
3.411764,86
3.411764,86
3.428894,86
3.428894,86
3.447901,86
3.447901,86
3.46885,86
3.46885,86
3.488623,86
3.488623,86
3.503568,86
3.503568,86
3.533368,86
3.533368,86
3.548606,86
3.548606,86
3.570742,86
3.570742,86
3.600542,86
3.600542,86
3.619663,86
3.619663,86
3.639062,86
3.639062,86
3.667436,86
3.667436,86
3.679438,86
3.679438,86
3.692633,86
3.692633,86
3.722126,86
3.722126,86
3.743348,86
3.743348,86
3.758739,86
3.758739,86
3.784944,86
3.784944,86
3.798322,86
3.798322,86
3.814534,86
3.814534,84
3.844334,84
3.844334,84
3.852107,84
3.852107,84
3.852107,84
3.870237,84
3.870237,84
3.897697,84
3.897697,84
3.914274,84
3.914274,84
3.944074,84
3.944074,84
3.955246,84
3.955246,84
3.955246,84
3.97069,84
3.97069,84
3.989841,84
3.989841,84
