frame,value
1.125932,0.7349253
1.147833,0.3713498
1.158899,0.6539729
1.178387,0.2954966
1.187193,0.8503448
1.212533,0.3816618
1.223907,0.749863
1.246253,0.2911692
1.25493,0.5271155
1.270638,0.437032
1.283661,0.7282547
1.305363,0.2656994
1.313281,0.3060175
1.3224,0.6978877
1.343197,0.2651282
1.351098,1
1.380898,0.2525601
1.388424,0.7604901
1.411087,0.3589629
1.421784,0.5701482
1.438775,0.3771091
1.450012,0.3258565
1.459723,0.3335882
1.469664,0.3828965
1.481074,0.28562
1.489586,0.5151395
1.504937,0.3687454
1.515925,0.3648782
1.526799,0.3421221
1.536994,0.4074618
1.549136,0.3076097
1.558303,0.3822539
1.569694,0.3001027
1.578637,0.301558
1.587624,0.3196015
1.597148,0.4599259
1.610854,0.481722
1.625209,0.3736286
1.636343,0.251755
1.643845,0.3275001
1.653605,0.2616369
1.661402,0.412918
1.673707,0.303069
1.682738,0.2642736
1.690614,0.2884887
1.69921,0.3314404
1.709087,0.3812197
1.720448,0.4119511
1.732724,0.2614774
1.740516,0.3087319
1.749716,0.3695692
1.760729,0.3712845
1.771794,0.3598515
1.782517,0.3065294
1.791652,0.2547217
1.799242,0.2771219
1.807501,0.4462226
1.820798,0.4703619
1.834815,0.2904849
1.843471,0.4053299
1.85555,0.3120111
1.864848,0.2994673
1.873772,0.2825326
1.882192,0.5468519
1.898488,0.3563602
1.909107,0.2964038
1.91794,0.3440727
1.928194,0.3966731
1.940014,0.2786
1.948317,0.378604
1.959599,0.6321259
1.978436,0.2523212
1.985956,0.271071
1.994034,0.4264953
2.006743,0.3233545
2.016379,0.2919234
2.025078,0.4921049
2.039743,0.3289543
2.049546,0.2758211
2.057765,0.3821154
2.069152,0.3607467
2.079903,0.2684166
2.087902,0.3792097
2.099202,0.3120891
2.108502,0.2897752
2.117138,0.2688466
2.125149,0.2500666
2.132601,0.258172
2.140295,0.2812238
2.148675,0.2508014
2.156149,0.2800899
2.164496,0.2574539
2.172168,0.2521418
2.179682,0.2524001
2.187203,0.2816414
2.195596,0.4134113
2.207916,0.3019429
2.216914,0.2525361
2.224439,0.4360354
2.237433,0.4064256
2.249545,0.4378919
2.262594,0.2991432
2.271508,0.2821928
2.279918,0.4988784
2.294784,0.2506613
2.302254,0.2532567
2.309801,0.4224827
2.322391,0.3178628
2.331863,0.390535
2.343501,0.4065284
2.355616,0.2567046
2.363265,0.2577171
2.370945,0.398138
2.38281,0.2768332
2.39106,0.3589553
2.401756,0.3111275
2.411028,0.3024789
2.420042,0.2546623
2.427631,0.3163237
2.437057,0.3329467
2.446979,0.2578562
2.454663,0.3583455
2.465342,0.3539702
2.47589,0.2706404
2.483955,0.2720207
2.492062,0.2830723
2.500497,0.2687576
2.508506,0.3194625
2.518026,0.333234
2.527956,0.3031386
2.53699,0.3468852
2.547327,0.3330056
2.557251,0.4164695
2.569662,0.3047523
2.578743,0.2759771
2.586967,0.3820071
2.598351,0.2965656
2.607189,0.3696609
2.618205,0.3149809
2.627591,0.2716492
2.635686,0.49051
2.650303,0.3798349
2.661622,0.3892651
2.673223,0.2567602
2.680874,0.4303718
2.693699,0.3076439
2.702867,0.3308584
2.712726,0.2605889
2.720492,0.2916943
2.729184,0.2750196
2.73738,0.2918901
2.746078,0.2631322
2.75392,0.2918206
2.762616,0.3212858
2.77219,0.2590384
2.77991,0.4952702
2.794669,0.2520236
2.802179,0.5007777
2.817102,0.2956448
2.825912,0.282968
2.834345,0.349104
2.844748,0.3020319
2.853749,0.3128158
2.863071,0.3656649
2.873967,0.3433631
2.8842,0.2742204
2.892371,0.2845774
2.900852,0.2842349
2.909322,0.3471034
2.919666,0.3338189
2.929614,0.3774573
2.940862,0.3569345
2.951498,0.3344802
2.961466,0.333023
2.97139,0.2998294
2.980325,0.2688484
2.988337,0.3616574
2.999114,0.2994501
3.008038,0.4435984
3.021257,0.3051144
3.030349,0.2839219
3.03881,0.2606911
3.046579,0.3277688
3.056346,0.3163351
3.065773,0.2794952
3.074102,0.3500777
3.084534,0.3134932
3.093876,0.3805804
3.105218,0.3316895
3.115102,0.406803
3.127225,0.3178383
3.136696,0.2817873
3.145094,0.2592891
3.15282,0.2587533
3.160531,0.2881089
3.169117,0.3758918
3.180318,0.4020681
3.1923,0.7619452
3.215006,0.432027
3.22788,0.4108149
3.240123,0.3922631
3.251812,0.5632802
3.268598,0.6624438
3.288339,0.6104285
3.30653,0.8653307
3.332316,0.4230936
3.344925,1
3.374725,0.4877273
3.389259,0.3018381
3.398254,0.4533771
3.411764,0.574811
3.428894,0.6378459
3.447901,0.7029571
3.46885,0.6635257
3.488623,0.5015345
3.503568,1
3.533368,0.5113378
3.548606,0.7428026
3.570742,1
3.600542,0.6416515
3.619663,0.6509897
3.639062,0.9521305
3.667436,0.4027594
3.679438,0.4427699
3.692633,0.9896975
3.722126,0.7121595
3.743348,0.5164744
3.758739,0.8793751
3.784944,0.4489042
3.798322,0.5440407
3.814534,1
3.844334,0.260824
3.852107,0.6084117
3.870237,0.9214687
3.897697,0.5562578
3.914274,1
3.944074,0.3748975
3.955246,0.5182686
3.97069,0.6426467
3.989841,0.4766356
