frame,value
0.994636,1
1.012859,1
1.028344,1
1.041874,2
1.055869,2
1.071326,2
1.088925,1
1.104363,1
1.118066,1
1.129496,1
1.140926,1
1.154887,2
1.173568,2
1.192831,2
1.21456,2
1.231302,2
1.243521,2
1.256855,2
1.273372,3
1.287466,2
1.299445,2
1.320264,2
1.341979,1
1.35751,2
1.390219,2
1.403878,2
1.415627,3
1.430559,4
1.442198,4
1.455666,4
1.473921,4
1.493251,6
1.504966,6
1.516662,5
1.529405,4
1.54219,4
1.556671,3
1.570656,4
1.583123,4
1.595601,6
1.60751,4
1.625903,3
1.6425,2
1.658854,3
1.673593,3
1.692313,2
1.707042,4
1.726303,2
1.741614,2
1.758241,2
1.775954,2
1.790359,2
1.807321,2
1.820667,2
1.835696,2
1.851015,2
1.865803,3
1.883634,2
1.897891,2
1.917735,2
1.933564,2
1.952833,2
1.966466,2
1.981914,2
1.997718,2
2.012311,2
2.026544,1
2.037907,2
2.0497,3
2.067043,3
2.082175,5
2.099286,5
2.114005,8
2.125425,39
2.136711,37
2.148036,33
2.15964,29
2.171459,24
2.184016,11
2.198367,3
2.210382,3
2.221979,5
2.235212,3
2.246777,4
2.263042,4
2.275101,4
2.287561,3
2.301196,3
2.316091,3
2.330876,3
2.343712,3
2.360805,3
2.372199,2
2.385551,4
2.398275,6
2.410875,5
2.423816,3
2.439442,3
2.453795,2
2.467084,2
2.480283,2
2.495162,3
2.512229,3
2.524769,3
2.540286,2
2.555535,2
2.573072,3
2.589742,3
2.602447,2
2.618497,2
2.63657,2
2.648964,2
2.661154,2
2.676517,2
2.696123,5
2.709657,8
2.721222,21
2.733176,22
2.744451,16
2.75679,11
2.769497,9
2.783107,8
2.795577,4
2.809241,2
2.82328,2
2.840318,2
2.856149,2
2.871112,2
2.888754,2
2.900537,2
2.91746,2
2.92989,2
2.945572,3
2.957857,2
2.971328,3
2.989153,2
3.000812,2
3.014314,2
3.0274,2
3.04233,2
3.056178,2
3.072012,2
3.084274,3
3.096855,4
3.109304,4
3.12179,5
3.134421,4
3.148562,2
3.159843,2
3.177004,1
3.18975,1
3.213879,1
3.225441,2
3.255738,1
3.296338,1
3.336288,1
3.367882,1
3.412386,1
3.425399,2
3.460356,1
3.496627,1
3.529507,1
3.569063,1
3.586619,1
3.631619,2
3.670931,1
3.704191,1
3.749191,2
3.778232,1
3.798923,1
3.839509,1
3.851535,2
3.89546,1
3.910399,1
3.927005,1
3.972005,1
