frame,value
0.044929,513
0.044929,509
0.044929,505
0.044929,508
0.04577,501
0.04577,505
0.04577,500
0.04577,535
0.046709,535
0.046709,543
0.046709,541
0.046709,539
0.046709,545
0.047256,548
0.047256,550
0.047256,558
0.047256,558
0.047256,585
0.048208,578
0.048208,593
0.048208,609
0.048893,607
0.048893,631
0.049457,633
0.049457,646
0.049457,661
0.049457,668
0.050022,663
0.050022,664
0.050022,670
0.050022,695
0.050022,716
0.05066,704
0.05066,704
0.05066,704
0.05066,696
0.051417,700
0.051417,722
0.051417,718
0.051417,745
0.052046,744
0.052046,771
0.052046,773
0.052046,796
0.052614,799
0.052614,813
0.052614,860
0.052614,888
0.053118,891
0.053118,895
0.053118,929
0.053118,942
0.053118,985
0.053821,992
0.053821,1014
0.053821,1020
0.053821,1043
0.05449,1057
0.05449,1098
0.05449,1102
0.05449,1175
0.055287,1187
0.055287,1197
0.055287,1199
0.055287,1227
0.055943,1229
0.055943,1292
0.055943,1297
0.055943,1298
0.056638,1307
0.056638,1354
0.056638,1347
0.056638,1338
0.057553,1341
0.057553,1367
0.057553,1384
0.057553,1378
0.058098,1399
0.058098,1397
0.058098,1411
0.058614,1405
0.058614,1435
0.058614,1432
0.059131,1434
0.059131,1428
0.059131,1440
0.059756,1446
0.059756,1431
0.059756,1435
0.059756,1432
0.059756,1437
0.060277,1417
0.060277,1426
0.060277,1418
0.060803,1429
0.060803,1431
0.060803,1415
0.060803,1413
0.060803,1413
0.061322,1412
0.061322,1419
0.061322,1442
0.061322,1447
0.061322,1436
0.06204,1445
0.06204,1465
0.06204,1461
0.062593,1470
0.062593,1480
0.062593,1488
0.062593,1485
0.062593,1474
0.063554,1483
0.063554,1495
0.063554,1501
0.063554,1494
0.063554,1500
0.064089,1513
0.064089,1519
0.064089,1548
0.064804,1541
0.064804,1542
0.064804,1545
0.064804,1560
0.065341,1557
0.065341,1571
0.065341,1575
0.065341,1582
0.065341,1586
0.065341,1580
0.066009,1585
0.066009,1609
0.066575,1619
0.066575,1629
0.066575,1635
0.066575,1642
0.067124,1643
0.067124,1716
0.067124,1732
0.067726,1733
0.067726,1749
0.067726,1821
0.067726,1835
0.067726,1822
0.068273,1841
0.068273,1844
0.068273,1919
0.068273,1915
0.068782,1903
0.068782,1923
0.068782,1974
0.068782,1990
0.068782,2024
0.069357,2025
0.069357,2040
0.069357,2094
0.069357,2105
0.069357,2189
0.070262,2206
0.070262,2276
0.070262,2289
0.070262,2296
0.070824,2286
0.070824,2302
0.070824,2324
0.070824,2341
0.070824,2338
0.070824,2423
0.071626,2436
0.071626,2452
0.071626,2474
0.071626,2496
0.071626,2513
0.071626,2517
0.072176,2522
0.072176,2576
0.072176,2576
0.072176,2584
0.072695,2596
0.072695,2605
0.072695,2645
0.072695,2655
0.072695,2680
0.073258,2681
0.073258,2722
0.073258,2718
0.073258,2723
0.073258,2728
0.073258,2786
0.074309,2780
0.074309,2794
0.074309,2821
0.074309,2817
0.074309,2868
0.074874,2879
0.074874,2885
0.074874,2929
0.074874,2944
0.074874,3072
0.075929,3086
0.075929,3106
0.075929,3110
0.075929,3116
0.075929,3136
0.075929,3143
0.075929,3149
0.076501,3144
0.076501,3177
0.076501,3193
0.076501,3352
0.077545,3358
0.077545,3361
0.077545,3370
0.077545,3377
0.077545,3427
0.078147,3420
0.078147,3418
0.078147,3411
0.078147,3421
0.078905,3418
0.078905,3421
0.078905,3431
0.078905,3433
0.078905,3454
0.078905,3479
0.078905,3484
0.078905,3491
0.079411,3504
0.079411,3509
0.079411,3539
0.079411,3570
0.079411,3596
0.079411,3593
0.079411,3607
0.079411,3629
0.080013,3625
0.080013,3672
0.080564,3681
0.080564,3697
0.080564,3700
0.080564,3723
0.080564,3729
0.080564,3758
0.081064,3757
0.081064,3768
0.081064,3795
0.081064,3799
0.081064,3810
0.081064,3826
0.081794,3817
0.081794,3820
0.081794,3841
0.082295,3843
0.082295,3853
0.082295,3854
0.082295,3847
0.082295,3844
0.082295,3876
0.082295,3884
0.082295,3888
0.082844,3893
0.082844,3923
0.083411,3928
0.083411,3937
0.083411,3941
0.083411,3922
0.083411,3935
0.083411,3942
0.083923,3946
0.083923,3946
0.083923,3951
0.083923,3953
0.083923,3950
0.083923,4026
0.085427,4020
0.085427,4019
0.085427,4009
0.085427,4012
0.085427,4028
0.086018,4032
0.086018,4036
0.086018,4037
0.086018,4043
0.086018,4031
0.086018,4050
0.086018,4059
0.086527,4067
0.086527,4066
0.086527,4063
0.086527,4068
0.086527,4078
0.086527,4080
0.086527,4086
0.086527,4084
0.086527,4081
0.087049,4091
0.087049,4085
0.087049,4085
0.087049,4065
0.087737,4065
0.087737,4058
0.087737,4049
0.087737,4063
0.087737,4067
0.087737,4073
0.087737,4071
0.087737,4110
0.088425,4104
0.088425,4112
0.088425,4106
0.088425,4113
0.088425,4107
0.088425,4105
0.088425,4085
0.089027,4089
0.089027,4082
0.089027,4092
0.089027,4088
0.089027,4116
0.090391,4111
0.090391,4107
0.090391,4123
0.090391,4117
0.090391,4111
0.091094,4108
0.091094,4121
0.091094,4115
0.091094,4116
0.091094,4118
0.091628,4117
0.091628,4124
0.091628,4154
0.091628,4151
0.091628,4155
0.091628,4164
0.09214,4158
0.09214,4162
0.09214,4158
0.09214,4162
0.09214,4170
0.09214,4173
0.09214,4179
0.09214,4180
0.09214,4187
0.09214,4186
0.092642,4186
0.092642,4185
0.092642,4181
0.092642,4186
0.092642,4187
0.092642,4191
0.092642,4196
0.092642,4203
0.092642,4198
0.093186,4201
0.093186,4185
0.093186,4188
0.093186,4176
0.093691,4179
0.093691,4182
0.093691,4204
0.093691,4197
0.093691,4207
0.093691,4192
0.094674,4198
0.094674,4193
0.094674,4206
0.095368,4202
0.095368,4204
0.095368,4205
0.095368,4229
0.095368,4228
0.095368,4235
0.095368,4232
0.095368,4232
0.095976,4235
0.095976,4234
0.095976,4235
0.095976,4239
0.095976,4239
0.095976,4253
0.095976,4256
0.095976,4253
0.095976,4263
0.097093,4264
0.097093,4267
0.097093,4270
0.097093,4271
0.097093,4261
0.097093,4252
0.098655,4247
0.098655,4245
0.098655,4242
0.098655,4245
0.098655,4248
0.098655,4251
0.098655,4251
0.098655,4254
0.098655,4250
0.098655,4252
0.099246,4256
0.099246,4258
0.099246,4257
0.099246,4256
0.099246,4261
0.099793,4270
0.099793,4268
0.099793,4267
0.099793,4268
0.099793,4270
0.099793,4270
0.099793,4266
0.099793,4257
0.099793,4256
0.099793,4255
0.099793,4276
0.101061,4273
0.101061,4277
0.101061,4277
0.101061,4265
0.101592,4267
0.101592,4266
0.101592,4253
0.101592,4252
0.101592,4251
0.101592,4266
0.102099,4267
0.102099,4269
0.102099,4273
0.102099,4274
0.102099,4277
0.102099,4262
0.102099,4270
0.102099,4262
0.102099,4263
0.102099,4270
0.102853,4272
0.102853,4275
0.102853,4271
0.102853,4270
0.102853,4272
0.102853,4264
0.102853,4280
0.103369,4276
0.103369,4278
0.103369,4289
0.104334,4280
0.104334,4278
0.104334,4273
0.104334,4261
0.104334,4261
0.104334,4271
0.104334,4275
0.104334,4244
0.105052,4248
0.105052,4251
0.105052,4254
0.105052,4247
0.105052,4237
0.105558,4262
0.105558,4266
0.105558,4276
0.105558,4274
0.105558,4274
0.106106,4278
0.106106,4282
0.106106,4279
0.106106,4276
0.106106,4278
0.106106,4270
0.106106,4265
0.106106,4261
0.106106,4266
0.106106,4270
0.106106,4295
0.108048,4291
0.108048,4285
0.108048,4303
0.108048,4302
0.108048,4297
0.109126,4304
0.109126,4303
0.109126,4307
0.109126,4308
0.109126,4301
0.109753,4295
0.109753,4290
0.109753,4286
0.109753,4285
0.109753,4256
0.111074,4252
0.111074,4253
0.111074,4245
0.111074,4249
0.111074,4255
0.111074,4252
0.111074,4257
0.111074,4263
0.111074,4267
0.111074,4265
0.111074,4239
0.111847,4244
0.111847,4245
0.111847,4240
0.111847,4242
0.111847,4207
0.112799,4208
0.112799,4210
0.112799,4208
0.112799,4209
0.112799,4214
0.112799,4208
0.113346,4198
0.113346,4196
0.113346,4205
0.114,4203
0.114,4198
0.114,4190
0.114,4187
0.114,4172
0.114557,4180
0.114557,4184
0.114557,4179
0.114557,4210
0.115194,4208
0.115194,4212
0.115194,4221
0.115194,4223
0.115194,4232
0.115194,4231
0.115748,4237
0.115748,4245
0.115748,4248
0.115748,4254
0.115748,4243
0.116282,4252
0.116282,4256
0.116282,4254
0.116282,4259
0.116282,4258
0.116282,4261
0.116282,4257
0.116282,4263
0.116282,4279
0.117183,4281
0.117183,4282
0.117183,4271
0.117183,4267
0.117183,4293
0.117823,4296
0.117823,4298
0.117823,4296
0.117823,4298
0.117823,4309
0.117823,4325
0.117823,4327
0.117823,4353
0.118455,4362
0.118455,4365
0.118455,4414
0.118988,4421
0.118988,4427
0.118988,4453
0.118988,4455
0.118988,4453
0.118988,4473
0.119726,4468
0.119726,4480
0.119726,4487
0.119726,4503
0.119726,4502
0.119726,4506
0.119726,4512
0.120652,4528
0.120652,4531
0.120652,4584
0.120652,4586
0.120652,4576
0.120652,4603
0.121363,4597
0.121363,4604
0.121363,4598
0.121363,4632
0.121902,4632
0.121902,4658
0.121902,4659
0.121902,4699
0.12275,4712
0.12275,4748
0.12275,4755
0.12275,4769
0.12275,4789
0.123259,4806
0.123259,4810
0.123259,4865
0.123259,4867
0.123259,4906
0.124211,4893
0.124211,4924
0.124211,4923
0.124211,4916
0.12472,4926
0.12472,4940
0.12472,4934
0.12472,5015
0.125455,5022
0.125455,5017
0.125455,5042
0.125455,5031
0.125455,5013
0.125455,5017
0.125455,5045
0.126255,5060
0.126255,5095
0.126255,5100
0.126255,5083
0.126255,5098
0.126782,5137
0.126782,5137
0.126782,5205
0.126782,5196
0.126782,5216
0.127531,5209
0.127531,5306
0.127531,5283
0.128056,5330
0.128056,5341
0.128056,5340
0.128056,5352
0.128056,5372
0.12859,5382
0.12859,5378
0.12859,5437
0.129101,5438
0.129101,5485
0.129101,5484
0.129101,5444
0.129101,5433
0.129655,5486
0.129655,5487
0.129655,5511
0.129655,5512
0.129655,5559
0.130195,5560
0.130195,5665
0.130195,5680
0.130195,5683
0.130195,5670
0.130712,5709
0.130712,5723
0.130712,5761
0.130712,5765
0.130712,5760
0.130712,5768
0.130712,5767
0.130712,5768
0.131216,5792
0.131216,5831
0.131216,5819
0.131216,5857
0.131216,5862
0.131216,5855
0.131216,5841
0.131216,5854
0.131904,5862
0.131904,5865
0.131904,5874
0.131904,5906
0.131904,5906
0.131904,5910
0.131904,5911
0.131904,5893
0.131904,5902
0.132417,5964
0.132417,5995
0.132417,6022
0.132417,6040
0.132417,6073
0.132417,6075
0.132417,6239
0.133086,6245
0.133086,6259
0.133086,6279
0.133086,6326
0.133086,6338
0.133086,6322
0.133717,6327
0.133717,6599
0.134342,6596
0.134342,6606
0.134342,6624
0.134342,6640
0.134342,6621
0.134342,6716
0.135038,6734
0.135038,6923
0.135688,6928
0.135688,7017
0.135688,7013
0.136241,7108
0.136241,7116
0.136241,7199
0.136241,7179
0.136241,7193
0.136241,7193
0.136241,7249
0.136909,7249
0.136909,7452
0.137708,7466
0.137708,7467
0.137708,7465
0.137708,7465
0.137708,7477
0.138471,7487
0.138471,7482
0.138471,7484
0.138471,7494
0.138471,7637
0.139329,7673
0.139329,7686
0.139329,7691
0.139329,7796
0.140362,7802
0.140362,7810
0.140362,7821
0.140362,7807
0.140362,7823
0.140362,7820
0.140362,7818
0.140362,7808
0.140362,7826
0.141205,7825
0.141205,7823
0.141205,8019
0.142292,8022
0.142292,8003
0.142292,7969
0.142292,7990
0.142292,8042
0.143167,8052
0.143167,8090
0.143167,8099
0.143167,8099
0.143718,8115
0.143718,8157
0.143718,8149
0.143718,8123
0.144315,8114
0.144315,8122
0.144315,8115
0.144315,8108
0.144914,8104
0.144914,8204
0.14592,8208
0.14592,8227
0.14592,8220
0.14592,8233
0.14592,8198
0.146494,8206
0.146494,8203
0.146494,8199
0.146494,8190
0.146494,8192
0.146494,8216
0.146494,8206
0.147017,8208
0.147017,8211
0.147017,8228
0.147017,8226
0.147017,8276
0.147734,8276
0.147734,8298
0.147734,8313
0.147734,8323
0.147734,8333
0.148575,8338
0.148575,8341
0.148575,8384
0.149257,8383
0.149257,8385
0.149257,8361
0.149257,8360
0.149257,8366
0.149257,8381
0.149764,8382
0.149764,8379
0.149764,8368
0.149764,8363
0.149764,8364
0.149764,8376
0.150331,8373
0.150331,8366
0.150331,8373
0.150331,8370
0.150331,8419
0.151188,8408
0.151188,8415
0.151188,8411
0.151188,8398
0.151188,8402
0.151188,8398
0.151709,8395
0.151709,8396
0.151709,8400
0.151709,8413
0.151709,8421
0.151709,8419
0.152302,8426
0.152302,8428
0.152302,8430
0.15283,8434
0.15283,8444
0.15283,8436
0.153356,8437
0.153356,8438
0.153356,8461
0.153356,8468
0.153356,8441
0.153936,8457
0.153936,8451
0.153936,8452
0.153936,8431
0.153936,8423
0.153936,8453
0.154787,8455
0.154787,8443
0.154787,8430
0.155318,8435
0.155318,8428
0.155318,8420
0.155318,8409
0.155318,8412
0.156204,8413
0.156204,8423
0.156204,8411
0.156204,8421
0.156719,8454
0.156719,8444
0.156719,8499
0.157451,8490
0.157451,8485
0.157451,8471
0.157451,8465
0.157451,8487
0.157952,8484
0.157952,8522
0.158882,8518
0.158882,8477
0.158882,8462
0.158882,8440
0.159897,8446
0.159897,8435
0.159897,8435
0.159897,8399
0.159897,8394
0.160481,8421
0.160481,8417
0.160481,8416
0.160481,8403
0.160481,8413
0.161035,8419
0.161035,8419
0.161035,8416
0.161035,8430
0.161833,8434
0.161833,8429
0.161833,8427
0.161833,8421
0.162608,8424
0.162608,8419
0.162608,8407
0.163648,8410
0.163648,8397
0.163648,8425
0.164155,8423
0.164155,8414
0.16523,8398
0.16523,8376
0.16523,8376
0.16523,8355
0.16523,8294
0.1661,8297
0.1661,8288
0.1661,8295
0.1661,8281
0.16662,8290
0.16662,8288
0.16662,8293
0.167155,8310
0.167155,8315
0.167155,8323
0.167677,8322
0.167677,8327
0.167677,8321
0.167677,8308
0.168271,8322
0.168271,8324
0.168271,8310
0.168918,8299
0.168918,8275
0.168918,8279
0.168918,8256
0.169736,8267
0.169736,8274
0.169736,8264
0.169736,8261
0.170302,8279
0.170302,8290
0.170302,8250
0.170932,8246
0.170932,8265
0.170932,8265
0.170932,8270
0.171775,8275
0.171775,8267
0.171775,8264
0.171775,8256
0.172353,8258
0.172353,8287
0.173177,8280
0.173177,8283
0.173177,8280
0.173177,8280
0.174049,8283
0.174049,8274
0.174049,8263
0.174563,8271
0.174563,8264
0.174563,8225
0.175121,8228
0.175121,8215
0.175675,8213
0.175675,8203
0.175675,8197
0.175675,8184
0.176195,8181
0.176195,8189
0.176195,8187
0.176195,8189
0.17721,8187
0.17721,8187
0.17721,8214
0.17805,8224
0.17805,8234
0.178771,8232
0.178771,8233
0.178771,8228
0.178771,8208
0.179302,8204
0.179302,8190
0.179302,8175
0.179803,8195
0.179803,8179
0.179803,8184
0.180374,8185
0.180374,8190
0.181029,8180
0.181029,8161
0.181029,8162
0.18154,8165
0.18154,8158
0.18154,8149
0.182168,8149
0.182168,8151
0.182168,8159
0.18273,8153
0.18273,8158
0.18273,8147
0.18345,8153
0.18345,8168
0.18345,8167
0.183959,8184
0.183959,8191
0.183959,8198
0.183959,8207
0.184469,8195
0.184469,8212
0.184469,8226
0.185083,8228
0.185083,8214
0.185691,8212
0.185691,8226
0.185691,8229
0.185691,8197
0.18644,8196
0.18644,8207
0.187007,8218
0.187007,8189
0.187007,8195
0.187533,8190
0.187533,8193
0.187533,8206
0.188135,8207
0.188135,8194
0.188135,8164
0.188135,8170
0.188965,8165
0.188965,8172
0.189553,8175
0.189553,8178
0.189553,8167
0.189553,8149
0.190395,8147
0.190395,8143
0.191018,8136
0.191018,8150
0.191018,8159
0.191018,8145
0.191788,8142
0.191788,8103
0.192578,8103
0.192578,8093
0.192578,8074
0.193136,8070
0.193136,8086
0.193136,8086
0.193645,8091
0.193645,8101
0.193645,8099
0.19421,8100
0.19421,8095
0.19421,8061
0.19421,8040
0.195192,8042
0.195192,8030
0.195192,8012
0.195192,8045
0.195873,8056
0.195873,8047
0.196851,8050
0.196851,8033
0.196851,8061
0.197704,8061
0.197704,8070
0.197704,8090
0.19821,8096
0.19821,8107
0.19821,8091
0.19821,8100
0.198906,8104
0.198906,8141
0.19943,8146
0.19943,8144
0.200418,8156
0.200418,8161
0.200418,8177
0.201081,8177
0.201081,8213
0.201647,8208
0.201647,8196
0.201647,8208
0.202159,8218
0.202159,8224
0.202159,8267
0.202945,8259
0.202945,8250
0.202945,8270
0.203498,8277
0.203498,8282
0.203498,8279
0.204585,8267
0.204585,8263
0.204585,8260
0.205086,8271
0.205086,8275
0.205086,8293
0.205086,8317
0.205655,8325
0.205655,8332
0.205655,8334
0.206428,8326
0.206428,8352
0.206428,8334
0.206428,8368
0.20751,8378
0.20751,8362
0.20751,8368
0.208059,8381
0.208059,8394
0.208059,8382
0.208565,8401
0.208565,8398
0.208565,8439
0.209253,8446
0.209253,8446
0.209253,8435
0.209893,8455
0.209893,8458
0.209893,8480
0.209893,8534
0.21086,8563
0.21086,8577
0.21086,8561
0.211476,8586
0.211476,8585
0.211476,8585
0.212025,8576
0.212025,8605
0.212777,8618
0.212777,8597
0.212777,8592
0.212777,8639
0.213899,8654
0.213899,8705
0.213899,8697
0.214575,8715
0.214575,8759
0.214575,8779
0.214575,8808
0.215414,8830
0.215414,8896
0.216,8908
0.216,8960
0.216547,8956
0.216547,9076
0.217307,9087
0.217307,9149
0.217307,9162
0.217877,9168
0.217877,9180
0.217877,9290
0.218664,9318
0.218664,9391
0.218664,9408
0.218664,9390
0.219536,9381
0.219536,9466
0.219536,9515
0.220052,9514
0.220052,9559
0.220052,9651
0.22063,9652
0.22063,9806
0.22063,9819
0.221204,9808
0.221204,9871
0.221204,10004
0.221776,10009
0.221776,10122
0.221776,10139
0.222359,10128
0.222359,10184
0.222359,10249
0.222359,10284
0.222946,10293
0.222946,10378
0.222946,10430
0.223563,10415
0.223563,10513
0.223563,10543
0.22408,10552
0.22408,10602
0.22408,10736
0.224603,10723
0.224603,10890
0.224603,10910
0.225152,10903
0.225152,10955
0.225152,11173
0.225818,11143
0.225818,11297
0.225818,11318
0.226372,11281
0.226372,11324
0.226372,11485
0.226924,11453
0.226924,11622
0.226924,11651
0.227485,11615
0.227485,11724
0.227485,11888
0.227485,11919
0.228091,11880
0.228091,11919
0.228091,12042
0.228091,12072
0.228702,12076
0.228702,12127
0.228702,12272
0.228702,12329
0.229354,12306
0.229354,12328
0.229354,12333
0.229354,12417
0.230003,12423
0.230003,12453
0.230003,12603
0.230614,12613
0.230614,12717
0.230614,12716
0.231189,12629
0.231189,12635
0.231189,12672
0.231189,12777
0.231873,12747
0.231873,12850
0.231873,12856
0.2324,12831
0.2324,12857
0.2324,12996
0.233123,12994
0.233123,13028
0.233123,13091
0.233707,13089
0.233707,13155
0.233707,13220
0.234339,13215
0.234339,13297
0.234339,13299
0.23488,13251
0.23488,13289
0.23488,13425
0.235748,13392
0.235748,13460
0.235748,13430
0.236324,13443
0.236324,13484
0.236324,13591
0.23696,13581
0.23696,13645
0.237502,13638
0.237502,13718
0.238186,13706
0.238186,13737
0.238186,13793
0.238768,13771
0.238768,13810
0.238768,13959
0.239725,13930
0.239725,13977
0.239725,14001
0.240347,13979
0.240347,13986
0.240347,14056
0.240347,14042
0.240972,14057
0.240972,14070
0.240972,14206
0.242015,14191
0.242015,14199
0.242015,14238
0.242652,14228
0.242652,14234
0.243182,14227
0.243182,14296
0.243918,14300
0.243918,14325
0.243918,14329
0.244522,14324
0.244522,14323
0.244522,14375
0.245371,14371
0.245371,14360
0.245994,14375
0.245994,14343
0.247178,14348
0.247178,14347
0.247178,14300
0.247748,14299
0.247748,14277
0.247748,14266
0.248265,14286
0.248265,14286
0.248265,14258
0.248265,14237
0.248983,14249
0.248983,14259
0.248983,14228
0.249562,14235
0.249562,14242
0.249562,14236
0.250187,14234
0.250187,14168
0.250187,14062
0.250187,13967
0.250187,13927
0.264544,13866
0.264544,13754
0.264544,13730
0.264544,13573
0.276599,13496
0.276599,13438
0.276599,13360
0.276599,13258
0.276599,13152
0.288998,13022
0.288998,12992
0.288998,12976
0.288998,12929
0.302986,12877
0.302986,12856
0.302986,12837
0.302986,12768
0.302986,12678
0.314429,12647
0.314429,12671
0.314429,12646
0.314429,12616
0.327792,12544
0.327792,12548
0.327792,12514
0.327792,12494
0.327792,12485
0.339733,12400
0.339733,12439
0.339733,12568
0.339733,12543
0.351241,12526
0.351241,12547
0.351241,12564
0.351241,12581
0.351241,12545
0.363473,12473
0.363473,12476
0.363473,12564
0.363473,12572
0.363473,12559
0.363473,12632
0.378792,12605
0.378792,12750
0.378792,12812
0.378792,12883
0.378792,12980
0.378792,13228
0.392745,13234
0.392745,13279
0.392745,13381
0.392745,13412
0.392745,13477
0.405855,13445
0.405855,13469
0.405855,13437
0.405855,13513
0.405855,13524
0.417822,13495
0.417822,13517
0.417822,13581
0.417822,13586
0.417822,13568
0.435214,13525
0.435214,13526
0.435214,13521
0.435214,13490
0.435214,13472
0.446623,13377
0.446623,13411
0.446623,13400
0.446623,13356
0.446623,13307
0.458594,13264
0.458594,13278
0.458594,13311
0.458594,13275
0.458594,13258
0.471216,13230
0.471216,13234
0.471216,13332
0.48346,13233
0.48346,13241
0.48346,13234
0.48346,13256
0.48346,13250
0.496005,13217
0.496005,13215
0.496005,13228
0.496005,13199
0.496005,13263
0.510009,13188
0.510009,13164
0.510009,13080
0.510009,13053
0.523028,12987
0.523028,12983
0.523028,12958
0.523028,12922
0.534838,12893
0.534838,12994
0.546625,12929
0.546625,12891
0.546625,12865
0.546625,12839
0.558448,12807
0.558448,12806
0.558448,12808
0.558448,12848
0.570226,12821
0.570226,12811
0.570226,12791
0.570226,12803
0.58279,12816
0.58279,12841
0.58279,12836
0.58279,12831
0.596499,12794
0.596499,12849
0.596499,12858
0.596499,12908
0.618227,12854
0.618227,12856
0.618227,12842
0.630337,12831
0.630337,12816
0.630337,12831
0.630337,12866
0.64602,12865
0.64602,12927
0.64602,12910
0.659868,12873
0.659868,12866
0.659868,13044
0.673299,12983
0.673299,13041
0.673299,13013
0.673299,13038
0.68695,12995
0.68695,13052
0.68695,13042
0.68695,13038
0.699394,13021
0.699394,13022
0.699394,13001
0.699394,13030
0.699394,13085
0.718229,13121
0.718229,13138
0.718229,13172
0.718229,13217
0.732067,13187
0.732067,13222
0.732067,13218
0.732067,13236
0.743925,13233
0.743925,13227
0.743925,13237
0.743925,13252
0.756126,13239
0.756126,13276
0.756126,13375
0.767466,13371
0.767466,13471
0.779071,13504
0.779071,13573
0.779071,13593
0.790924,13612
0.790924,13652
0.790924,13665
0.790924,13669
0.790924,13732
0.807873,13722
0.807873,13768
0.807873,13749
0.807873,13725
0.822244,13711
0.822244,13832
0.822244,13852
0.822244,14069
0.840729,14070
0.840729,14291
0.853193,14292
0.853193,14375
0.853193,14365
0.866188,14348
0.866188,14390
0.866188,14423
0.866188,14409
0.879782,14361
0.879782,14399
0.879782,14490
0.879782,14511
0.894379,14554
0.894379,14583
0.894379,14636
0.906072,14633
0.906072,14757
0.906072,14793
0.919498,14792
0.919498,14877
0.919498,14954
0.919498,14970
0.93662,14930
0.93662,15124
0.949149,15150
0.949149,15528
0.966477,15474
0.966477,15713
0.982468,15684
0.982468,15808
0.994636,15773
0.994636,16013
1.012859,15958
1.012859,16088
1.028344,15990
1.028344,16123
1.041874,16114
1.041874,16155
1.041874,16180
1.055869,16113
1.055869,16296
1.055869,16290
1.071326,16237
1.071326,16375
1.071326,16390
1.088925,16371
1.088925,16521
1.104363,16457
1.104363,16640
1.118066,16611
1.118066,16748
1.129496,16699
1.129496,16887
1.140926,16859
1.140926,16953
1.154887,16916
1.154887,16905
1.154887,16886
1.173568,16852
1.173568,16964
1.173568,16996
1.192831,17035
1.192831,17068
1.192831,17000
1.21456,17034
1.21456,17063
1.21456,17055
1.231302,17038
1.231302,17024
1.231302,17020
1.243521,16993
1.243521,17134
1.243521,17175
1.256855,17151
1.256855,17270
1.256855,17391
1.273372,17329
1.273372,17424
1.273372,17511
1.273372,17571
1.287466,17523
1.287466,17573
1.287466,17653
1.299445,17551
1.299445,17713
1.299445,17714
1.320264,17540
1.320264,17510
1.320264,17375
1.341979,17182
1.341979,17127
1.35751,16998
1.35751,16926
1.35751,16784
1.390219,16725
1.390219,17118
1.390219,17102
1.403878,17356
1.403878,17577
1.403878,17978
1.415627,18201
1.415627,18465
1.415627,18912
1.415627,19124
1.430559,19290
1.430559,19657
1.430559,19689
1.430559,19803
1.430559,19883
1.442198,20089
1.442198,20374
1.442198,20411
1.442198,20427
1.442198,20627
1.455666,20832
1.455666,21089
1.455666,21148
1.455666,21230
1.455666,21439
1.473921,21407
1.473921,21522
1.473921,21628
1.473921,21564
1.473921,21920
1.493251,22010
1.493251,22026
1.493251,21993
1.493251,22038
1.493251,22033
1.493251,21974
