frame,value
0.068782,9
0.068782,9
0.068782,9
0.068782,8
0.069357,8
0.069357,9
0.069357,9
0.069357,9
0.069357,9
0.070262,8
0.070262,9
0.070262,9
0.070262,9
0.070824,8
0.070824,9
0.070824,8
0.070824,9
0.070824,9
0.070824,9
0.071626,8
0.071626,9
0.071626,9
0.071626,9
0.071626,9
0.071626,9
0.072176,8
0.072176,9
0.072176,9
0.072176,9
0.072695,9
0.072695,9
0.072695,9
0.072695,9
0.072695,9
0.073258,8
0.073258,9
0.073258,9
0.073258,9
0.073258,9
0.073258,9
0.074309,9
0.074309,9
0.074309,9
0.074309,9
0.074309,9
0.074874,9
0.074874,9
0.074874,9
0.074874,9
0.074874,9
0.075929,9
0.075929,9
0.075929,9
0.075929,9
0.075929,9
0.075929,9
0.075929,9
0.076501,9
0.076501,9
0.076501,9
0.076501,9
0.077545,9
0.077545,9
0.077545,9
0.077545,9
0.077545,9
0.078147,9
0.078147,9
0.078147,9
0.078147,9
0.078905,9
0.078905,9
0.078905,9
0.078905,9
0.078905,9
0.078905,9
0.078905,9
0.078905,9
0.079411,9
0.079411,9
0.079411,9
0.079411,9
0.079411,9
0.079411,9
0.079411,9
0.079411,9
0.080013,9
0.080013,9
0.080564,9
0.080564,9
0.080564,9
0.080564,9
0.080564,9
0.080564,9
0.081064,9
0.081064,9
0.081064,9
0.081064,9
0.081064,9
0.081064,9
0.081794,9
0.081794,9
0.081794,9
0.082295,9
0.082295,9
0.082295,9
0.082295,9
0.082295,9
0.082295,9
0.082295,9
0.082295,9
0.082844,9
0.082844,9
0.083411,9
0.083411,9
0.083411,9
0.083411,9
0.083411,9
0.083411,9
0.083923,9
0.083923,9
0.083923,9
0.083923,9
0.083923,9
0.083923,9
0.085427,9
0.085427,9
0.085427,9
0.085427,9
0.085427,9
0.086018,9
0.086018,9
0.086018,9
0.086018,9
0.086018,9
0.086018,9
0.086018,9
0.086527,9
0.086527,9
0.086527,9
0.086527,9
0.086527,9
0.086527,9
0.086527,9
0.086527,9
0.086527,9
0.087049,9
0.087049,9
0.087049,9
0.087049,9
0.087737,9
0.087737,9
0.087737,9
0.087737,9
0.087737,9
0.087737,9
0.087737,9
0.087737,9
0.088425,9
0.088425,9
0.088425,9
0.088425,9
0.088425,9
0.088425,9
0.088425,9
0.089027,9
0.089027,9
0.089027,9
0.089027,9
0.089027,9
0.090391,9
0.090391,9
0.090391,9
0.090391,9
0.090391,9
0.091094,9
0.091094,9
0.091094,9
0.091094,9
0.091094,9
0.091628,9
0.091628,9
0.091628,9
0.091628,9
0.091628,9
0.091628,9
0.09214,9
0.09214,9
0.09214,9
0.09214,9
0.09214,9
0.09214,9
0.09214,9
0.09214,9
0.09214,9
0.09214,9
0.092642,9
0.092642,9
0.092642,9
0.092642,9
0.092642,9
0.092642,9
0.092642,9
0.092642,9
0.092642,9
0.093186,9
0.093186,9
0.093186,9
0.093186,9
0.093691,9
0.093691,9
0.093691,9
0.093691,9
0.093691,9
0.093691,9
0.094674,9
0.094674,9
0.094674,9
0.095368,9
0.095368,9
0.095368,9
0.095368,9
0.095368,9
0.095368,9
0.095368,9
0.095368,9
0.095976,9
0.095976,9
0.095976,9
0.095976,9
0.095976,9
0.095976,9
0.095976,9
0.095976,9
0.095976,9
0.097093,9
0.097093,9
0.097093,9
0.097093,9
0.097093,9
0.097093,9
0.098655,9
0.098655,9
0.098655,9
0.098655,9
0.098655,9
0.098655,9
0.098655,9
0.098655,9
0.098655,9
0.098655,9
0.099246,9
0.099246,9
0.099246,9
0.099246,9
0.099246,9
0.099793,9
0.099793,9
0.099793,9
0.099793,9
0.099793,9
0.099793,9
0.099793,9
0.099793,9
0.099793,9
0.099793,9
0.099793,9
0.101061,9
0.101061,9
0.101061,9
0.101061,9
0.101592,9
0.101592,9
0.101592,9
0.101592,9
0.101592,9
0.101592,9
0.102099,9
0.102099,9
0.102099,9
0.102099,9
0.102099,9
0.102099,9
0.102099,9
0.102099,9
0.102099,9
0.102099,9
0.102853,9
0.102853,9
0.102853,9
0.102853,9
0.102853,9
0.102853,9
0.102853,9
0.103369,9
0.103369,9
0.103369,9
0.104334,9
0.104334,9
0.104334,9
0.104334,9
0.104334,9
0.104334,9
0.104334,9
0.104334,9
0.105052,9
0.105052,9
0.105052,9
0.105052,9
0.105052,9
0.105558,9
0.105558,9
0.105558,9
0.105558,9
0.105558,9
0.106106,9
0.106106,9
0.106106,9
0.106106,9
0.106106,9
0.106106,9
0.106106,9
0.106106,9
0.106106,9
0.106106,9
0.106106,9
0.108048,9
0.108048,9
0.108048,9
0.108048,9
0.108048,9
0.109126,9
0.109126,9
0.109126,9
0.109126,9
0.109126,9
0.109753,9
0.109753,9
0.109753,9
0.109753,9
0.109753,9
0.111074,9
0.111074,9
0.111074,9
0.111074,9
0.111074,9
0.111074,9
0.111074,9
0.111074,9
0.111074,9
0.111074,9
0.111074,9
0.111847,9
0.111847,9
0.111847,9
0.111847,9
0.111847,9
0.112799,9
0.112799,9
0.112799,9
0.112799,9
0.112799,9
0.112799,9
0.113346,9
0.113346,9
0.113346,9
0.114,9
0.114,9
0.114,9
0.114,9
0.114,9
0.114557,9
0.114557,9
0.114557,9
0.114557,9
0.115194,9
0.115194,9
0.115194,9
0.115194,9
0.115194,9
0.115194,9
0.115748,9
0.115748,9
0.115748,9
0.115748,9
0.115748,9
0.116282,9
0.116282,9
0.116282,9
0.116282,9
0.116282,9
0.116282,9
0.116282,9
0.116282,9
0.116282,9
0.117183,9
0.117183,9
0.117183,9
0.117183,9
0.117183,9
0.117823,9
0.117823,9
0.117823,9
0.117823,9
0.117823,9
0.117823,9
0.117823,9
0.117823,9
0.118455,9
0.118455,9
0.118455,9
0.118988,9
0.118988,9
0.118988,9
0.118988,9
0.118988,9
0.118988,9
0.119726,9
0.119726,9
0.119726,9
0.119726,9
0.119726,9
0.119726,9
0.119726,9
0.120652,9
0.120652,9
0.120652,9
0.120652,9
0.120652,9
0.120652,9
0.121363,9
0.121363,9
0.121363,9
0.121363,9
0.121902,9
0.121902,9
0.121902,9
0.121902,9
0.12275,9
0.12275,9
0.12275,9
0.12275,9
0.12275,9
0.123259,9
0.123259,9
0.123259,9
0.123259,9
0.123259,9
0.124211,9
0.124211,10
0.124211,9
0.124211,9
0.12472,9
0.12472,9
0.12472,9
0.12472,9
0.125455,9
0.125455,9
0.125455,9
0.125455,9
0.125455,9
0.125455,9
0.125455,10
0.126255,9
0.126255,10
0.126255,10
0.126255,10
0.126255,10
0.126782,9
0.126782,10
0.126782,10
0.126782,10
0.126782,10
0.127531,9
0.127531,10
0.127531,10
0.128056,9
0.128056,10
0.128056,10
0.128056,10
0.128056,10
0.12859,9
0.12859,10
0.12859,10
0.129101,10
0.129101,10
0.129101,10
0.129101,10
0.129101,10
0.129655,9
0.129655,10
0.129655,10
0.129655,10
0.129655,10
0.130195,10
0.130195,10
0.130195,10
0.130195,10
0.130195,10
0.130712,10
0.130712,10
0.130712,10
0.130712,10
0.130712,10
0.130712,10
0.130712,10
0.130712,10
0.131216,10
0.131216,10
0.131216,10
0.131216,10
0.131216,10
0.131216,10
0.131216,10
0.131216,10
0.131904,10
0.131904,10
0.131904,10
0.131904,10
0.131904,10
0.131904,10
0.131904,10
0.131904,10
0.131904,10
0.132417,10
0.132417,10
0.132417,10
0.132417,10
0.132417,10
0.132417,10
0.132417,10
0.133086,10
0.133086,10
0.133086,10
0.133086,10
0.133086,10
0.133086,10
0.133717,10
0.133717,10
0.134342,10
0.134342,10
0.134342,10
0.134342,10
0.134342,10
0.134342,11
0.135038,10
0.135038,10
0.135688,10
0.135688,10
0.135688,11
0.136241,10
0.136241,11
0.136241,11
0.136241,11
0.136241,11
0.136241,11
0.136241,11
0.136909,10
0.136909,11
0.137708,10
0.137708,11
0.137708,11
0.137708,11
0.137708,11
0.138471,10
0.138471,11
0.138471,11
0.138471,11
0.138471,11
0.139329,11
0.139329,11
0.139329,11
0.139329,11
0.140362,11
0.140362,11
0.140362,11
0.140362,11
0.140362,11
0.140362,11
0.140362,11
0.140362,11
0.140362,11
0.141205,11
0.141205,11
0.141205,11
0.142292,11
0.142292,11
0.142292,11
0.142292,11
0.142292,11
0.143167,11
0.143167,11
0.143167,11
0.143167,11
0.143718,11
0.143718,11
0.143718,11
0.143718,11
0.144315,11
0.144315,11
0.144315,11
0.144315,11
0.144914,11
0.144914,11
0.14592,11
0.14592,11
0.14592,11
0.14592,11
0.14592,11
0.146494,11
0.146494,11
0.146494,11
0.146494,11
0.146494,11
0.146494,11
0.146494,11
0.147017,11
0.147017,11
0.147017,11
0.147017,11
0.147017,11
0.147734,11
0.147734,11
0.147734,11
0.147734,11
0.147734,11
0.148575,11
0.148575,11
0.148575,11
0.149257,11
0.149257,11
0.149257,11
0.149257,11
0.149257,11
0.149257,12
0.149764,11
0.149764,11
0.149764,11
0.149764,11
0.149764,11
0.149764,12
0.150331,11
0.150331,11
0.150331,11
0.150331,11
0.150331,11
0.151188,11
0.151188,11
0.151188,11
0.151188,11
0.151188,11
0.151188,11
0.151709,11
0.151709,11
0.151709,11
0.151709,11
0.151709,11
0.151709,11
0.152302,11
0.152302,11
0.152302,11
0.15283,11
0.15283,11
0.15283,11
0.153356,11
0.153356,11
0.153356,11
0.153356,11
0.153356,11
0.153936,11
0.153936,11
0.153936,11
0.153936,11
0.153936,11
0.153936,11
0.154787,11
0.154787,11
0.154787,11
0.155318,11
0.155318,11
0.155318,11
0.155318,11
0.155318,11
0.156204,11
0.156204,11
0.156204,11
0.156204,11
0.156719,11
0.156719,11
0.156719,11
0.157451,11
0.157451,11
0.157451,11
0.157451,11
0.157451,11
0.157952,11
0.157952,11
0.158882,11
0.158882,11
0.158882,11
0.158882,11
0.159897,11
0.159897,11
0.159897,11
0.159897,11
0.159897,11
0.160481,11
0.160481,11
0.160481,11
0.160481,11
0.160481,11
0.161035,11
0.161035,11
0.161035,11
0.161035,11
0.161833,11
0.161833,12
0.161833,11
0.161833,11
0.162608,11
0.162608,11
0.162608,11
0.163648,11
0.163648,11
0.163648,11
0.164155,11
0.164155,11
0.16523,11
0.16523,12
0.16523,11
0.16523,11
0.16523,11
0.1661,12
0.1661,11
0.1661,12
0.1661,12
0.16662,12
0.16662,12
0.16662,12
0.167155,11
0.167155,10
0.167155,11
0.167677,10
0.167677,11
0.167677,11
0.167677,11
0.168271,10
0.168271,11
0.168271,11
0.168918,10
0.168918,11
0.168918,11
0.168918,10
0.169736,10
0.169736,10
0.169736,10
0.169736,11
0.170302,10
0.170302,10
0.170302,10
0.170932,10
0.170932,10
0.170932,11
0.170932,10
0.171775,10
0.171775,10
0.171775,10
0.171775,10
0.172353,10
0.172353,10
0.173177,10
0.173177,10
0.173177,10
0.173177,10
0.174049,10
0.174049,10
0.174049,11
0.174563,10
0.174563,10
0.174563,10
0.175121,10
0.175121,10
0.175675,10
0.175675,10
0.175675,11
0.175675,10
0.176195,10
0.176195,11
0.176195,10
0.176195,11
0.17721,11
0.17721,10
0.17721,10
0.17805,10
0.17805,10
0.178771,10
0.178771,11
0.178771,11
0.178771,11
0.179302,11
0.179302,11
0.179302,11
0.179803,10
0.179803,11
0.179803,11
0.180374,11
0.180374,11
0.181029,11
0.181029,11
0.181029,11
0.18154,11
0.18154,11
0.18154,11
0.182168,11
0.182168,11
0.182168,11
0.18273,11
0.18273,11
0.18273,11
0.18345,10
0.18345,10
0.18345,10
0.183959,10
0.183959,10
0.183959,10
0.183959,10
0.184469,10
0.184469,10
0.184469,11
0.185083,10
0.185083,11
0.185691,11
0.185691,11
0.185691,10
0.185691,10
0.18644,10
0.18644,10
0.187007,11
0.187007,11
0.187007,11
0.187533,10
0.187533,11
0.187533,11
0.188135,10
0.188135,11
0.188135,10
0.188135,10
0.188965,11
0.188965,10
0.189553,10
0.189553,10
0.189553,11
0.189553,11
0.190395,10
0.190395,10
0.191018,10
0.191018,10
0.191018,11
0.191018,10
0.191788,10
0.191788,10
0.192578,10
0.192578,10
0.192578,10
0.193136,10
0.193136,10
0.193136,11
0.193645,10
0.193645,10
0.193645,10
0.19421,11
0.19421,11
0.19421,10
0.19421,11
0.195192,11
0.195192,10
0.195192,11
0.195192,11
0.195873,10
0.195873,11
0.196851,11
0.196851,11
0.196851,11
0.197704,11
0.197704,11
0.197704,11
0.19821,11
0.19821,11
0.19821,11
0.19821,11
0.198906,11
0.198906,11
0.19943,11
0.19943,11
0.200418,10
0.200418,11
0.200418,11
0.201081,11
0.201081,11
0.201647,11
0.201647,11
0.201647,11
0.202159,11
0.202159,11
0.202159,11
0.202945,11
0.202945,11
0.202945,11
0.203498,11
0.203498,11
0.203498,11
0.204585,11
0.204585,11
0.204585,11
0.205086,11
0.205086,11
0.205086,11
0.205086,11
0.205655,11
0.205655,11
0.205655,11
0.206428,11
0.206428,11
0.206428,11
0.206428,11
0.20751,11
0.20751,11
0.20751,11
0.208059,11
0.208059,11
0.208059,11
0.208565,11
0.208565,11
0.208565,11
0.209253,11
0.209253,11
0.209253,11
0.209893,11
0.209893,11
0.209893,11
0.209893,12
0.21086,11
0.21086,11
0.21086,12
0.211476,11
0.211476,11
0.211476,11
0.212025,11
0.212025,11
0.212777,11
0.212777,11
0.212777,11
0.212777,12
0.213899,11
0.213899,12
0.213899,11
0.214575,11
0.214575,11
0.214575,12
0.214575,12
0.215414,12
0.215414,12
0.216,12
0.216,12
0.216547,12
0.216547,12
0.217307,11
0.217307,12
0.217307,12
0.217877,12
0.217877,12
0.217877,12
0.218664,12
0.218664,12
0.218664,12
0.218664,12
0.219536,11
0.219536,12
0.219536,12
0.220052,12
0.220052,12
0.220052,12
0.22063,12
0.22063,12
0.22063,12
0.221204,12
0.221204,12
0.221204,12
0.221776,12
0.221776,12
0.221776,12
0.222359,12
0.222359,12
0.222359,12
0.222359,12
0.222946,12
0.222946,12
0.222946,12
0.223563,12
0.223563,12
0.223563,12
0.22408,12
0.22408,12
0.22408,12
0.224603,12
0.224603,12
0.224603,12
0.225152,12
0.225152,13
0.225152,13
0.225818,12
0.225818,13
0.225818,13
0.226372,12
0.226372,13
0.226372,13
0.226924,12
0.226924,13
0.226924,13
0.227485,12
0.227485,13
0.227485,13
0.227485,13
0.228091,12
0.228091,13
0.228091,13
0.228091,13
0.228702,13
0.228702,13
0.228702,13
0.228702,13
0.229354,13
0.229354,13
0.229354,13
0.229354,13
0.230003,13
0.230003,13
0.230003,13
0.230614,13
0.230614,13
0.230614,13
0.231189,13
0.231189,13
0.231189,13
0.231189,13
0.231873,13
0.231873,13
0.231873,13
0.2324,13
0.2324,13
0.2324,13
0.233123,13
0.233123,13
0.233123,13
0.233707,13
0.233707,13
0.233707,13
0.234339,13
0.234339,13
0.234339,13
0.23488,13
0.23488,13
0.23488,13
0.235748,13
0.235748,13
0.235748,13
0.236324,13
0.236324,13
0.236324,13
0.23696,13
0.23696,13
0.237502,13
0.237502,13
0.238186,13
0.238186,13
0.238186,13
0.238768,13
0.238768,13
0.238768,13
0.239725,13
0.239725,13
0.239725,13
0.240347,13
0.240347,13
0.240347,13
0.240347,13
0.240972,13
0.240972,13
0.240972,13
0.242015,13
0.242015,13
0.242015,13
0.242652,13
0.242652,13
0.243182,13
0.243182,13
0.243918,13
0.243918,13
0.243918,13
0.244522,13
0.244522,13
0.244522,13
0.245371,13
0.245371,14
0.245994,13
0.245994,13
0.247178,13
0.247178,14
0.247178,14
0.247748,13
0.247748,14
0.247748,13
0.248265,13
0.248265,14
0.248265,13
0.248265,14
0.248983,14
0.248983,14
0.248983,14
0.249562,13
0.249562,14
0.249562,14
0.250187,13
0.250187,15
0.250187,15
0.250187,15
0.250187,15
0.264544,15
0.264544,15
0.264544,15
0.264544,15
0.276599,13
0.276599,14
0.276599,15
0.276599,15
0.276599,15
0.288998,13
0.288998,14
0.288998,14
0.288998,14
0.302986,13
0.302986,14
0.302986,14
0.302986,14
0.302986,14
0.314429,13
0.314429,14
0.314429,14
0.314429,14
0.327792,12
0.327792,13
0.327792,13
0.327792,13
0.327792,14
0.339733,12
0.339733,13
0.339733,13
0.339733,13
0.351241,12
0.351241,13
0.351241,13
0.351241,13
0.351241,13
0.363473,12
0.363473,13
0.363473,13
0.363473,13
0.363473,13
0.363473,13
0.378792,12
0.378792,13
0.378792,13
0.378792,13
0.378792,13
0.378792,14
0.392745,12
0.392745,13
0.392745,13
0.392745,13
0.392745,13
0.405855,12
0.405855,13
0.405855,13
0.405855,13
0.405855,13
0.417822,12
0.417822,13
0.417822,13
0.417822,13
0.417822,13
0.435214,13
0.435214,13
0.435214,13
0.435214,13
0.435214,13
0.446623,13
0.446623,13
0.446623,13
0.446623,13
0.446623,13
0.458594,12
0.458594,13
0.458594,13
0.458594,13
0.458594,13
0.471216,12
0.471216,13
0.471216,13
0.48346,12
0.48346,13
0.48346,13
0.48346,13
0.48346,13
0.496005,13
0.496005,13
0.496005,13
0.496005,13
0.496005,13
0.510009,13
0.510009,14
0.510009,13
0.510009,14
0.523028,12
0.523028,14
0.523028,13
0.523028,14
0.534838,13
0.534838,14
0.546625,13
0.546625,14
0.546625,14
0.546625,14
0.558448,13
0.558448,14
0.558448,14
0.558448,14
0.570226,13
0.570226,14
0.570226,14
0.570226,14
0.58279,13
0.58279,14
0.58279,14
0.58279,14
0.596499,13
0.596499,15
0.596499,14
0.596499,14
0.618227,13
0.618227,15
0.618227,14
0.630337,13
0.630337,15
0.630337,14
0.630337,14
0.64602,13
0.64602,15
0.64602,14
0.659868,13
0.659868,15
0.659868,15
0.673299,13
0.673299,15
0.673299,14
0.673299,14
0.68695,13
0.68695,15
0.68695,14
0.68695,14
0.699394,14
0.699394,15
0.699394,14
0.699394,14
0.699394,14
0.718229,13
0.718229,15
0.718229,14
0.718229,14
0.732067,13
0.732067,15
0.732067,14
0.732067,14
0.743925,13
0.743925,15
0.743925,14
0.743925,14
0.756126,13
0.756126,14
0.756126,14
0.767466,13
0.767466,14
0.779071,13
0.779071,14
0.779071,14
0.790924,13
0.790924,14
0.790924,14
0.790924,14
0.790924,14
0.807873,13
0.807873,15
0.807873,14
0.807873,14
0.822244,13
0.822244,15
0.822244,14
0.822244,14
0.840729,13
0.840729,15
0.853193,13
0.853193,15
0.853193,14
0.866188,14
0.866188,15
0.866188,14
0.866188,14
0.879782,13
0.879782,14
0.879782,14
0.879782,14
0.894379,13
0.894379,14
0.894379,14
0.906072,13
0.906072,14
0.906072,14
0.919498,13
0.919498,15
0.919498,14
0.919498,14
0.93662,14
0.93662,15
0.949149,14
0.949149,15
0.966477,14
0.966477,15
0.982468,14
0.982468,15
0.994636,14
0.994636,15
1.012859,14
1.012859,15
1.028344,14
1.028344,15
1.041874,14
1.041874,15
1.041874,15
1.055869,14
1.055869,15
1.055869,14
1.071326,14
1.071326,15
1.071326,15
1.088925,14
1.088925,15
1.104363,14
1.104363,15
1.118066,14
1.118066,15
1.129496,14
1.129496,15
1.140926,14
1.140926,15
1.154887,14
1.154887,15
1.154887,15
1.173568,14
1.173568,15
1.173568,15
1.192831,14
1.192831,15
1.192831,15
1.21456,14
1.21456,15
1.21456,15
1.231302,14
1.231302,15
1.231302,15
1.243521,14
1.243521,15
1.243521,15
1.256855,14
1.256855,15
1.256855,15
1.273372,14
1.273372,15
1.273372,15
1.273372,15
1.287466,14
1.287466,15
1.287466,15
1.299445,15
1.299445,15
1.299445,15
1.320264,15
1.320264,15
1.320264,15
1.341979,15
1.341979,15
1.35751,14
1.35751,15
1.35751,15
1.390219,14
1.390219,18
1.390219,16
1.403878,15
1.403878,20
1.403878,19
1.415627,17
1.415627,22
1.415627,22
1.415627,19
1.430559,16
1.430559,24
1.430559,22
1.430559,22
1.430559,21
1.442198,16
1.442198,24
1.442198,22
1.442198,21
1.442198,20
1.455666,17
1.455666,22
1.455666,21
1.455666,21
1.455666,20
1.473921,18
1.473921,21
1.473921,21
1.473921,20
1.473921,19
1.493251,18
1.493251,22
1.493251,21
1.493251,21
1.493251,20
1.493251,19
1.493251,19
1.504966,16
1.504966,23
1.504966,23
1.504966,22
1.504966,21
1.504966,20
1.504966,20
1.516662,18
1.516662,24
1.516662,24
1.516662,23
1.516662,22
1.516662,21
1.529405,17
1.529405,24
1.529405,24
1.529405,23
1.529405,21
1.54219,17
1.54219,27
1.54219,25
1.54219,24
1.54219,23
1.556671,18
1.556671,30
1.556671,28
1.556671,26
1.570656,18
1.570656,32
1.570656,29
1.570656,27
1.570656,25
1.583123,22
1.583123,31
1.583123,31
1.583123,29
1.583123,28
1.595601,18
1.595601,31
1.595601,31
1.595601,29
1.595601,28
1.595601,28
1.595601,26
1.60751,18
1.60751,30
1.60751,30
1.60751,30
1.60751,26
1.625903,20
1.625903,30
1.625903,26
1.625903,25
1.6425,19
1.6425,30
1.6425,26
1.658854,19
1.658854,30
1.658854,27
1.658854,25
1.673593,19
1.673593,30
1.673593,27
1.673593,27
1.692313,20
1.692313,31
1.692313,27
1.707042,19
1.707042,30
1.707042,28
1.707042,26
1.707042,24
1.726303,20
1.726303,29
1.726303,24
1.741614,19
1.741614,28
1.741614,22
1.758241,18
1.758241,26
1.758241,23
1.775954,19
1.775954,24
1.775954,22
1.790359,17
1.790359,23
1.790359,22
1.807321,18
1.807321,23
1.807321,22
1.820667,17
1.820667,24
1.820667,22
1.835696,18
1.835696,25
1.835696,23
1.851015,18
1.851015,26
1.851015,23
1.865803,18
1.865803,25
1.865803,23
1.865803,22
1.883634,18
1.883634,25
1.883634,22
1.897891,18
1.897891,25
1.897891,22
1.917735,18
1.917735,24
1.917735,21
1.933564,17
1.933564,27
1.933564,23
1.952833,19
1.952833,30
1.952833,25
1.966466,21
1.966466,31
1.966466,28
1.981914,20
1.981914,30
1.981914,26
1.997718,19
1.997718,29
1.997718,26
2.012311,19
2.012311,29
2.012311,27
2.026544,19
2.026544,29
2.037907,18
2.037907,29
2.037907,27
2.0497,20
2.0497,30
2.0497,27
2.0497,27
2.067043,20
2.067043,33
2.067043,30
2.067043,28
2.082175,21
2.082175,33
2.082175,32
2.082175,31
2.082175,30
2.082175,29
2.099286,21
2.099286,35
2.099286,35
2.099286,34
2.099286,31
2.099286,30
2.114005,19
2.114005,35
2.114005,33
2.114005,31
2.114005,30
2.114005,29
2.114005,28
2.114005,27
2.114005,27
2.125425,18
2.125425,34
2.125425,33
2.125425,33
2.125425,34
2.125425,34
2.125425,33
2.125425,33
2.125425,32
2.125425,32
2.125425,32
2.125425,32
2.125425,32
2.125425,31
2.125425,31
2.125425,31
2.125425,30
2.125425,30
2.125425,30
2.125425,29
2.125425,30
2.125425,30
2.125425,29
2.125425,29
2.125425,29
2.125425,28
2.125425,28
2.125425,29
2.125425,29
2.125425,28
2.125425,28
2.125425,29
2.125425,29
2.125425,28
2.125425,28
2.125425,28
2.125425,28
2.125425,28
2.125425,27
2.125425,27
2.136711,18
2.136711,33
2.136711,33
2.136711,33
2.136711,33
2.136711,33
2.136711,33
2.136711,32
2.136711,32
2.136711,32
2.136711,32
2.136711,32
2.136711,31
2.136711,31
