frame,value
0.044929,0
0.044929,0
0.044929,0
0.044929,0
0.04577,0
0.04577,0
0.04577,0
0.04577,0
0.046709,0
0.046709,0
0.046709,0
0.046709,0
0.046709,0
0.047256,0
0.047256,0
0.047256,0
0.047256,0
0.047256,0
0.048208,0
0.048208,0
0.048208,0
0.048893,0
0.048893,0
0.049457,0
0.049457,0
0.049457,0
0.049457,0
0.050022,0
0.050022,0
0.050022,0
0.050022,0
0.050022,0
0.05066,0
0.05066,0
0.05066,0
0.05066,0
0.051417,0
0.051417,0
0.051417,0
0.051417,0
0.052046,0
0.052046,0
0.052046,0
0.052046,0
0.052614,0
0.052614,0
0.052614,0
0.052614,0
0.053118,0
0.053118,0
0.053118,0
0.053118,0
0.053118,0
0.053821,0
0.053821,0
0.053821,0
0.053821,0
0.05449,0
0.05449,0
0.05449,0
0.05449,0
0.055287,0
0.055287,0
0.055287,0
0.055287,0
0.055943,0
0.055943,0
0.055943,0
0.055943,0
0.056638,0
0.056638,0
0.056638,0
0.056638,0
0.057553,0
0.057553,0
0.057553,0
0.057553,0
0.058098,0
0.058098,0
0.058098,0
0.058614,0
0.058614,0
0.058614,0
0.059131,0
0.059131,0
0.059131,0
0.059756,0
0.059756,0
0.059756,0
0.059756,0
0.059756,0
0.060277,0
0.060277,0
0.060277,0
0.060803,0
0.060803,0
0.060803,0
0.060803,0
0.060803,0
0.061322,0
0.061322,0
0.061322,0
0.061322,0
0.061322,0
0.06204,0
0.06204,0
0.06204,0
0.062593,0
0.062593,0
0.062593,0
0.062593,0
0.062593,0
0.063554,0
0.063554,0
0.063554,0
0.063554,0
0.063554,0
0.064089,0
0.064089,0
0.064089,0
0.064804,0
0.064804,0
0.064804,0
0.064804,0
0.065341,0
0.065341,0
0.065341,0
0.065341,0
0.065341,0
0.065341,0
0.066009,0
0.066009,0
0.066575,0
0.066575,0
0.066575,0
0.066575,0
0.067124,0
0.067124,0
0.067124,0
0.067726,0
0.067726,0
0.067726,0
0.067726,0
0.067726,0
0.068273,0
0.068273,0
0.068273,0
0.068273,0
0.068782,0
0.068782,0
0.068782,0
0.068782,0
0.068782,0
0.069357,0
0.069357,0
0.069357,0
0.069357,0
0.069357,0
0.070262,0
0.070262,0
0.070262,0
0.070262,0
0.070824,0
0.070824,0
0.070824,0
0.070824,0
0.070824,0
0.070824,0
0.071626,0
0.071626,0
0.071626,0
0.071626,0
0.071626,0
0.071626,0
0.072176,0
0.072176,0
0.072176,0
0.072176,0
0.072695,0
0.072695,0
0.072695,0
0.072695,0
0.072695,0
0.073258,0
0.073258,0
0.073258,0
0.073258,0
0.073258,0
0.073258,0
0.074309,0
0.074309,0
0.074309,0
0.074309,0
0.074309,0
0.074874,0
0.074874,0
0.074874,0
0.074874,0
0.074874,0
0.075929,0
0.075929,0
0.075929,0
0.075929,0
0.075929,0
0.075929,0
0.075929,0
0.076501,0
0.076501,0
0.076501,0
0.076501,0
0.077545,0
0.077545,0
0.077545,0
0.077545,0
0.077545,0
0.078147,0
0.078147,0
0.078147,0
0.078147,0
0.078905,0
0.078905,0
0.078905,0
0.078905,0
0.078905,0
0.078905,0
0.078905,0
0.078905,0
0.079411,0
0.079411,0
0.079411,0
0.079411,0
0.079411,0
0.079411,0
0.079411,0
0.079411,0
0.080013,0
0.080013,0
0.080564,0
0.080564,0
0.080564,0
0.080564,0
0.080564,0
0.080564,0
0.081064,0
0.081064,0
0.081064,0
0.081064,0
0.081064,0
0.081064,0
0.081794,0
0.081794,0
0.081794,0
0.082295,0
0.082295,0
0.082295,0
0.082295,0
0.082295,0
0.082295,0
0.082295,0
0.082295,0
0.082844,0
0.082844,0
0.083411,0
0.083411,0
0.083411,0
0.083411,0
0.083411,0
0.083411,0
0.083923,0
0.083923,0
0.083923,0
0.083923,0
0.083923,0
0.083923,0
0.085427,0
0.085427,0
0.085427,0
0.085427,0
0.085427,0
0.086018,0
0.086018,0
0.086018,0
0.086018,0
0.086018,0
0.086018,0
0.086018,0
0.086527,0
0.086527,0
0.086527,0
0.086527,0
0.086527,0
0.086527,0
0.086527,0
0.086527,0
0.086527,0
0.087049,0
0.087049,0
0.087049,0
0.087049,0
0.087737,0
0.087737,0
0.087737,0
0.087737,0
0.087737,0
0.087737,0
0.087737,0
0.087737,0
0.088425,0
0.088425,0
0.088425,0
0.088425,0
0.088425,0
0.088425,0
0.088425,0
0.089027,0
0.089027,0
0.089027,0
0.089027,0
0.089027,0
0.090391,0
0.090391,0
0.090391,0
0.090391,0
0.090391,0
0.091094,0
0.091094,0
0.091094,0
0.091094,0
0.091094,0
0.091628,0
0.091628,0
0.091628,0
0.091628,0
0.091628,0
0.091628,0
0.09214,0
0.09214,0
0.09214,0
0.09214,0
0.09214,0
0.09214,0
0.09214,0
0.09214,0
0.09214,0
0.09214,0
0.092642,0
0.092642,0
0.092642,0
0.092642,0
0.092642,0
0.092642,0
0.092642,0
0.092642,0
0.092642,0
0.093186,0
0.093186,0
0.093186,0
0.093186,0
0.093691,0
0.093691,0
0.093691,0
0.093691,0
0.093691,0
0.093691,0
0.094674,0
0.094674,0
0.094674,0
0.095368,0
0.095368,0
0.095368,0
0.095368,0
0.095368,0
0.095368,0
0.095368,0
0.095368,0
0.095976,0
0.095976,0
0.095976,0
0.095976,0
0.095976,0
0.095976,0
0.095976,0
0.095976,0
0.095976,0
0.097093,0
0.097093,0
0.097093,0
0.097093,0
0.097093,0
0.097093,0
0.098655,0
0.098655,0
0.098655,0
0.098655,0
0.098655,0
0.098655,0
0.098655,0
0.098655,0
0.098655,0
0.098655,0
0.099246,0
0.099246,0
0.099246,0
0.099246,0
0.099246,0
0.099793,0
0.099793,0
0.099793,0
0.099793,0
0.099793,0
0.099793,0
0.099793,0
0.099793,0
0.099793,0
0.099793,0
0.099793,0
0.101061,0
0.101061,0
0.101061,0
0.101061,0
0.101592,0
0.101592,0
0.101592,0
0.101592,0
0.101592,0
0.101592,0
0.102099,0
0.102099,0
0.102099,0
0.102099,0
0.102099,0
0.102099,0
0.102099,0
0.102099,0
0.102099,0
0.102099,0
0.102853,0
0.102853,0
0.102853,0
0.102853,0
0.102853,0
0.102853,0
0.102853,0
0.103369,0
0.103369,0
0.103369,0
0.104334,0
0.104334,0
0.104334,0
0.104334,0
0.104334,0
0.104334,0
0.104334,0
0.104334,0
0.105052,0
0.105052,0
0.105052,0
0.105052,0
0.105052,0
0.105558,0
0.105558,0
0.105558,0
0.105558,0
0.105558,0
0.106106,0
0.106106,0
0.106106,0
0.106106,0
0.106106,0
0.106106,0
0.106106,0
0.106106,0
0.106106,0
0.106106,0
0.106106,0
0.108048,0
0.108048,0
0.108048,0
0.108048,0
0.108048,0
0.109126,0
0.109126,0
0.109126,0
0.109126,0
0.109126,0
0.109753,0
0.109753,0
0.109753,0
0.109753,0
0.109753,0
0.111074,0
0.111074,0
0.111074,0
0.111074,0
0.111074,0
0.111074,0
0.111074,0
0.111074,0
0.111074,0
0.111074,0
0.111074,0
0.111847,0
0.111847,0
0.111847,0
0.111847,0
0.111847,0
0.112799,0
0.112799,0
0.112799,0
0.112799,0
0.112799,0
0.112799,0
0.113346,0
0.113346,0
0.113346,0
0.114,0
0.114,0
0.114,0
0.114,0
0.114,0
0.114557,0
0.114557,0
0.114557,0
0.114557,0
0.115194,0
0.115194,0
0.115194,0
0.115194,0
0.115194,0
0.115194,0
0.115748,0
0.115748,0
0.115748,0
0.115748,0
0.115748,0
0.116282,0
0.116282,0
0.116282,0
0.116282,0
0.116282,0
0.116282,0
0.116282,0
0.116282,0
0.116282,0
0.117183,0
0.117183,0
0.117183,0
0.117183,0
0.117183,0
0.117823,0
0.117823,0
0.117823,0
0.117823,0
0.117823,0
0.117823,0
0.117823,0
0.117823,0
0.118455,0
0.118455,0
0.118455,0
0.118988,0
0.118988,0
0.118988,0
0.118988,0
0.118988,0
0.118988,0
0.119726,0
0.119726,0
0.119726,0
0.119726,0
0.119726,0
0.119726,0
0.119726,0
0.120652,0
0.120652,0
0.120652,0
0.120652,0
0.120652,0
0.120652,0
0.121363,0
0.121363,0
0.121363,0
0.121363,0
0.121902,0
0.121902,0
0.121902,0
0.121902,0
0.12275,0
0.12275,0
0.12275,0
0.12275,0
0.12275,0
0.123259,0
0.123259,0
0.123259,0
0.123259,0
0.123259,0
0.124211,0
0.124211,0
0.124211,0
0.124211,0
0.12472,0
0.12472,0
0.12472,0
0.12472,0
0.125455,0
0.125455,0
0.125455,0
0.125455,0
0.125455,0
0.125455,0
0.125455,0
0.126255,0
0.126255,0
0.126255,0
0.126255,0
0.126255,0
0.126782,0
0.126782,0
0.126782,0
0.126782,0
0.126782,0
0.127531,0
0.127531,0
0.127531,0
0.128056,0
0.128056,0
0.128056,0
0.128056,0
0.128056,0
0.12859,0
0.12859,0
0.12859,0
0.129101,0
0.129101,0
0.129101,0
0.129101,0
0.129101,0
0.129655,0
0.129655,0
0.129655,0
0.129655,0
0.129655,0
0.130195,0
0.130195,0
0.130195,0
0.130195,0
0.130195,0
0.130712,0
0.130712,0
0.130712,0
0.130712,0
0.130712,0
0.130712,0
0.130712,0
0.130712,0
0.131216,0
0.131216,0
0.131216,0
0.131216,0
0.131216,0
0.131216,0
0.131216,0
0.131216,0
0.131904,0
0.131904,0
0.131904,0
0.131904,0
0.131904,0
0.131904,0
0.131904,0
0.131904,0
0.131904,0
0.132417,0
0.132417,0
0.132417,0
0.132417,0
0.132417,0
0.132417,0
0.132417,0
0.133086,0
0.133086,0
0.133086,0
0.133086,0
0.133086,0
0.133086,0
0.133717,0
0.133717,0
0.134342,0
0.134342,0
0.134342,0
0.134342,0
0.134342,0
0.134342,0
0.135038,0
0.135038,0
0.135688,0
0.135688,0
0.135688,0
0.136241,0
0.136241,0
0.136241,0
0.136241,0
0.136241,0
0.136241,0
0.136241,0
0.136909,0
0.136909,0
0.137708,0
0.137708,0
0.137708,0
0.137708,0
0.137708,0
0.138471,0
0.138471,0
0.138471,0
0.138471,0
0.138471,0
0.139329,0
0.139329,0
0.139329,0
0.139329,0
0.140362,0
0.140362,0
0.140362,0
0.140362,0
0.140362,0
0.140362,0
0.140362,0
0.140362,0
0.140362,0
0.141205,0
0.141205,0
0.141205,0
0.142292,0
0.142292,0
0.142292,0
0.142292,0
0.142292,0
0.143167,0
0.143167,0
0.143167,0
0.143167,0
0.143718,0
0.143718,0
0.143718,0
0.143718,0
0.144315,0
0.144315,0
0.144315,0
0.144315,0
0.144914,0
0.144914,0
0.14592,0
0.14592,0
0.14592,0
0.14592,0
0.14592,0
0.146494,0
0.146494,0
0.146494,0
0.146494,0
0.146494,0
0.146494,0
0.146494,0
0.147017,0
0.147017,0
0.147017,0
0.147017,0
0.147017,0
0.147734,0
0.147734,0
0.147734,0
0.147734,0
0.147734,0
0.148575,0
0.148575,0
0.148575,0
0.149257,0
0.149257,0
0.149257,0
0.149257,0
0.149257,0
0.149257,0
0.149764,0
0.149764,0
0.149764,0
0.149764,0
0.149764,0
0.149764,0
0.150331,0
0.150331,0
0.150331,0
0.150331,0
0.150331,0
0.151188,0
0.151188,0
0.151188,0
0.151188,0
0.151188,0
0.151188,0
0.151709,0
0.151709,0
0.151709,0
0.151709,0
0.151709,0
0.151709,0
0.152302,0
0.152302,0
0.152302,0
0.15283,0
0.15283,0
0.15283,0
0.153356,0
0.153356,0
0.153356,0
0.153356,0
0.153356,0
0.153936,0
0.153936,0
0.153936,0
0.153936,0
0.153936,0
0.153936,0
0.154787,0
0.154787,0
0.154787,0
0.155318,0
0.155318,0
0.155318,0
0.155318,0
0.155318,0
0.156204,0
0.156204,0
0.156204,0
0.156204,0
0.156719,0
0.156719,0
0.156719,0
0.157451,0
0.157451,0
0.157451,0
0.157451,0
0.157451,0
0.157952,0
0.157952,0
0.158882,0
0.158882,0
0.158882,0
0.158882,0
0.159897,0
0.159897,0
0.159897,0
0.159897,0
0.159897,0
0.160481,0
0.160481,0
0.160481,0
0.160481,0
0.160481,0
0.161035,0
0.161035,0
0.161035,0
0.161035,0
0.161833,0
0.161833,0
0.161833,0
0.161833,0
0.162608,0
0.162608,0
0.162608,0
0.163648,0
0.163648,0
0.163648,0
0.164155,0
0.164155,0
0.16523,0
0.16523,0
0.16523,0
0.16523,0
0.16523,0
0.1661,0
0.1661,0
0.1661,0
0.1661,0
0.16662,0
0.16662,0
0.16662,0
0.167155,0
0.167155,0
0.167155,0
0.167677,0
0.167677,0
0.167677,0
0.167677,0
0.168271,0
0.168271,0
0.168271,0
0.168918,0
0.168918,0
0.168918,0
0.168918,0
0.169736,0
0.169736,0
0.169736,0
0.169736,0
0.170302,0
0.170302,0
0.170302,0
0.170932,0
0.170932,0
0.170932,0
0.170932,0
0.171775,0
0.171775,0
0.171775,0
0.171775,0
0.172353,0
0.172353,0
0.173177,0
0.173177,0
0.173177,0
0.173177,0
0.174049,0
0.174049,0
0.174049,0
0.174563,0
0.174563,0
0.174563,0
0.175121,0
0.175121,0
0.175675,0
0.175675,0
0.175675,0
0.175675,0
0.176195,0
0.176195,0
0.176195,0
0.176195,0
0.17721,0
0.17721,0
0.17721,0
0.17805,0
0.17805,0
0.178771,0
0.178771,0
0.178771,0
0.178771,0
0.179302,0
0.179302,0
0.179302,0
0.179803,0
0.179803,0
0.179803,0
0.180374,0
0.180374,0
0.181029,0
0.181029,0
0.181029,0
0.18154,0
0.18154,0
0.18154,0
0.182168,0
0.182168,0
0.182168,0
0.18273,0
0.18273,0
0.18273,0
0.18345,0
0.18345,0
0.18345,0
0.183959,0
0.183959,0
0.183959,0
0.183959,0
0.184469,0
0.184469,0
0.184469,0
0.185083,0
0.185083,0
0.185691,0
0.185691,0
0.185691,0
0.185691,0
0.18644,0
0.18644,0
0.187007,0
0.187007,0
0.187007,0
0.187533,0
0.187533,0
0.187533,0
0.188135,0
0.188135,0
0.188135,0
0.188135,0
0.188965,0
0.188965,0
0.189553,0
0.189553,0
0.189553,0
0.189553,0
0.190395,0
0.190395,0
0.191018,0
0.191018,0
0.191018,0
0.191018,0
0.191788,0
0.191788,0
0.192578,0
0.192578,0
0.192578,0
0.193136,0
0.193136,0
0.193136,0
0.193645,0
0.193645,0
0.193645,0
0.19421,0
0.19421,0
0.19421,0
0.19421,0
0.195192,0
0.195192,0
0.195192,0
0.195192,0
0.195873,0
0.195873,0
0.196851,0
0.196851,0
0.196851,0
0.197704,0
0.197704,0
0.197704,0
0.19821,0
0.19821,0
0.19821,0
0.19821,0
0.198906,0
0.198906,0
0.19943,0
0.19943,0
0.200418,0
0.200418,0
0.200418,0
0.201081,0
0.201081,0
0.201647,0
0.201647,0
0.201647,0
0.202159,0
0.202159,0
0.202159,0
0.202945,0
0.202945,0
0.202945,0
0.203498,0
0.203498,0
0.203498,0
0.204585,0
0.204585,0
0.204585,0
0.205086,0
0.205086,0
0.205086,0
0.205086,0
0.205655,0
0.205655,0
0.205655,0
0.206428,0
0.206428,0
0.206428,0
0.206428,0
0.20751,0
0.20751,0
0.20751,0
0.208059,0
0.208059,0
0.208059,0
0.208565,0
0.208565,0
0.208565,0
0.209253,0
0.209253,0
0.209253,0
0.209893,0
0.209893,0
0.209893,0
0.209893,0
0.21086,0
0.21086,0
0.21086,0
0.211476,0
0.211476,0
0.211476,0
0.212025,0
0.212025,0
0.212777,0
0.212777,0
0.212777,0
0.212777,0
0.213899,0
0.213899,0
0.213899,0
0.214575,0
0.214575,0
0.214575,0
0.214575,0
0.215414,0
0.215414,0
0.216,0
0.216,0
0.216547,0
0.216547,0
0.217307,0
0.217307,0
0.217307,0
0.217877,0
0.217877,0
0.217877,0
0.218664,0
0.218664,0
0.218664,0
0.218664,0
0.219536,0
0.219536,0
0.219536,0
0.220052,0
0.220052,0
0.220052,0
0.22063,0
0.22063,0
0.22063,0
0.221204,0
0.221204,0
0.221204,0
0.221776,0
0.221776,0
0.221776,0
0.222359,0
0.222359,0
0.222359,0
0.222359,0
0.222946,0
0.222946,0
0.222946,0
0.223563,0
0.223563,0
0.223563,0
0.22408,0
0.22408,0
0.22408,0
0.224603,0
0.224603,0
0.224603,0
0.225152,0
0.225152,0
0.225152,0
0.225818,0
0.225818,0
0.225818,0
0.226372,0
0.226372,0
0.226372,0
0.226924,0
0.226924,0
0.226924,0
0.227485,0
0.227485,0
0.227485,0
0.227485,0
0.228091,0
0.228091,0
0.228091,0
0.228091,0
0.228702,0
0.228702,0
0.228702,0
0.228702,0
0.229354,0
0.229354,0
0.229354,0
0.229354,0
0.230003,0
0.230003,0
0.230003,0
0.230614,0
0.230614,0
0.230614,0
0.231189,0
0.231189,0
0.231189,0
0.231189,0
0.231873,0
0.231873,0
0.231873,0
0.2324,0
0.2324,0
0.2324,0
0.233123,0
0.233123,0
0.233123,0
0.233707,0
0.233707,0
0.233707,0
0.234339,0
0.234339,0
0.234339,0
0.23488,0
0.23488,0
0.23488,0
0.235748,0
0.235748,0
0.235748,0
0.236324,0
0.236324,0
0.236324,0
0.23696,0
0.23696,0
0.237502,0
0.237502,0
0.238186,0
0.238186,0
0.238186,0
0.238768,0
0.238768,0
0.238768,0
0.239725,0
0.239725,0
0.239725,0
0.240347,0
0.240347,0
0.240347,0
0.240347,0
0.240972,0
0.240972,0
0.240972,0
0.242015,0
0.242015,0
0.242015,0
0.242652,0
0.242652,0
0.243182,0
0.243182,0
0.243918,0
0.243918,0
0.243918,0
0.244522,0
0.244522,0
0.244522,0
0.245371,0
0.245371,0
0.245994,0
0.245994,0
0.247178,0
0.247178,0
0.247178,0
0.247748,0
0.247748,0
0.247748,0
0.248265,0
0.248265,0
0.248265,0
0.248265,0
0.248983,0
0.248983,0
0.248983,0
0.249562,0
0.249562,0
0.249562,0
0.250187,0
0.250187,0
0.250187,0
0.250187,0
0.250187,0
0.264544,0
0.264544,0
0.264544,0
0.264544,0
0.276599,0
0.276599,0
0.276599,0
0.276599,0
0.276599,0
0.288998,0
0.288998,0
0.288998,0
0.288998,0
0.302986,0
0.302986,0
0.302986,0
0.302986,0
0.302986,0
0.314429,0
0.314429,0
0.314429,0
0.314429,0
0.327792,0
0.327792,0
0.327792,0
0.327792,0
0.327792,0
0.339733,0
0.339733,0
0.339733,0
0.339733,0
0.351241,0
0.351241,0
0.351241,0
0.351241,0
0.351241,0
0.363473,0
0.363473,0
0.363473,0
0.363473,0
0.363473,0
0.363473,0
0.378792,0
0.378792,0
0.378792,0
0.378792,0
0.378792,0
0.378792,0
0.392745,0
0.392745,0
0.392745,0
0.392745,0
0.392745,0
0.405855,0
0.405855,0
0.405855,0
0.405855,0
0.405855,0
0.417822,0
0.417822,0
0.417822,0
0.417822,0
0.417822,0
0.435214,0
0.435214,0
0.435214,0
0.435214,0
0.435214,0
0.446623,0
0.446623,0
0.446623,0
0.446623,0
0.446623,0
0.458594,0
0.458594,0
0.458594,0
0.458594,0
0.458594,0
0.471216,0
0.471216,0
0.471216,0
0.48346,0
0.48346,0
0.48346,0
0.48346,0
0.48346,0
0.496005,0
0.496005,0
0.496005,0
0.496005,0
0.496005,0
0.510009,0
0.510009,0
0.510009,0
0.510009,0
0.523028,0
0.523028,0
0.523028,0
0.523028,0
0.534838,0
0.534838,0
0.546625,0
0.546625,0
0.546625,0
0.546625,0
0.558448,0
0.558448,0
0.558448,0
0.558448,0
0.570226,0
0.570226,0
0.570226,0
0.570226,0
0.58279,0
0.58279,0
0.58279,0
0.58279,0
0.596499,0
0.596499,0
0.596499,0
0.596499,0
0.618227,0
0.618227,0
0.618227,0
0.630337,0
0.630337,0
0.630337,0
0.630337,0
0.64602,0
0.64602,0
0.64602,0
0.659868,0
0.659868,0
0.659868,0
0.673299,0
0.673299,0
0.673299,0
0.673299,0
0.68695,0
0.68695,0
0.68695,0
0.68695,0
0.699394,0
0.699394,0
0.699394,0
0.699394,0
0.699394,0
0.718229,0
0.718229,0
0.718229,0
0.718229,0
0.732067,0
0.732067,0
0.732067,0
0.732067,0
0.743925,0
0.743925,0
0.743925,0
0.743925,0
0.756126,0
0.756126,0
0.756126,0
0.767466,0
0.767466,0
0.779071,0
0.779071,0
0.779071,0
0.790924,0
0.790924,0
0.790924,0
0.790924,0
0.790924,0
0.807873,0
0.807873,0
0.807873,0
0.807873,0
0.822244,0
0.822244,0
0.822244,0
0.822244,0
0.840729,0
0.840729,0
0.853193,0
0.853193,0
0.853193,0
0.866188,0
0.866188,0
0.866188,0
0.866188,0
0.879782,0
0.879782,0
0.879782,0
0.879782,0
0.894379,0
0.894379,0
0.894379,0
0.906072,0
0.906072,0
0.906072,0
0.919498,0
0.919498,0
0.919498,0
0.919498,0
0.93662,0
0.93662,0
0.949149,0
0.949149,0
0.966477,0
0.966477,0
0.982468,0
0.982468,0
0.994636,0
0.994636,0
1.012859,0
1.012859,0
1.028344,0
1.028344,0
1.041874,0
1.041874,0
1.041874,0
1.055869,0
1.055869,0
1.055869,0
1.071326,0
1.071326,0
1.071326,0
1.088925,0
1.088925,0
1.104363,0
1.104363,0
1.118066,0
1.118066,0
1.129496,0
1.129496,0
1.140926,0
1.140926,0
1.154887,0
1.154887,0
1.154887,0
1.173568,0
1.173568,0
1.173568,0
1.192831,0
1.192831,0
1.192831,0
1.21456,0
1.21456,0
1.21456,0
1.231302,0
1.231302,0
1.231302,0
1.243521,0
1.243521,0
1.243521,0
1.256855,0
1.256855,0
1.256855,0
1.273372,0
1.273372,0
1.273372,0
1.273372,0
1.287466,0
1.287466,0
1.287466,0
1.299445,0
1.299445,0
1.299445,0
1.320264,0
1.320264,0
1.320264,0
1.341979,0
1.341979,0
1.35751,0
1.35751,0
1.35751,0
1.390219,0
1.390219,0
1.390219,0
1.403878,0
1.403878,0
1.403878,0
1.415627,0
1.415627,0
1.415627,0
1.415627,0
1.430559,0
1.430559,0
1.430559,0
1.430559,0
1.430559,0
1.442198,0
1.442198,0
1.442198,0
1.442198,0
1.442198,0
1.455666,0
1.455666,0
1.455666,0
1.455666,0
1.455666,0
1.473921,0
1.473921,0
1.473921,0
1.473921,0
1.473921,0
1.493251,0
1.493251,0
1.493251,0
1.493251,0
1.493251,0
1.493251,0
1.493251,0
1.504966,0
1.504966,0
1.504966,0
1.504966,0
1.504966,0
1.504966,0
1.504966,0
1.516662,0
1.516662,0
1.516662,0
1.516662,0
1.516662,0
1.516662,0
1.529405,0
1.529405,0
1.529405,0
1.529405,0
1.529405,0
1.54219,0
1.54219,0
1.54219,0
1.54219,0
1.54219,0
1.556671,0
1.556671,0
1.556671,0
1.556671,0
1.570656,0
1.570656,0
1.570656,0
1.570656,0
1.570656,0
1.583123,0
1.583123,0
1.583123,0
1.583123,0
1.583123,0
1.595601,0
1.595601,0
1.595601,0
1.595601,0
1.595601,0
1.595601,0
1.595601,0
1.60751,0
1.60751,0
1.60751,0
1.60751,0
1.60751,0
1.625903,0
1.625903,0
1.625903,0
1.625903,0
1.6425,0
1.6425,0
1.6425,0
1.658854,0
1.658854,0
1.658854,0
1.658854,0
1.673593,0
1.673593,0
1.673593,0
1.673593,0
1.692313,0
1.692313,0
1.692313,0
1.707042,0
1.707042,0
1.707042,0
1.707042,0
1.707042,0
1.726303,0
1.726303,0
1.726303,0
1.741614,0
1.741614,0
1.741614,0
1.758241,0
1.758241,0
1.758241,0
1.775954,0
1.775954,0
1.775954,0
1.790359,0
1.790359,0
1.790359,0
1.807321,0
1.807321,0
1.807321,0
1.820667,0
1.820667,0
1.820667,0
1.835696,0
1.835696,0
1.835696,0
1.851015,0
1.851015,0
1.851015,0
1.865803,0
1.865803,0
1.865803,0
1.865803,0
1.883634,0
1.883634,0
1.883634,0
1.897891,0
1.897891,0
1.897891,0
1.917735,0
1.917735,0
1.917735,0
1.933564,0
1.933564,0
1.933564,0
1.952833,0
1.952833,0
1.952833,0
1.966466,0
1.966466,0
1.966466,0
1.981914,0
1.981914,0
1.981914,0
1.997718,0
1.997718,0
1.997718,0
2.012311,0
2.012311,0
2.012311,0
2.026544,0
2.026544,0
2.037907,0
2.037907,0
2.037907,0
2.0497,0
2.0497,0
2.0497,0
2.0497,0
2.067043,0
2.067043,0
2.067043,0
2.067043,0
2.082175,0
2.082175,0
2.082175,0
2.082175,0
2.082175,0
2.082175,0
2.099286,0
2.099286,0
2.099286,0
2.099286,0
2.099286,0
2.099286,0
2.114005,0
2.114005,0
2.114005,0
2.114005,0
2.114005,0
2.114005,0
2.114005,0
2.114005,0
2.114005,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.125425,0
2.136711,0
2.136711,0
2.136711,0
2.136711,0
2.136711,0
2.136711,0
2.136711,0
2.136711,0
2.136711,0
2.136711,0
2.136711,0
2.136711,0
2.136711,0
2.136711,0
