frame,value
0.156719,83
0.157451,141
0.157952,57
0.158882,116
0.159897,141
0.160481,142
0.161035,116
0.161833,113
0.162608,88
0.163648,82
0.164155,56
0.16523,146
0.1661,112
0.16662,83
0.167155,76
0.167677,108
0.168271,78
0.168918,109
0.169736,107
0.170302,77
0.170932,108
0.171775,107
0.172353,52
0.173177,109
0.174049,79
0.174563,78
0.175121,50
0.175675,105
0.176195,109
0.17721,79
0.17805,51
0.178771,107
0.179302,78
0.179803,79
0.180374,52
0.181029,81
0.18154,79
0.182168,79
0.18273,80
0.18345,78
0.183959,108
0.184469,80
0.185083,51
0.185691,107
0.18644,50
0.187007,79
0.187533,78
0.188135,109
0.188965,50
0.189553,109
0.190395,50
0.191018,109
0.191788,52
0.192578,78
0.193136,77
0.193645,80
0.19421,110
0.195192,107
0.195873,54
0.196851,81
0.197704,78
0.19821,110
0.198906,52
0.19943,54
0.200418,80
0.201081,50
0.201647,80
0.202159,83
0.202945,81
0.203498,85
0.204585,81
0.205086,112
0.205655,85
0.206428,114
0.20751,82
0.208059,83
0.208565,90
0.209253,85
0.209893,117
0.21086,85
0.211476,85
0.212025,57
0.212777,120
0.213899,87
0.214575,121
0.215414,55
0.216,56
0.216547,56
0.217307,87
0.217877,90
0.218664,125
0.219536,88
0.220052,91
0.22063,91
0.221204,92
0.221776,91
0.222359,128
0.222946,94
0.223563,91
0.22408,91
0.224603,91
0.225152,92
0.225818,91
0.226372,91
0.226924,92
0.227485,126
0.228091,127
0.228702,129
0.229354,129
0.230003,93
0.230614,97
0.231189,133
0.231873,96
0.2324,96
0.233123,98
0.233707,93
0.234339,96
0.23488,95
0.235748,95
0.236324,94
0.23696,60
0.237502,59
0.238186,95
0.238768,94
0.239725,91
0.240347,125
0.240972,94
0.242015,90
0.242652,59
0.243182,60
0.243918,98
0.244522,92
0.245371,61
0.245994,65
0.247178,98
0.247748,96
0.248265,135
0.248983,100
0.249562,96
0.250187,393
0.264544,294
0.276599,375
0.288998,272
0.302986,360
0.314429,285
0.327792,341
0.339733,248
0.351241,337
0.363473,415
0.378792,402
0.392745,352
0.405855,379
0.417822,347
0.435214,339
0.446623,327
0.458594,351
0.471216,188
0.48346,331
0.496005,361
0.510009,261
0.523028,285
0.534838,122
0.546625,265
0.558448,303
0.570226,300
0.58279,280
0.596499,274
0.618227,182
0.630337,266
0.64602,179
0.659868,189
0.673299,264
0.68695,262
0.699394,336
0.718229,243
0.732067,262
0.743925,266
0.756126,175
0.767466,113
0.779071,181
0.790924,322
0.807873,249
0.822244,252
0.840729,114
0.853193,176
0.866188,246
0.879782,239
0.894379,178
0.906072,174
0.919498,246
0.93662,109
0.949149,110
0.966477,110
0.982468,108
0.994636,110
1.012859,107
1.028344,107
1.041874,172
1.055869,172
1.071326,166
1.088925,105
1.104363,103
1.118066,100
1.129496,101
1.140926,103
1.154887,166
1.173568,169
1.192831,169
1.21456,169
1.231302,168
1.243521,168
1.256855,173
1.273372,240
1.287466,173
1.299445,179
1.320264,180
1.341979,111
1.35751,188
1.390219,187
1.403878,188
1.415627,287
1.430559,371
1.442198,360
1.455666,352
1.473921,348
1.493251,506
1.504966,527
1.516662,453
1.529405,369
1.54219,379
1.556671,314
1.570656,413
1.583123,426
1.595601,584
1.60751,400
1.625903,306
1.6425,229
1.658854,316
1.673593,316
1.692313,233
1.707042,400
1.726303,228
1.741614,225
1.758241,219
1.775954,211
1.790359,207
1.807321,202
1.820667,204
1.835696,209
1.851015,210
1.865803,287
1.883634,204
1.897891,209
1.917735,199
1.933564,213
1.952833,222
1.966466,233
1.981914,225
1.997718,222
2.012311,224
2.026544,139
2.037907,226
2.0497,321
2.067043,335
2.082175,530
2.099286,544
2.114005,787
2.125425,3266
2.136711,3007
2.148036,2547
2.15964,2261
2.171459,1903
2.184016,947
2.198367,313
2.210382,307
2.221979,465
2.235212,280
2.246777,354
2.263042,340
2.275101,338
2.287561,282
2.301196,280
2.316091,296
2.330876,282
2.343712,278
2.360805,269
2.372199,189
2.385551,323
2.398275,476
2.410875,420
2.423816,287
2.439442,294
2.453795,212
2.467084,211
2.480283,215
2.495162,294
2.512229,284
2.524769,290
2.540286,207
2.555535,210
2.573072,298
2.589742,297
2.602447,227
2.618497,226
2.63657,217
2.648964,217
2.661154,210
2.676517,209
2.696123,436
2.709657,652
2.721222,1420
2.733176,1511
2.744451,1229
2.75679,915
2.769497,786
2.783107,707
2.795577,382
2.809241,212
2.82328,213
2.840318,205
2.856149,202
2.871112,204
2.888754,222
2.900537,224
2.91746,228
2.92989,239
2.945572,357
2.957857,265
2.971328,349
2.989153,258
3.000812,252
3.014314,251
3.0274,238
3.04233,228
3.056178,225
3.072012,220
3.084274,298
3.096855,387
3.109304,379
3.12179,448
3.134421,350
3.148562,186
3.159843,185
3.177004,111
3.18975,129
3.213879,107
3.225441,192
3.255738,134
3.296338,123
3.336288,117
3.367882,123
3.412386,102
3.425399,180
3.460356,119
3.496627,114
3.529507,117
3.569063,100
3.586619,118
3.631619,176
3.670931,117
3.704191,122
3.749191,169
3.778232,103
3.798923,116
3.839509,95
3.851535,179
3.89546,101
3.910399,101
3.927005,119
3.972005,118
