frame,value
0.055943,0.009239734
0.055943,0.007832355
0.055943,0.007828806
0.055943,0.005340685
0.056638,0.00916728
0.056638,0.009231021
0.056638,0.008013427
0.056638,0.01078398
0.057553,0.00881006
0.057553,0.008555206
0.057553,0.01075392
0.057553,0.004922588
0.058098,0.01024146
0.058098,0.01009456
0.058098,0.005526401
0.058614,0.01029614
0.058614,0.008505491
0.058614,0.004844368
0.059131,0.01120025
0.059131,0.01085346
0.059131,0.007811162
0.059756,0.01040146
0.059756,0.009768261
0.059756,0.009361739
0.059756,0.00902636
0.059756,0.004858139
0.060277,0.01085402
0.060277,0.01060841
0.060277,0.006137323
0.060803,0.01058088
0.060803,0.009982777
0.060803,0.009596931
0.060803,0.009128195
0.060803,0.004874678
0.061322,0.01212513
0.061322,0.01182614
0.061322,0.01019698
0.061322,0.009917074
0.061322,0.008242463
0.06204,0.01101082
0.06204,0.009245169
0.06204,0.005089851
0.062593,0.01251879
0.062593,0.01200992
0.062593,0.01021253
0.062593,0.00974783
0.062593,0.009428484
0.063554,0.01091801
0.063554,0.01018445
0.063554,0.009773922
0.063554,0.009331426
0.063554,0.006661992
0.064089,0.01200548
0.064089,0.01159245
0.064089,0.01016648
0.064804,0.0109753
0.064804,0.00985033
0.064804,0.009369602
0.064804,0.004555735
0.065341,0.01127924
0.065341,0.01067073
0.065341,0.01015229
0.065341,0.009534725
0.065341,0.009194822
0.065341,0.008052766
0.066009,0.01074181
0.066009,0.005685894
0.066575,0.01089551
0.066575,0.009477885
0.066575,0.009179545
0.066575,0.004097785
0.067124,0.01060971
0.067124,0.008848224
0.067124,0.004149874
0.067726,0.01069075
0.067726,0.01053939
0.067726,0.009303646
0.067726,0.008897927
0.067726,0.003788265
0.068273,0.01031523
0.068273,0.01023815
0.068273,0.009056455
0.068273,0.00335381
0.068782,0.0100259
0.068782,0.009770278
0.068782,0.008966481
0.068782,0.008735485
0.068782,0.003436131
0.069357,0.009741053
0.069357,0.009551074
0.069357,0.01133205
0.069357,0.008687768
0.069357,0.004694156
0.070262,0.009035764
0.070262,0.008239063
0.070262,0.007961919
0.070262,0.004291855
0.070824,0.008828381
0.070824,0.008457846
0.070824,0.008235421
0.070824,0.01445825
0.070824,0.007492618
0.070824,0.01002009
0.071626,0.008350825
0.071626,0.008953189
0.071626,0.007775227
0.071626,0.008005969
0.071626,0.00737119
0.071626,0.006064476
0.072176,0.008105896
0.072176,0.01182237
0.072176,0.00686563
0.072176,0.003149866
0.072695,0.008578685
0.072695,0.007678376
0.072695,0.01073056
0.072695,0.006876144
0.072695,0.007114224
0.073258,0.007450316
0.073258,0.01030224
0.073258,0.008413569
0.073258,0.008515701
0.073258,0.00602481
0.073258,0.01232705
0.074309,0.008212026
0.074309,0.006886071
0.074309,0.008949931
0.074309,0.006275647
0.074309,0.008754233
0.074874,0.008683545
0.074874,0.006707874
0.074874,0.009933252
0.074874,0.005512421
0.074874,0.01455791
0.075929,0.00578688
0.075929,0.008248626
0.075929,0.00702149
0.075929,0.006796051
0.075929,0.006843438
0.075929,0.006417356
0.075929,0.004635134
0.076501,0.005141054
0.076501,0.007649255
0.076501,0.004988167
0.076501,0.01141989
0.077545,0.009265233
0.077545,0.005264073
0.077545,0.006031037
0.077545,0.004296464
0.077545,0.003508562
0.078147,0.004555201
0.078147,0.004204845
0.078147,0.004101236
0.078147,0.005828754
0.078905,0.006924063
0.078905,0.007849002
0.078905,0.00424625
0.078905,0.00592595
0.078905,0.004063363
0.078905,0.004735416
0.078905,0.007518784
0.078905,0.003301732
0.079411,0.005172233
0.079411,0.004632658
0.079411,0.004079778
0.079411,0.003959502
0.079411,0.003841783
0.079411,0.00372147
0.079411,0.003873345
0.079411,0.004834494
0.080013,0.004465013
0.080013,0.00766681
0.080564,0.005513476
0.080564,0.01279755
0.080564,0.00403135
0.080564,0.01181898
0.080564,0.003607755
0.080564,0.003306438
0.081064,0.004929008
0.081064,0.004118274
0.081064,0.01032865
0.081064,0.003764766
0.081064,0.003434495
0.081064,0.003545588
0.081794,0.004728353
0.081794,0.004038289
0.081794,0.007338712
0.082295,0.004051116
0.082295,0.003898182
0.082295,0.003771532
0.082295,0.004094209
0.082295,0.003563081
0.082295,0.01308967
0.082295,0.0043244
0.082295,0.006747898
0.082844,0.004044564
0.082844,0.004328696
0.083411,0.004318144
0.083411,0.005574805
0.083411,0.003663374
0.083411,0.02138965
0.083411,0.01023885
0.083411,0.003459275
0.083923,0.005464979
0.083923,0.004514907
0.083923,0.003662982
0.083923,0.008761547
0.083923,0.003416342
0.083923,0.008770663
0.085427,0.006764833
0.085427,0.003705899
0.085427,0.01217388
0.085427,0.003277375
0.085427,0.008945193
0.086018,0.003749518
0.086018,0.003597
0.086018,0.009825981
0.086018,0.003308216
0.086018,0.003645919
0.086018,0.004631827
0.086018,0.003577757
0.086527,0.01623635
0.086527,0.006927894
0.086527,0.01138586
0.086527,0.003555741
0.086527,0.01967076
0.086527,0.01867438
0.086527,0.009551411
0.086527,0.006390826
0.086527,0.005225586
0.087049,0.003662281
0.087049,0.01476847
0.087049,0.003552934
0.087049,0.008406644
0.087737,0.003582369
0.087737,0.003511191
0.087737,0.005797978
0.087737,0.004410746
0.087737,0.005349126
0.087737,0.01165553
0.087737,0.003782974
0.087737,0.003877421
0.088425,0.00407758
0.088425,0.008892492
0.088425,0.003515384
0.088425,0.004921578
0.088425,0.00605939
0.088425,0.003368386
0.088425,0.01057407
0.089027,0.008493993
0.089027,0.006779755
0.089027,0.01122415
0.089027,0.003523326
0.089027,0.01637403
0.090391,0.008596804
0.090391,0.003497472
0.090391,0.008558691
0.090391,0.003427714
0.090391,0.009270203
0.091094,0.004975617
0.091094,0.003510191
0.091094,0.008086864
0.091094,0.005654642
0.091094,0.003777734
0.091628,0.01358849
0.091628,0.004081978
0.091628,0.008310034
0.091628,0.00388074
0.091628,0.003751886
0.091628,0.003849194
0.09214,0.016218
0.09214,0.01702509
0.09214,0.0103962
0.09214,0.004524553
0.09214,0.01936913
0.09214,0.009031342
0.09214,0.005924315
0.09214,0.01481175
0.09214,0.00417052
0.09214,0.008229413
0.092642,0.007898293
0.092642,0.008758433
0.092642,0.005546534
0.092642,0.01352891
0.092642,0.004169041
0.092642,0.01980801
0.092642,0.01522669
0.092642,0.00394642
0.092642,0.00727225
0.093186,0.004149936
0.093186,0.004652992
0.093186,0.004021439
0.093186,0.008199257
0.093691,0.004409112
0.093691,0.004027051
0.093691,0.0158366
0.093691,0.004306128
0.093691,0.003776554
0.093691,0.009729297
0.094674,0.005048091
0.094674,0.003890366
0.094674,0.01184765
0.095368,0.01251698
0.095368,0.005107843
0.095368,0.003866216
0.095368,0.01802808
0.095368,0.003698395
0.095368,0.01856847
0.095368,0.003626723
0.095368,0.004058836
0.095976,0.01010707
0.095976,0.008948415
0.095976,0.007199264
0.095976,0.01062333
0.095976,0.003916902
0.095976,0.01594281
0.095976,0.007496035
0.095976,0.003769932
0.095976,0.008655017
0.097093,0.005167878
0.097093,0.003925408
0.097093,0.003882152
0.097093,0.005690949
0.097093,0.003857888
0.097093,0.01674599
0.098655,0.01545934
0.098655,0.01912286
0.098655,0.01953871
0.098655,0.01662486
0.098655,0.01136644
0.098655,0.003945817
0.098655,0.01903436
0.098655,0.0113998
0.098655,0.003884474
0.098655,0.009875485
0.099246,0.01410524
0.099246,0.004021802
0.099246,0.02037728
0.099246,0.003883205
0.099246,0.005625357
0.099793,0.0091561
0.099793,0.009234441
0.099793,0.007445237
0.099793,0.008504816
0.099793,0.00736526
0.099793,0.008127349
0.099793,0.008011247
0.099793,0.006821955
0.099793,0.01109423
0.099793,0.003946641
0.099793,0.01457504
0.101061,0.01215751
0.101061,0.005511009
0.101061,0.003987003
0.101061,0.009324923
0.101592,0.01472369
0.101592,0.004074978
0.101592,0.01703793
0.101592,0.01186635
0.101592,0.003963643
0.101592,0.004247072
0.102099,0.00417487
0.102099,0.01603747
0.102099,0.007137836
0.102099,0.009391312
0.102099,0.004058588
0.102099,0.009070393
0.102099,0.004002195
0.102099,0.0134071
0.102099,0.003976377
0.102099,0.009898798
0.102853,0.006461151
0.102853,0.004104062
0.102853,0.01569838
0.102853,0.01461147
0.102853,0.006780373
0.102853,0.003943401
0.102853,0.004780374
0.103369,0.01123754
0.103369,0.004269889
0.103369,0.01175547
0.104334,0.01055376
0.104334,0.004947473
0.104334,0.004343231
0.104334,0.008663045
0.104334,0.00424321
0.104334,0.004400013
0.104334,0.004224902
0.104334,0.008666673
0.105052,0.004282774
0.105052,0.004461491
0.105052,0.008596811
0.105052,0.005104471
0.105052,0.005544825
0.105558,0.005212584
0.105558,0.004963106
0.105558,0.00677777
0.105558,0.004734231
0.105558,0.006327166
0.106106,0.007131072
0.106106,0.00796845
0.106106,0.006024322
0.106106,0.00909496
0.106106,0.004725153
0.106106,0.01539963
0.106106,0.008284942
0.106106,0.005076242
0.106106,0.01117353
0.106106,0.004549683
0.106106,0.009378075
0.108048,0.006265352
0.108048,0.004552288
0.108048,0.009352873
0.108048,0.004695909
0.108048,0.01052871
0.109126,0.0121861
0.109126,0.005012597
0.109126,0.01316474
0.109126,0.004974528
0.109126,0.007337421
0.109753,0.01064223
0.109753,0.005780912
0.109753,0.01131786
0.109753,0.004932222
0.109753,0.008028777
0.111074,0.01346902
0.111074,0.005081221
0.111074,0.01279968
0.111074,0.008691617
0.111074,0.009630588
0.111074,0.004835211
0.111074,0.0150057
0.111074,0.004759448
0.111074,0.01212136
0.111074,0.004679001
0.111074,0.009711465
0.111847,0.006021156
0.111847,0.005083357
0.111847,0.004844349
0.111847,0.004804525
0.111847,0.007823969
0.112799,0.005208459
0.112799,0.00500801
0.112799,0.004901458
0.112799,0.004837376
0.112799,0.004820261
0.112799,0.004742118
0.113346,0.006908235
0.113346,0.005617959
0.113346,0.006870077
0.114,0.005679097
0.114,0.005507505
0.114,0.00924303
0.114,0.005157047
0.114,0.005060085
0.114557,0.005812445
0.114557,0.008944135
0.114557,0.005518582
0.114557,0.005812974
0.115194,0.005996909
0.115194,0.009505161
0.115194,0.005566638
0.115194,0.008751455
0.115194,0.005472901
0.115194,0.005393423
0.115748,0.006087245
0.115748,0.007937625
0.115748,0.005650846
0.115748,0.005551759
0.115748,0.00548387
0.116282,0.006384689
0.116282,0.006211244
0.116282,0.01452445
0.116282,0.00580601
0.116282,0.01391274
0.116282,0.005684577
0.116282,0.01228601
0.116282,0.005644306
0.116282,0.01096765
0.117183,0.01097558
0.117183,0.006207997
0.117183,0.011406
0.117183,0.006038982
0.117183,0.005298509
0.117823,0.006626903
0.117823,0.01539877
0.117823,0.007242909
0.117823,0.008412419
0.117823,0.006359552
0.117823,0.01325969
0.117823,0.006326219
0.117823,0.009187477
0.118455,0.01040294
0.118455,0.006894815
0.118455,0.007836525
0.118988,0.01378364
0.118988,0.007336115
0.118988,0.01833868
0.118988,0.01036144
0.118988,0.006579712
0.118988,0.009216576
0.119726,0.007604484
0.119726,0.01112161
0.119726,0.007225061
0.119726,0.01569112
0.119726,0.0113693
0.119726,0.005872126
0.119726,0.01100187
0.120652,0.01322297
0.120652,0.007636097
0.120652,0.0117212
0.120652,0.006176039
0.120652,0.005969966
0.120652,0.005504324
0.121363,0.007955291
0.121363,0.007654712
0.121363,0.007340077
0.121363,0.005226396
0.121902,0.008080883
0.121902,0.006429458
0.121902,0.006148438
0.121902,0.005652084
0.12275,0.008160916
0.12275,0.007835669
0.12275,0.007276447
0.12275,0.006746324
0.12275,0.004854629
0.123259,0.009362241
0.123259,0.009317077
0.123259,0.007752416
0.123259,0.0070697
0.123259,0.009106114
0.124211,0.008943386
0.124211,0.009252746
0.124211,0.008792678
0.124211,0.005337892
0.12472,0.008394863
0.12472,0.007155036
0.12472,0.006892919
0.12472,0.009572183
0.125455,0.0111602
0.125455,0.008454119
0.125455,0.007217604
0.125455,0.006401575
0.125455,0.01095628
0.125455,0.006426515
0.125455,0.008574666
0.126255,0.009604576
0.126255,0.01026808
0.126255,0.007114258
0.126255,0.007280479
0.126255,0.004617848
0.126782,0.01007263
0.126782,0.009968405
0.126782,0.008987639
0.126782,0.008557086
0.126782,0.005079985
0.127531,0.0100938
0.127531,0.008135712
0.127531,0.004974841
0.128056,0.01103917
0.128056,0.01110929
0.128056,0.011351
0.128056,0.01178004
0.128056,0.006166099
0.12859,0.01175333
0.12859,0.01170168
0.12859,0.004865848
0.129101,0.01034259
0.129101,0.009363898
0.129101,0.007835246
0.129101,0.009393811
0.129101,0.007264077
0.129655,0.01297609
0.129655,0.01186567
0.129655,0.009897582
0.129655,0.009953359
0.129655,0.003674404
0.130195,0.01015658
0.130195,0.01723925
0.130195,0.01117863
0.130195,0.009705867
0.130195,0.005420424
0.130712,0.01224065
0.130712,0.01088075
0.130712,0.01273358
0.130712,0.01332449
0.130712,0.01317823
0.130712,0.01474039
0.130712,0.01061844
0.130712,0.005245707
0.131216,0.01142746
0.131216,0.01351895
0.131216,0.01132183
0.131216,0.0151272
0.131216,0.009989154
0.131216,0.009978999
0.131216,0.009044268
0.131216,0.00942183
0.131904,0.01150247
0.131904,0.011272
0.131904,0.01102488
0.131904,0.009697095
0.131904,0.009708282
0.131904,0.009704758
0.131904,0.00971103
0.131904,0.0113516
0.131904,0.010948
0.132417,0.01409091
0.132417,0.01285896
0.132417,0.01210339
0.132417,0.01196896
0.132417,0.01203731
0.132417,0.01177158
0.132417,0.007270178
0.133086,0.01124894
0.133086,0.009995081
0.133086,0.008554958
0.133086,0.008279378
0.133086,0.009054109
0.133086,0.008026888
0.133717,0.01055456
0.133717,0.006861335
0.134342,0.01013927
0.134342,0.01338355
0.134342,0.009351397
0.134342,0.008013008
0.134342,0.008039246
0.134342,0.006368268
0.135038,0.009806474
0.135038,0.004196546
0.135688,0.008822616
0.135688,0.006999139
0.135688,0.003601895
0.136241,0.008265653
0.136241,0.00832854
0.136241,0.008260675
0.136241,0.008228387
0.136241,0.008180026
0.136241,0.007917799
0.136241,0.00592825
0.136909,0.009104455
0.136909,0.006791128
0.137708,0.006818115
0.137708,0.006662873
0.137708,0.006430707
0.137708,0.006820469
0.137708,0.008190804
0.138471,0.007760847
0.138471,0.00830821
0.138471,0.008317222
0.138471,0.007143856
0.138471,0.01048968
0.139329,0.007232401
0.139329,0.007108703
0.139329,0.006722879
0.139329,0.0123242
0.140362,0.008073769
0.140362,0.007626006
0.140362,0.008042257
0.140362,0.005546778
0.140362,0.01416887
0.140362,0.00600057
0.140362,0.009766086
0.140362,0.006371275
0.140362,0.01086227
0.141205,0.01128128
0.141205,0.006647778
0.141205,0.008474757
0.142292,0.006553175
0.142292,0.006034492
0.142292,0.005490113
0.142292,0.005518208
0.142292,0.005942562
0.143167,0.007347984
0.143167,0.01250896
0.143167,0.005375531
0.143167,0.003523197
0.143718,0.00625073
0.143718,0.00703951
0.143718,0.004024933
0.143718,0.007003979
0.144315,0.004887489
0.144315,0.004259579
0.144315,0.004049682
0.144315,0.004388194
0.144914,0.004798213
0.144914,0.009771615
0.14592,0.008286641
0.14592,0.004968763
0.14592,0.011954
0.14592,0.003326031
0.14592,0.007453513
0.146494,0.006942266
0.146494,0.007369269
0.146494,0.004599078
0.146494,0.01263517
0.146494,0.003982608
0.146494,0.01333698
0.146494,0.003232167
0.147017,0.007976749
0.147017,0.003719259
0.147017,0.008718164
0.147017,0.003553672
0.147017,0.004228694
0.147734,0.003493182
0.147734,0.003233549
0.147734,0.01326579
0.147734,0.002953945
0.147734,0.00716714
0.148575,0.003321515
0.148575,0.003228096
0.148575,0.005881854
0.149257,0.002959088
0.149257,0.0087715
0.149257,0.006552503
0.149257,0.008419834
0.149257,0.004624401
0.149257,0.004230738
0.149764,0.005787524
0.149764,0.007708218
0.149764,0.004906652
0.149764,0.009032596
0.149764,0.002721012
0.149764,0.007136486
0.150331,0.008014848
0.150331,0.004765801
0.150331,0.009362222
0.150331,0.002779898
0.150331,0.009098018
0.151188,0.01276555
0.151188,0.006238923
0.151188,0.002815356
0.151188,0.002733365
0.151188,0.01230919
0.151188,0.002749319
0.151709,0.01180369
0.151709,0.009687906
0.151709,0.00368646
0.151709,0.007469533
0.151709,0.00277862
0.151709,0.002781751
0.152302,0.009602031
0.152302,0.003394324
0.152302,0.002822965
0.15283,0.002980077
0.15283,0.003830891
0.15283,0.00283491
0.153356,0.004780825
0.153356,0.004189011
0.153356,0.003286746
0.153356,0.003050605
0.153356,0.002835102
0.153936,0.003538545
0.153936,0.008226531
0.153936,0.004368891
0.153936,0.004550099
0.153936,0.002938892
0.153936,0.004240304
0.154787,0.003078135
0.154787,0.00440018
0.154787,0.0028913
0.155318,0.003960987
0.155318,0.003590815
0.155318,0.003056709
0.155318,0.002949181
0.155318,0.006625033
0.156204,0.003071089
0.156204,0.002909679
0.156204,0.002845248
0.156204,0.002954019
0.156719,0.00372607
0.156719,0.003385937
0.156719,0.006166093
0.157451,0.0055942
0.157451,0.006532795
0.157451,0.00695651
0.157451,0.003939276
0.157451,0.003416445
0.157952,0.00305963
0.157952,0.005700532
0.158882,0.003123398
0.158882,0.003447978
0.158882,0.002977868
0.158882,0.00785884
0.159897,0.002991682
0.159897,0.008363449
0.159897,0.002920782
0.159897,0.002967095
0.159897,0.003043537
0.160481,0.01088346
0.160481,0.003597691
0.160481,0.003106231
0.160481,0.003060543
0.160481,0.003082422
0.161035,0.008066741
0.161035,0.005187609
0.161035,0.004163126
0.161035,0.008403052
0.161833,0.004211823
0.161833,0.009328219
0.161833,0.003229334
0.161833,0.008461287
0.162608,0.01044407
0.162608,0.003152487
0.162608,0.005280666
0.163648,0.003445788
0.163648,0.003095537
0.163648,0.00325966
0.164155,0.003237508
0.164155,0.005665466
0.16523,0.003484201
0.16523,0.004470052
0.16523,0.003071176
0.16523,0.003138382
0.16523,0.006715126
0.1661,0.003206144
0.1661,0.01108834
0.1661,0.003237278
0.1661,0.003411031
0.16662,0.003196329
0.16662,0.003147147
0.16662,0.003364331
0.167155,0.004957028
0.167155,0.003864534
0.167155,0.004496568
0.167677,0.003621134
0.167677,0.003478826
0.167677,0.003355443
0.167677,0.003383473
0.168271,0.004811123
0.168271,0.003760914
0.168271,0.004087943
0.168918,0.003439196
0.168918,0.003237527
0.168918,0.003119776
0.168918,0.006733236
0.169736,0.003265104
0.169736,0.003121609
0.169736,0.003032653
0.169736,0.003447933
0.170302,0.004903914
0.170302,0.003696285
0.170302,0.004524109
0.170932,0.003361547
0.170932,0.003109229
0.170932,0.00310585
0.170932,0.00539978
0.171775,0.004426371
0.171775,0.007300891
0.171775,0.00317191
0.171775,0.005593634
0.172353,0.003465956
0.172353,0.006867254
0.173177,0.004272854
0.173177,0.008965896
0.173177,0.003199629
0.173177,0.007022882
0.174049,0.003779959
0.174049,0.003793195
0.174049,0.003861499
0.174563,0.00495993
0.174563,0.003452443
0.174563,0.003803005
0.175121,0.004196374
0.175121,0.004976789
0.175675,0.003531762
0.175675,0.007079579
0.175675,0.003428319
0.175675,0.004433658
0.176195,0.003978555
0.176195,0.003734961
0.176195,0.003554514
0.176195,0.004619592
0.17721,0.004994893
0.17721,0.003449769
0.17721,0.003791999
0.17805,0.004552231
0.17805,0.006262673
0.178771,0.004852627
0.178771,0.007704245
0.178771,0.003630208
0.178771,0.005021241
0.179302,0.004232647
0.179302,0.005195229
0.179302,0.004273368
0.179803,0.006074207
0.179803,0.004129967
0.179803,0.004151736
0.180374,0.00511856
0.180374,0.006521072
0.181029,0.004866957
0.181029,0.006051088
0.181029,0.004006385
0.18154,0.006180725
0.18154,0.005640603
0.18154,0.006088165
0.182168,0.004374505
0.182168,0.005547899
0.182168,0.004313595
0.18273,0.006475434
0.18273,0.005710809
0.18273,0.00663245
0.18345,0.004383142
0.18345,0.005793635
0.18345,0.004462349
0.183959,0.00716841
0.183959,0.006711416
0.183959,0.004636857
0.183959,0.004550707
0.184469,0.007250344
0.184469,0.006688296
0.184469,0.007610673
0.185083,0.004965682
0.185083,0.004940135
0.185691,0.006566837
0.185691,0.005066383
0.185691,0.005534581
0.185691,0.004960915
0.18644,0.006005246
0.18644,0.007034151
0.187007,0.005477048
0.187007,0.005780621
0.187007,0.005334488
0.187533,0.00727805
0.187533,0.006561797
0.187533,0.006938338
0.188135,0.005170239
0.188135,0.004785813
0.188135,0.004574525
0.188135,0.005651787
0.188965,0.005920128
0.188965,0.006088223
0.189553,0.005302225
0.189553,0.004954102
0.189553,0.005104052
0.189553,0.005916588
0.190395,0.006100224
0.190395,0.006336988
0.191018,0.005691526
0.191018,0.005006098
0.191018,0.005095875
0.191018,0.006086603
0.191788,0.005925972
0.191788,0.006776227
0.192578,0.005621403
0.192578,0.005268337
0.192578,0.005569175
0.193136,0.006674381
0.193136,0.005035507
0.193136,0.005184964
0.193645,0.006912368
0.193645,0.006350955
0.193645,0.005827387
0.19421,0.005613687
0.19421,0.005158037
0.19421,0.004682009
0.19421,0.008927806
0.195192,0.005666704
0.195192,0.004827274
0.195192,0.004646234
0.195192,0.005358332
0.195873,0.005616519
0.195873,0.007772563
0.196851,0.006867816
0.196851,0.005005237
0.196851,0.007097774
0.197704,0.006129732
0.197704,0.005107788
0.197704,0.005663629
0.19821,0.006434382
0.19821,0.0054359
0.19821,0.005183994
0.19821,0.005855223
0.198906,0.006478793
0.198906,0.005838327
0.19943,0.006061435
0.19943,0.008104622
0.200418,0.005899365
0.200418,0.005329698
0.200418,0.005665198
0.201081,0.006099049
0.201081,0.005751515
0.201647,0.006044171
0.201647,0.005134933
0.201647,0.005640837
0.202159,0.006968332
0.202159,0.00651051
0.202159,0.00766253
0.202945,0.006403369
0.202945,0.005478727
0.202945,0.005997105
0.203498,0.007012245
0.203498,0.0064216
0.203498,0.006658954
0.204585,0.006403747
0.204585,0.005662696
0.204585,0.006249412
0.205086,0.007337635
0.205086,0.006892286
0.205086,0.006477926
0.205086,0.00635957
0.205655,0.007466171
0.205655,0.00715354
0.205655,0.006512654
0.206428,0.007598465
0.206428,0.006700282
0.206428,0.006455334
0.206428,0.006541395
0.20751,0.007262775
0.20751,0.006488216
0.20751,0.006530725
0.208059,0.007505166
0.208059,0.006567826
