frame,value
0.041975,19
0.041975,8
0.042535,20
0.042535,10
0.04318,19
0.04318,19
0.04318,19
0.04318,12
0.044088,20
0.044088,19
0.044088,19
0.044088,10
0.044929,21
0.044929,19
0.044929,19
0.044929,10
0.04577,20
0.04577,19
0.04577,19
0.04577,11
0.046709,20
0.046709,19
0.046709,20
0.046709,19
0.046709,10
0.047256,21
0.047256,21
0.047256,20
0.047256,20
0.047256,11
0.048208,20
0.048208,20
0.048208,9
0.048893,21
0.048893,11
0.049457,20
0.049457,20
0.049457,19
0.049457,8
0.050022,20
0.050022,21
0.050022,20
0.050022,19
0.050022,9
0.05066,21
0.05066,20
0.05066,20
0.05066,11
0.051417,21
0.051417,20
0.051417,20
0.051417,9
0.052046,20
0.052046,19
0.052046,20
0.052046,8
0.052614,20
0.052614,20
0.052614,20
0.052614,8
0.053118,21
0.053118,20
0.053118,21
0.053118,20
0.053118,10
0.053821,19
0.053821,21
0.053821,20
0.053821,10
0.05449,20
0.05449,20
0.05449,20
0.05449,11
0.055287,21
0.055287,20
0.055287,20
0.055287,11
0.055943,21
0.055943,21
0.055943,20
0.055943,10
0.056638,20
0.056638,20
0.056638,20
0.056638,13
0.057553,21
0.057553,20
0.057553,19
0.057553,9
0.058098,22
0.058098,21
0.058098,11
0.058614,19
0.058614,20
0.058614,8
0.059131,21
0.059131,19
0.059131,10
0.059756,20
0.059756,20
0.059756,20
0.059756,20
0.059756,9
0.060277,20
0.060277,20
0.060277,9
0.060803,19
0.060803,20
0.060803,20
0.060803,20
0.060803,10
0.061322,21
0.061322,20
0.061322,20
0.061322,20
0.061322,10
0.06204,20
0.06204,19
0.06204,8
0.062593,20
0.062593,20
0.062593,20
0.062593,20
0.062593,13
0.063554,20
0.063554,20
0.063554,20
0.063554,23
0.063554,11
0.064089,20
0.064089,20
0.064089,11
0.064804,20
0.064804,20
0.064804,20
0.064804,10
0.065341,21
0.065341,20
0.065341,20
0.065341,20
0.065341,20
0.065341,10
0.066009,20
0.066009,9
0.066575,20
0.066575,20
0.066575,20
0.066575,11
0.067124,21
0.067124,20
0.067124,9
0.067726,21
0.067726,21
0.067726,20
0.067726,21
0.067726,10
0.068273,21
0.068273,21
0.068273,20
0.068273,8
0.068782,21
0.068782,20
0.068782,21
0.068782,20
0.068782,11
0.069357,21
0.069357,23
0.069357,21
0.069357,21
0.069357,13
0.070262,21
0.070262,19
0.070262,20
0.070262,10
0.070824,20
0.070824,20
0.070824,22
0.070824,20
0.070824,24
0.070824,12
0.071626,20
0.071626,20
0.071626,20
0.071626,21
0.071626,22
0.071626,9
0.072176,20
0.072176,19
0.072176,20
0.072176,11
0.072695,20
0.072695,21
0.072695,20
0.072695,23
0.072695,9
0.073258,20
0.073258,20
0.073258,20
0.073258,20
0.073258,23
0.073258,13
0.074309,19
0.074309,19
0.074309,20
0.074309,23
0.074309,9
0.074874,20
0.074874,19
0.074874,20
0.074874,23
0.074874,14
0.075929,20
0.075929,19
0.075929,19
0.075929,21
0.075929,21
0.075929,21
0.075929,11
0.076501,19
0.076501,19
0.076501,20
0.076501,18
0.077545,19
0.077545,19
0.077545,19
0.077545,20
0.077545,11
0.078147,19
0.078147,19
0.078147,19
0.078147,11
0.078905,18
0.078905,19
0.078905,19
0.078905,18
0.078905,20
0.078905,19
0.078905,20
0.078905,11
0.079411,18
0.079411,18
0.079411,18
0.079411,19
0.079411,20
0.079411,18
0.079411,20
0.079411,11
0.080013,18
0.080013,11
0.080564,18
0.080564,19
0.080564,22
0.080564,20
0.080564,20
0.080564,10
0.081064,18
0.081064,18
0.081064,19
0.081064,19
0.081064,20
0.081064,11
0.081794,19
0.081794,18
0.081794,9
0.082295,18
0.082295,18
0.082295,19
0.082295,20
0.082295,22
0.082295,20
0.082295,24
0.082295,12
0.082844,21
0.082844,10
0.083411,17
0.083411,18
0.083411,20
0.083411,20
0.083411,20
0.083411,16
0.083923,18
0.083923,18
0.083923,18
0.083923,18
0.083923,22
0.083923,17
0.085427,18
0.085427,18
0.085427,18
0.085427,18
0.085427,10
0.086018,18
0.086018,17
0.086018,19
0.086018,20
0.086018,19
0.086018,19
0.086018,11
0.086527,17
0.086527,23
0.086527,22
0.086527,27
0.086527,19
0.086527,19
0.086527,28
0.086527,32
0.086527,16
0.087049,21
0.087049,18
0.087049,23
0.087049,10
0.087737,17
0.087737,18
0.087737,18
0.087737,19
0.087737,20
0.087737,23
0.087737,30
0.087737,10
0.088425,17
0.088425,18
0.088425,22
0.088425,19
0.088425,19
0.088425,19
0.088425,10
0.089027,22
0.089027,23
0.089027,23
0.089027,29
0.089027,17
0.090391,17
0.090391,17
0.090391,17
0.090391,21
0.090391,12
0.091094,17
0.091094,17
0.091094,18
0.091094,18
0.091094,12
0.091628,17
0.091628,17
0.091628,17
0.091628,18
0.091628,18
0.091628,8
0.09214,16
0.09214,17
0.09214,24
0.09214,30
0.09214,17
0.09214,22
0.09214,27
0.09214,23
0.09214,32
0.09214,10
0.092642,21
0.092642,23
0.092642,26
0.092642,21
0.092642,28
0.092642,18
0.092642,21
0.092642,29
0.092642,9
0.093186,20
0.093186,17
0.093186,18
0.093186,8
0.093691,17
0.093691,17
0.093691,17
0.093691,17
0.093691,20
0.093691,12
0.094674,17
0.094674,17
0.094674,12
0.095368,16
0.095368,20
0.095368,21
0.095368,17
0.095368,18
0.095368,18
0.095368,18
0.095368,10
0.095976,17
0.095976,20
0.095976,23
0.095976,22
0.095976,27
0.095976,18
0.095976,18
0.095976,22
0.095976,15
0.097093,17
0.097093,17
0.097093,17
0.097093,18
0.097093,22
0.097093,17
0.098655,17
0.098655,18
0.098655,27
0.098655,41
0.098655,42
0.098655,38
0.098655,18
0.098655,21
0.098655,24
0.098655,9
0.099246,17
0.099246,22
0.099246,18
0.099246,17
0.099246,8
0.099793,17
0.099793,19
0.099793,22
0.099793,23
0.099793,23
0.099793,25
0.099793,23
0.099793,26
0.099793,23
0.099793,28
0.099793,14
0.101061,17
0.101061,17
0.101061,19
0.101061,10
0.101592,17
0.101592,21
0.101592,17
0.101592,21
0.101592,24
0.101592,11
0.102099,17
0.102099,17
0.102099,22
0.102099,22
0.102099,27
0.102099,18
0.102099,21
0.102099,18
0.102099,23
0.102099,11
0.102853,17
0.102853,22
0.102853,17
0.102853,19
0.102853,26
0.102853,23
0.102853,12
0.103369,17
0.103369,22
0.103369,11
0.104334,16
0.104334,16
0.104334,19
0.104334,17
0.104334,22
0.104334,18
0.104334,21
0.104334,10
0.105052,17
0.105052,18
0.105052,17
0.105052,17
0.105052,11
0.105558,16
0.105558,16
0.105558,16
0.105558,16
0.105558,9
0.106106,20
0.106106,22
0.106106,23
0.106106,24
0.106106,27
0.106106,17
0.106106,25
0.106106,26
0.106106,23
0.106106,28
0.106106,19
0.108048,17
0.108048,16
0.108048,16
0.108048,16
0.108048,13
0.109126,16
0.109126,16
0.109126,16
0.109126,18
0.109126,10
0.109753,16
0.109753,17
0.109753,18
0.109753,17
0.109753,16
0.111074,16
0.111074,16
0.111074,16
0.111074,16
0.111074,19
0.111074,23
0.111074,20
0.111074,25
0.111074,21
0.111074,26
0.111074,10
0.111847,16
0.111847,17
0.111847,16
0.111847,16
0.111847,11
0.112799,16
0.112799,15
0.112799,16
0.112799,17
0.112799,18
0.112799,11
0.113346,15
0.113346,17
0.113346,9
0.114,15
0.114,16
0.114,15
0.114,17
0.114,11
0.114557,17
0.114557,16
0.114557,21
0.114557,8
0.115194,14
0.115194,15
0.115194,17
0.115194,16
0.115194,18
0.115194,10
0.115748,16
0.115748,15
0.115748,16
0.115748,18
0.115748,10
0.116282,15
0.116282,16
0.116282,17
0.116282,21
0.116282,18
0.116282,24
0.116282,22
0.116282,27
0.116282,11
0.117183,14
0.117183,16
0.117183,18
0.117183,22
0.117183,8
0.117823,15
0.117823,16
0.117823,18
0.117823,22
0.117823,26
0.117823,22
0.117823,27
0.117823,9
0.118455,18
0.118455,22
0.118455,7
0.118988,15
0.118988,19
0.118988,17
0.118988,20
0.118988,24
0.118988,9
0.119726,14
0.119726,15
0.119726,20
0.119726,15
0.119726,17
0.119726,22
0.119726,11
0.120652,14
0.120652,17
0.120652,16
0.120652,15
0.120652,18
0.120652,9
0.121363,15
0.121363,15
0.121363,17
0.121363,8
0.121902,15
0.121902,16
0.121902,15
0.121902,10
0.12275,15
0.12275,15
0.12275,15
0.12275,16
0.12275,10
0.123259,16
0.123259,16
0.123259,15
0.123259,16
0.123259,12
0.124211,15
0.124211,15
0.124211,19
0.124211,7
0.12472,16
0.12472,15
0.12472,15
0.12472,10
0.125455,17
0.125455,21
0.125455,15
0.125455,15
0.125455,17
0.125455,22
0.125455,9
0.126255,16
0.126255,15
0.126255,14
0.126255,16
0.126255,11
0.126782,16
0.126782,16
0.126782,15
0.126782,15
0.126782,9
0.127531,15
0.127531,15
0.127531,7
0.128056,16
0.128056,16
0.128056,17
0.128056,19
0.128056,8
0.12859,18
0.12859,23
0.12859,8
0.129101,16
0.129101,16
0.129101,15
0.129101,16
0.129101,10
0.129655,16
0.129655,17
0.129655,16
0.129655,19
0.129655,7
0.130195,16
0.130195,16
0.130195,19
0.130195,23
0.130195,7
0.130712,16
0.130712,19
0.130712,16
0.130712,16
0.130712,19
0.130712,17
0.130712,23
0.130712,12
0.131216,19
0.131216,17
0.131216,21
0.131216,16
0.131216,23
0.131216,21
0.131216,24
0.131216,8
0.131904,16
0.131904,17
0.131904,21
0.131904,16
0.131904,19
0.131904,21
0.131904,24
0.131904,21
0.131904,16
0.132417,16
0.132417,16
0.132417,17
0.132417,20
0.132417,19
0.132417,23
0.132417,8
0.133086,15
0.133086,15
0.133086,15
0.133086,14
0.133086,15
0.133086,9
0.133717,17
0.133717,8
0.134342,15
0.134342,16
0.134342,19
0.134342,16
0.134342,20
0.134342,8
0.135038,15
0.135038,9
0.135688,16
0.135688,16
0.135688,7
0.136241,15
0.136241,15
0.136241,15
0.136241,15
0.136241,17
0.136241,17
0.136241,9
0.136909,15
0.136909,9
0.137708,15
0.137708,15
0.137708,15
0.137708,15
0.137708,10
0.138471,15
0.138471,15
0.138471,14
0.138471,15
0.138471,11
0.139329,15
0.139329,15
0.139329,15
0.139329,13
0.140362,15
0.140362,15
0.140362,16
0.140362,18
0.140362,16
0.140362,20
0.140362,19
0.140362,22
0.140362,10
0.141205,15
0.141205,18
0.141205,11
0.142292,15
0.142292,14
0.142292,14
0.142292,17
0.142292,10
0.143167,15
0.143167,14
0.143167,16
0.143167,8
0.143718,15
0.143718,15
0.143718,14
0.143718,9
0.144315,15
0.144315,14
0.144315,14
0.144315,8
0.144914,14
0.144914,11
0.14592,14
0.14592,14
0.14592,15
0.14592,17
0.14592,8
0.146494,14
0.146494,15
0.146494,17
0.146494,15
0.146494,19
0.146494,15
0.146494,13
0.147017,14
0.147017,14
0.147017,14
0.147017,18
0.147017,8
0.147734,14
0.147734,13
0.147734,13
0.147734,16
0.147734,10
0.148575,13
0.148575,15
0.148575,8
0.149257,13
0.149257,13
0.149257,13
0.149257,15
0.149257,19
0.149257,12
0.149764,15
0.149764,16
0.149764,18
0.149764,16
0.149764,19
0.149764,7
0.150331,14
0.150331,17
0.150331,15
0.150331,18
0.150331,9
0.151188,13
0.151188,15
0.151188,14
0.151188,13
0.151188,15
0.151188,12
0.151709,13
0.151709,13
0.151709,17
0.151709,14
0.151709,13
0.151709,7
0.152302,13
0.152302,15
0.152302,8
0.15283,12
0.15283,14
0.15283,7
0.153356,13
0.153356,13
0.153356,13
0.153356,14
0.153356,8
0.153936,12
0.153936,12
0.153936,15
0.153936,13
0.153936,15
0.153936,10
0.154787,12
0.154787,14
0.154787,6
0.155318,12
0.155318,12
0.155318,13
0.155318,14
0.155318,11
0.156204,12
0.156204,12
0.156204,13
0.156204,7
0.156719,13
0.156719,12
0.156719,9
0.157451,12
0.157451,12
0.157451,13
0.157451,15
0.157451,6
0.157952,12
0.157952,11
0.158882,12
0.158882,13
0.158882,14
0.158882,10
0.159897,12
0.159897,12
0.159897,12
0.159897,14
0.159897,8
0.160481,12
0.160481,14
0.160481,12
0.160481,13
0.160481,7
0.161035,13
0.161035,12
0.161035,13
0.161035,10
0.161833,12
0.161833,12
0.161833,14
0.161833,8
0.162608,12
0.162608,14
0.162608,11
0.163648,12
0.163648,12
0.163648,7
0.164155,12
0.164155,10
0.16523,12
0.16523,12
0.16523,13
0.16523,14
0.16523,10
0.1661,11
0.1661,12
0.1661,14
0.1661,6
0.16662,11
0.16662,12
0.16662,8
0.167155,11
0.167155,11
0.167155,6
0.167677,12
0.167677,12
0.167677,13
0.167677,8
0.168271,11
0.168271,12
0.168271,7
0.168918,11
0.168918,12
0.168918,13
0.168918,9
0.169736,12
0.169736,12
0.169736,13
0.169736,7
0.170302,11
0.170302,12
0.170302,7
0.170932,12
0.170932,12
0.170932,13
0.170932,8
0.171775,12
0.171775,13
0.171775,12
0.171775,7
0.172353,11
0.172353,9
0.173177,11
0.173177,13
0.173177,13
0.173177,9
0.174049,11
0.174049,13
0.174049,8
0.174563,11
0.174563,12
0.174563,7
0.175121,11
0.175121,7
0.175675,11
0.175675,12
0.175675,13
0.175675,6
0.176195,11
0.176195,12
0.176195,13
0.176195,10
0.17721,11
0.17721,12
0.17721,8
0.17805,11
0.17805,8
0.178771,12
0.178771,12
0.178771,13
0.178771,7
0.179302,11
0.179302,12
0.179302,7
0.179803,11
0.179803,13
0.179803,7
0.180374,11
0.180374,8
0.181029,12
0.181029,14
0.181029,6
0.18154,12
0.18154,12
0.18154,7
0.182168,11
0.182168,14
0.182168,7
0.18273,12
0.18273,12
0.18273,8
0.18345,11
0.18345,13
0.18345,6
0.183959,14
0.183959,13
0.183959,14
0.183959,6
0.184469,15
0.184469,12
0.184469,6
0.185083,12
0.185083,6
0.185691,11
0.185691,12
0.185691,13
0.185691,8
0.18644,11
0.18644,7
0.187007,12
0.187007,13
0.187007,6
0.187533,13
0.187533,12
0.187533,6
0.188135,12
0.188135,12
0.188135,13
0.188135,8
0.188965,11
0.188965,7
0.189553,13
0.189553,12
0.189553,13
0.189553,8
0.190395,11
0.190395,7
0.191018,13
0.191018,12
0.191018,13
0.191018,9
0.191788,11
0.191788,9
0.192578,11
0.192578,13
0.192578,7
0.193136,11
0.193136,13
0.193136,6
0.193645,14
0.193645,12
0.193645,6
0.19421,11
0.19421,13
0.19421,13
0.19421,10
0.195192,12
0.195192,12
0.195192,13
0.195192,7
0.195873,12
0.195873,10
0.196851,12
0.196851,12
0.196851,9
0.197704,12
0.197704,12
0.197704,6
0.19821,11
0.19821,13
0.19821,13
0.19821,8
0.198906,11
0.198906,8
0.19943,11
0.19943,10
0.200418,12
0.200418,12
0.200418,8
0.201081,11
0.201081,6
0.201647,12
0.201647,13
0.201647,6
0.202159,13
0.202159,12
0.202159,9
0.202945,12
0.202945,13
0.202945,7
0.203498,12
0.203498,13
0.203498,11
0.204585,12
0.204585,13
0.204585,6
0.205086,13
0.205086,13
0.205086,14
0.205086,8
0.205655,14
0.205655,13
0.205655,9
0.206428,12
0.206428,14
0.206428,14
0.206428,10
0.20751,12
0.20751,13
0.20751,7
0.208059,13
0.208059,14
0.208059,7
0.208565,16
0.208565,14
0.208565,9
0.209253,13
0.209253,13
0.209253,8
0.209893,13
0.209893,13
0.209893,14
0.209893,9
0.21086,13
0.21086,14
0.21086,7
0.211476,13
0.211476,13
0.211476,7
0.212025,13
0.212025,10
0.212777,13
0.212777,14
0.212777,15
0.212777,11
0.213899,13
0.213899,14
0.213899,8
0.214575,14
0.214575,14
0.214575,15
0.214575,9
0.215414,13
0.215414,7
0.216,13
0.216,8
0.216547,13
0.216547,8
0.217307,13
0.217307,15
0.217307,7
0.217877,14
0.217877,15
0.217877,8
0.218664,15
0.218664,15
0.218664,15
0.218664,10
0.219536,14
0.219536,15
0.219536,7
0.220052,17
0.220052,15
0.220052,7
0.22063,15
0.22063,16
0.22063,7
0.221204,16
0.221204,15
0.221204,7
0.221776,15
0.221776,16
0.221776,7
0.222359,18
0.222359,16
0.222359,15
0.222359,7
0.222946,15
0.222946,16
0.222946,8
0.223563,15
0.223563,16
0.223563,6
0.22408,16
0.22408,15
0.22408,6
0.224603,14
0.224603,15
0.224603,7
0.225152,15
0.225152,14
0.225152,7
0.225818,14
0.225818,15
0.225818,7
0.226372,14
0.226372,14
0.226372,6
0.226924,14
0.226924,15
0.226924,7
0.227485,14
0.227485,15
0.227485,15
0.227485,7
0.228091,14
0.228091,15
0.228091,15
0.228091,7
0.228702,15
0.228702,16
0.228702,15
0.228702,7
0.229354,14
0.229354,15
0.229354,15
0.229354,8
0.230003,14
0.230003,15
0.230003,6
0.230614,14
0.230614,19
0.230614,7
0.231189,15
0.231189,15
0.231189,19
0.231189,8
0.231873,14
0.231873,18
0.231873,6
0.2324,13
0.2324,15
0.2324,10
0.233123,15
0.233123,18
0.233123,7
0.233707,13
0.233707,16
0.233707,8
0.234339,14
0.234339,18
0.234339,7
0.23488,14
0.23488,14
0.23488,10
0.235748,14
0.235748,17
0.235748,7
0.236324,14
0.236324,14
0.236324,9
0.23696,13
0.23696,9
0.237502,13
0.237502,7
0.238186,14
0.238186,17
0.238186,7
0.238768,13
0.238768,13
0.238768,11
0.239725,13
0.239725,13
0.239725,7
0.240347,15
0.240347,13
0.240347,13
0.240347,7
0.240972,14
0.240972,12
0.240972,9
0.242015,12
0.242015,13
0.242015,7
0.242652,11
0.242652,8
0.243182,12
0.243182,9
0.243918,14
0.243918,18
0.243918,9
0.244522,12
0.244522,12
0.244522,10
0.245371,12
0.245371,9
0.245994,11
0.245994,14
0.247178,14
0.247178,16
0.247178,9
0.247748,16
0.247748,14
0.247748,7
0.248265,19
0.248265,15
0.248265,13
0.248265,10
0.248983,16
0.248983,16
0.248983,9
0.249562,15
0.249562,13
0.249562,9
0.250187,55
0.250187,56
0.250187,54
0.250187,64
0.250187,49
0.264544,55
0.264544,51
0.264544,55
0.264544,38
0.276599,46
0.276599,54
0.276599,56
0.276599,53
0.276599,50
0.288998,51
0.288998,52
0.288998,46
0.288998,33
0.302986,44
0.302986,53
0.302986,55
0.302986,60
0.302986,39
0.314429,54
0.314429,51
0.314429,55
0.314429,40
0.327792,44
0.327792,45
0.327792,52
0.327792,53
0.327792,44
0.339733,44
0.339733,47
0.339733,43
0.339733,34
0.351241,47
0.351241,47
0.351241,46
0.351241,57
0.351241,40
0.363473,47
0.363473,52
0.363473,54
0.363473,56
0.363473,49
0.363473,36
0.378792,45
0.378792,50
0.378792,48
0.378792,51
0.378792,51
0.378792,35
0.392745,53
0.392745,57
0.392745,50
0.392745,53
0.392745,36
0.405855,60
0.405855,61
0.405855,57
0.405855,59
0.405855,41
0.417822,47
0.417822,53
0.417822,50
0.417822,50
0.417822,45
0.435214,42
0.435214,44
0.435214,52
0.435214,53
0.435214,45
0.446623,45
0.446623,51
0.446623,43
0.446623,48
0.446623,38
0.458594,51
0.458594,50
0.458594,54
0.458594,52
0.458594,42
0.471216,47
0.471216,52
0.471216,29
0.48346,40
0.48346,45
0.48346,49
0.48346,54
0.48346,42
0.496005,54
0.496005,55
0.496005,54
0.496005,55
0.496005,42
0.510009,47
0.510009,41
0.510009,46
0.510009,46
0.523028,49
0.523028,53
0.523028,57
0.523028,45
0.534838,51
0.534838,30
0.546625,40
0.546625,45
0.546625,52
0.546625,44
0.558448,50
0.558448,60
0.558448,67
0.558448,40
0.570226,57
0.570226,48
0.570226,62
0.570226,47
0.58279,52
0.58279,49
0.58279,56
0.58279,37
0.596499,45
0.596499,54
0.596499,56
0.596499,33
0.618227,40
0.618227,42
0.618227,34
0.630337,45
0.630337,47
0.630337,52
0.630337,35
0.64602,43
0.64602,38
0.64602,34
0.659868,43
0.659868,49
0.659868,32
0.673299,41
0.673299,47
0.673299,51
0.673299,38
0.68695,46
0.68695,43
0.68695,48
0.68695,39
0.699394,43
0.699394,50
0.699394,49
0.699394,51
0.699394,35
0.718229,39
0.718229,40
0.718229,42
0.718229,36
0.732067,40
0.732067,44
0.732067,51
0.732067,41
0.743925,46
0.743925,53
0.743925,50
0.743925,30
0.756126,40
0.756126,40
0.756126,31
0.767466,41
0.767466,30
0.779071,40
0.779071,43
0.779071,34
0.790924,40
0.790924,45
0.790924,47
0.790924,49
0.790924,35
0.807873,41
0.807873,42
0.807873,46
0.807873,34
0.822244,43
0.822244,43
0.822244,46
0.822244,33
0.840729,42
0.840729,28
0.853193,40
0.853193,41
0.853193,31
0.866188,40
0.866188,44
0.866188,42
0.866188,34
0.879782,39
0.879782,42
0.879782,42
0.879782,31
0.894379,42
0.894379,41
0.894379,32
0.906072,42
0.906072,41
0.906072,27
0.919498,43
0.919498,43
0.919498,44
0.919498,31
0.93662,42
0.93662,23
0.949149,42
0.949149,24
0.966477,42
0.966477,24
0.982468,41
0.982468,23
0.994636,39
0.994636,27
1.012859,40
1.012859,22
1.028344,39
1.028344,24
1.041874,39
1.041874,41
1.041874,26
1.055869,39
1.055869,40
1.055869,28
1.071326,37
1.071326,38
1.071326,25
1.088925,39
1.088925,22
1.104363,37
1.104363,22
1.118066,37
1.118066,20
1.129496,39
1.129496,18
1.140926,38
1.140926,21
1.154887,38
1.154887,38
1.154887,25
1.173568,39
1.173568,40
1.173568,24
1.192831,38
1.192831,39
1.192831,26
1.21456,38
1.21456,40
1.21456,24
1.231302,39
1.231302,40
1.231302,21
1.243521,38
1.243521,40
1.243521,23
1.256855,39
1.256855,41
1.256855,25
1.273372,41
1.273372,42
1.273372,43
1.273372,24
1.287466,42
1.287466,41
1.287466,21
1.299445,41
1.299445,42
1.299445,28
1.320264,40
1.320264,43
1.320264,29
1.341979,40
1.341979,26
1.35751,41
1.35751,42
1.35751,39
1.390219,42
1.390219,45
1.390219,24
1.403878,38
1.403878,39
1.403878,21
1.415627,38
1.415627,40
1.415627,41
1.415627,28
1.430559,37
1.430559,39
1.430559,40
1.430559,40
1.430559,22
1.442198,36
1.442198,37
1.442198,38
1.442198,39
1.442198,26
1.455666,40
1.455666,40
1.455666,37
1.455666,36
1.455666,26
1.473921,41
1.473921,40
1.473921,40
1.473921,39
1.473921,27
1.493251,41
1.493251,43
1.493251,42
1.493251,42
1.493251,43
1.493251,42
1.493251,20
1.504966,41
1.504966,42
1.504966,42
1.504966,43
1.504966,42
1.504966,44
1.504966,25
1.516662,42
1.516662,41
1.516662,40
1.516662,41
1.516662,40
1.516662,24
1.529405,39
1.529405,40
1.529405,39
1.529405,40
1.529405,21
1.54219,38
1.54219,38
1.54219,38
1.54219,41
1.54219,23
1.556671,37
1.556671,38
1.556671,41
1.556671,23
1.570656,40
1.570656,40
1.570656,41
1.570656,39
1.570656,21
1.583123,39
1.583123,40
1.583123,40
1.583123,39
1.583123,21
1.595601,38
1.595601,38
1.595601,39
1.595601,38
1.595601,38
1.595601,38
1.595601,20
1.60751,31
1.60751,35
1.60751,33
1.60751,38
1.60751,26
1.625903,34
1.625903,36
1.625903,37
1.625903,23
1.6425,36
1.6425,38
1.6425,24
1.658854,37
1.658854,39
1.658854,39
1.658854,22
1.673593,36
1.673593,37
1.673593,38
1.673593,27
1.692313,37
1.692313,39
1.692313,24
1.707042,37
1.707042,39
1.707042,38
1.707042,42
1.707042,27
1.726303,37
1.726303,40
1.726303,25
1.741614,39
1.741614,41
1.741614,27
1.758241,38
1.758241,39
1.758241,27
1.775954,39
1.775954,40
1.775954,24
1.790359,38
1.790359,40
1.790359,26
1.807321,37
1.807321,39
1.807321,23
1.820667,36
1.820667,39
1.820667,24
1.835696,36
1.835696,39
1.835696,24
1.851015,35
1.851015,37
1.851015,24
1.865803,35
1.865803,37
1.865803,40
1.865803,26
1.883634,35
1.883634,38
1.883634,21
1.897891,32
1.897891,43
1.897891,28
1.917735,34
1.917735,35
1.917735,24
1.933564,34
1.933564,36
1.933564,28
1.952833,34
1.952833,37
1.952833,23
1.966466,34
1.966466,36
1.966466,25
1.981914,33
1.981914,35
1.981914,25
1.997718,35
1.997718,34
1.997718,23
2.012311,34
2.012311,36
2.012311,23
2.026544,34
2.026544,20
2.037907,35
2.037907,37
2.037907,22
2.0497,36
2.0497,36
2.0497,37
2.0497,26
2.067043,36
2.067043,36
2.067043,38
2.067043,23
2.082175,35
2.082175,36
2.082175,36
2.082175,37
2.082175,38
2.082175,25
2.099286,35
2.099286,35
2.099286,36
2.099286,37
2.099286,38
2.099286,22
2.114005,36
2.114005,37
2.114005,37
2.114005,39
2.114005,39
2.114005,38
2.114005,37
2.114005,34
2.114005,16
2.125425,26
2.125425,26
2.125425,27
2.125425,27
2.125425,23
2.125425,25
2.125425,25
2.125425,25
2.125425,25
2.125425,25
2.125425,25
2.125425,25
2.125425,25
2.125425,24
2.125425,25
2.125425,24
2.125425,25
2.125425,24
2.125425,25
2.125425,25
2.125425,24
2.125425,25
2.125425,24
2.125425,24
2.125425,24
2.125425,25
2.125425,25
2.125425,25
2.125425,26
2.125425,27
2.125425,30
2.125425,35
2.125425,28
2.125425,24
2.125425,25
2.125425,26
2.125425,26
2.125425,27
2.125425,24
2.125425,12
2.136711,18
2.136711,17
2.136711,17
2.136711,19
2.136711,19
2.136711,19
2.136711,19
2.136711,23
2.136711,26
2.136711,27
2.136711,27
2.136711,27
2.136711,24
2.136711,22
