frame,value
0.238186,0.2907917
0.238768,0.4786223
0.239725,0.3108069
0.240347,0.3125052
0.240972,0.5216942
0.242015,0.3185674
0.242652,0.2647179
0.243182,0.3679609
0.243918,0.3023476
0.244522,0.4241568
0.245371,0.3117892
0.245994,0.5920473
0.247178,0.2849881
0.247748,0.2585111
0.248265,0.3591062
0.248983,0.2893477
0.249562,0.3125104
0.250187,0.319049
0.264544,0.2678892
0.276599,0.2755324
0.288998,0.3108326
0.302986,0.2542988
0.314429,0.2969613
0.327792,0.2653555
0.339733,0.2557203
0.351241,0.2718348
0.363473,0.3404082
0.378792,0.3100622
0.392745,0.2913408
0.405855,0.26593
0.417822,0.3864955
0.435214,0.2535321
0.446623,0.26602
0.458594,0.2805002
0.471216,0.2720888
0.48346,0.2787659
0.496005,0.311209
0.510009,0.2892973
0.523028,0.2624416
0.534838,0.2619523
0.546625,0.2627333
0.558448,0.261728
0.570226,0.279187
0.58279,0.3046451
0.596499,0.4828436
0.618227,0.2691214
0.630337,0.3485115
0.64602,0.3077257
0.659868,0.2984736
0.673299,0.3033519
0.68695,0.276531
0.699394,0.4185579
0.718229,0.3075097
0.732067,0.2635229
0.743925,0.2711142
0.756126,0.2520164
0.767466,0.2578838
0.779071,0.2633914
0.790924,0.3766621
0.807873,0.3193475
0.822244,0.4107768
0.840729,0.2769772
0.853193,0.28877
0.866188,0.3021063
0.879782,0.3243694
0.894379,0.2598462
0.906072,0.2983599
0.919498,0.3804921
0.93662,0.2784164
0.949149,0.3850671
0.966477,0.3553402
0.982468,0.2704208
0.994636,0.4049388
1.012859,0.3441099
1.028344,0.3006717
1.041874,0.3109942
1.055869,0.3435024
1.071326,0.3910841
1.088925,0.3430578
1.104363,0.3045095
1.118066,0.2540098
1.129496,0.253989
1.140926,0.3102495
1.154887,0.4151373
1.173568,0.4280787
1.192831,0.4828659
1.21456,0.3720458
1.231302,0.2715127
1.243521,0.2963223
1.256855,0.3670384
1.273372,0.3132128
1.287466,0.2661811
1.299445,0.4626513
1.320264,0.482551
1.341979,0.3451311
1.35751,0.7268746
1.390219,0.3035384
1.403878,0.2610774
1.415627,0.3318362
1.430559,0.2586342
1.442198,0.2992996
1.455666,0.4056706
1.473921,0.4295544
1.493251,0.260322
1.504966,0.2599102
1.516662,0.2831808
1.529405,0.2841156
1.54219,0.3218059
1.556671,0.3107655
1.570656,0.2770515
1.583123,0.2772903
1.595601,0.2646392
1.60751,0.4087261
1.625903,0.3688338
1.6425,0.3634063
1.658854,0.3275356
1.673593,0.4160146
1.692313,0.327309
1.707042,0.4280287
1.726303,0.3402261
1.741614,0.3695048
1.758241,0.3936202
1.775954,0.3201098
1.790359,0.3769306
1.807321,0.2965654
1.820667,0.3339801
1.835696,0.3404379
1.851015,0.3286219
1.865803,0.3962387
1.883634,0.3168303
1.897891,0.4409767
1.917735,0.3517511
1.933564,0.4281932
1.952833,0.3029572
1.966466,0.3432983
1.981914,0.351188
1.997718,0.3242828
2.012311,0.3163038
2.026544,0.2525127
2.037907,0.2620601
2.0497,0.385404
2.067043,0.3362693
2.082175,0.3802279
2.099286,0.3270907
2.114005,0.2537956
2.125425,0.2507846
2.136711,0.2516713
2.148036,0.2578613
2.15964,0.262641
2.171459,0.2790529
2.184016,0.3189136
2.198367,0.2669872
2.210382,0.2577112
2.221979,0.2940783
2.235212,0.2569902
2.246777,0.3614601
2.263042,0.2679686
2.275101,0.2768828
2.287561,0.3030124
2.301196,0.3310038
2.316091,0.3285567
2.330876,0.2852341
2.343712,0.3798381
2.360805,0.2532176
2.372199,0.296696
2.385551,0.2827568
2.398275,0.2800105
2.410875,0.2875669
2.423816,0.3472492
2.439442,0.3189552
2.453795,0.2953034
2.467084,0.2933297
2.480283,0.3306265
2.495162,0.3792764
2.512229,0.2786638
2.524769,0.3448134
2.540286,0.3388763
2.555535,0.3897176
2.573072,0.3704404
2.589742,0.2823198
2.602447,0.3566863
2.618497,0.401604
2.63657,0.2754275
2.648964,0.2708847
2.661154,0.3414075
2.676517,0.4356793
2.696123,0.3007616
2.709657,0.2570013
2.721222,0.2656413
2.733176,0.2505657
2.744451,0.274203
2.75679,0.2823657
2.769497,0.3024444
2.783107,0.2771216
2.795577,0.3036297
2.809241,0.3119762
2.82328,0.3786361
2.840318,0.3517922
2.856149,0.3325093
2.871112,0.3920438
2.888754,0.2618592
2.900537,0.3760577
2.91746,0.2762225
2.92989,0.3485004
2.945572,0.2729819
2.957857,0.2993573
2.971328,0.3961164
2.989153,0.2590805
3.000812,0.3000521
3.014314,0.2907999
3.0274,0.3317713
3.04233,0.3077389
3.056178,0.3518647
3.072012,0.272486
3.084274,0.2795841
3.096855,0.2766407
3.109304,0.2774619
3.12179,0.280688
3.134421,0.3142598
3.148562,0.2506751
3.159843,0.3813685
3.177004,0.2832298
3.18975,0.536209
3.213879,0.2569385
3.225441,0.6732576
3.255738,0.9022209
3.296338,0.8877727
3.336288,0.7021063
3.367882,0.9889699
3.412386,0.2891859
3.425399,0.7768192
3.460356,0.806019
3.496627,0.7306669
3.529507,0.8790107
3.569063,0.3901443
3.586619,1
3.631619,0.8735902
3.670931,0.7391287
3.704191,1
3.749191,0.6453419
3.778232,0.4598118
3.798923,0.9019152
3.839509,0.2672283
3.851535,0.9761203
3.89546,0.3319657
3.910399,0.3690363
3.927005,1
3.972005,1
