frame,value
0,1
0.000579,1.001951
0.001331,1.003878
0.0024,1.006531
0.003441,1.009014
0.00479,1.011994
0.005809,1.014042
0.006416,1.015263
0.007345,1.016989
0.008238,1.018568
0.008782,1.019476
0.009398,1.020444
0.009989,1.021343
0.010554,1.022176
0.011173,1.023202
0.011959,1.024316
0.012657,1.02534
0.01325,1.026312
0.014142,1.02736
0.014668,1.028266
0.015506,1.029118
0.016833,1.030549
0.017725,1.031739
0.018377,1.032448
0.018988,1.033201
0.019809,1.034007
0.020378,1.034456
0.021024,1.034883
0.021614,1.035485
0.022168,1.035887
0.023011,1.036356
0.023758,1.036875
0.024324,1.037289
0.024927,1.037915
0.025491,1.038438
0.026098,1.03896
0.026618,1.039174
0.027458,1.039309
0.028381,1.039656
0.029411,1.04
0.029941,1.040304
0.030546,1.040712
0.031181,1.041049
0.031839,1.040928
0.032469,1.041069
0.032984,1.041325
0.033544,1.041563
0.034103,1.041808
0.034904,1.041501
0.035455,1.04141
0.03624,1.041266
0.036944,1.041033
0.037473,1.041327
0.038162,1.041107
0.038835,1.040941
0.039388,1.041622
0.039969,1.041434
0.040902,1.04122
0.041975,1.040994
0.042535,1.041093
0.04318,1.040956
0.044088,1.040907
0.044929,1.040876
0.04577,1.040861
0.046709,1.040833
0.047256,1.041766
0.048208,1.041416
0.048893,1.041481
0.049457,1.041566
0.050022,1.042321
0.05066,1.042481
0.051417,1.042277
0.052046,1.042414
0.052614,1.043103
0.053118,1.043887
0.053821,1.043682
0.05449,1.043649
0.055287,1.043586
0.055943,1.043652
0.056638,1.043838
0.057553,1.043944
0.058098,1.045112
0.058614,1.045089
0.059131,1.045912
0.059756,1.045676
0.060277,1.04614
0.060803,1.04608
0.061322,1.047174
0.06204,1.046935
0.062593,1.047752
0.063554,1.04754
0.064089,1.048292
0.064804,1.048144
0.065341,1.048493
0.066009,1.048558
0.066575,1.0487
0.067124,1.048837
0.067726,1.049526
0.068273,1.050196
0.068782,1.05046
0.069357,1.050616
0.070262,1.050609
0.070824,1.050805
0.071626,1.050934
0.072176,1.051032
0.072695,1.051188
0.073258,1.051133
0.074309,1.051186
0.074874,1.051079
0.075929,1.050936
0.076501,1.050897
0.077545,1.050489
0.078147,1.050258
0.078905,1.049996
0.079411,1.050458
0.080013,1.050181
0.080564,1.04982
0.081064,1.049712
0.081794,1.049415
0.082295,1.049139
0.082844,1.048956
0.083411,1.048652
0.083923,1.048575
0.085427,1.048065
0.086018,1.047867
0.086527,1.047941
0.087049,1.047765
0.087737,1.047469
0.088425,1.047366
0.089027,1.047202
0.090391,1.046679
0.091094,1.046508
0.091628,1.04708
0.09214,1.047567
0.092642,1.047292
0.093186,1.047034
0.093691,1.046811
0.094674,1.04654
0.095368,1.046268
0.095976,1.046301
0.097093,1.046134
0.098655,1.045812
0.099246,1.045737
0.099793,1.04569
0.101061,1.04561
0.101592,1.045501
0.102099,1.045503
0.102853,1.045488
0.103369,1.045563
0.104334,1.045297
0.105052,1.045282
0.105558,1.04595
0.106106,1.045791
0.108048,1.045578
0.109126,1.045501
0.109753,1.04547
0.111074,1.045257
0.111847,1.045322
0.112799,1.045355
0.113346,1.04567
0.114,1.045514
0.114557,1.045589
0.115194,1.045573
0.115748,1.045665
0.116282,1.045802
0.117183,1.045791
0.117823,1.045723
0.118455,1.045728
0.118988,1.045684
0.119726,1.045702
0.120652,1.045816
0.121363,1.045947
0.121902,1.045986
0.12275,1.046157
0.123259,1.046925
0.124211,1.046855
0.12472,1.046946
0.125455,1.047014
0.126255,1.047234
0.126782,1.048004
0.127531,1.048108
0.128056,1.048767
0.12859,1.048758
0.129101,1.048852
0.129655,1.049489
0.130195,1.04961
0.130712,1.050017
0.131216,1.050122
0.131904,1.050269
0.132417,1.050925
0.133086,1.050962
0.133717,1.051065
0.134342,1.051187
0.135038,1.051409
0.135688,1.051508
0.136241,1.052155
0.136909,1.052147
0.137708,1.052064
0.138471,1.052094
0.139329,1.052132
0.140362,1.052022
0.141205,1.051846
0.142292,1.051482
0.143167,1.05124
0.143718,1.051109
0.144315,1.05084
0.144914,1.050613
0.14592,1.050093
0.146494,1.049826
0.147017,1.049867
0.147734,1.049465
0.148575,1.048965
0.149257,1.048554
0.149764,1.048308
0.150331,1.047985
0.151188,1.047472
0.151709,1.047499
0.152302,1.047253
0.15283,1.046904
0.153356,1.046977
0.153936,1.046633
0.154787,1.04605
0.155318,1.045962
0.156204,1.045356
0.156719,1.045227
0.157451,1.044737
0.157952,1.044453
0.158882,1.043834
0.159897,1.043348
0.160481,1.043263
0.161035,1.043591
0.161833,1.043045
0.162608,1.042547
0.163648,1.041932
0.164155,1.041733
0.16523,1.041204
0.1661,1.040896
0.16662,1.040714
0.167155,1.04077
0.167677,1.040557
0.168271,1.040547
0.168918,1.040281
0.169736,1.039956
0.170302,1.039943
0.170932,1.039683
0.171775,1.039399
0.172353,1.039201
0.173177,1.038894
0.174049,1.038621
0.174563,1.03863
0.175121,1.038507
0.175675,1.038371
0.176195,1.038244
0.17721,1.038007
0.17805,1.037816
0.178771,1.037619
0.179302,1.037527
0.179803,1.037647
0.180374,1.037541
0.181029,1.037349
0.18154,1.037587
0.182168,1.037386
0.18273,1.037502
0.18345,1.03724
0.183959,1.037506
0.184469,1.037557
0.185083,1.0373
0.185691,1.037064
0.18644,1.036919
0.187007,1.03677
0.187533,1.036941
0.188135,1.036757
0.188965,1.03657
0.189553,1.036429
0.190395,1.036342
0.191018,1.036245
0.191788,1.036157
0.192578,1.035984
0.193136,1.036093
0.193645,1.036325
0.19421,1.036213
0.195192,1.036018
0.195873,1.035937
0.196851,1.035672
0.197704,1.035535
0.19821,1.03565
0.198906,1.035703
0.19943,1.035621
0.200418,1.035357
0.201081,1.035315
0.201647,1.035282
0.202159,1.035546
0.202945,1.035381
0.203498,1.035498
0.204585,1.035236
0.205086,1.035507
0.205655,1.035729
0.206428,1.035492
0.20751,1.035333
0.208059,1.035433
0.208565,1.035757
0.209253,1.035542
0.209893,1.035593
0.21086,1.035576
0.211476,1.035671
0.212025,1.035614
0.212777,1.035424
0.213899,1.035408
0.214575,1.035634
0.215414,1.035627
0.216,1.035579
0.216547,1.035555
0.217307,1.03551
0.217877,1.035631
0.218664,1.035758
0.219536,1.035811
0.220052,1.036019
0.22063,1.035985
0.221204,1.036195
0.221776,1.036125
0.222359,1.036362
0.222946,1.036339
0.223563,1.036321
0.22408,1.036438
0.224603,1.036367
0.225152,1.036556
0.225818,1.036433
0.226372,1.036611
0.226924,1.036512
0.227485,1.036693
0.228091,1.036739
0.228702,1.036747
0.229354,1.036593
0.230003,1.036513
0.230614,1.036296
0.231189,1.036445
0.231873,1.036187
0.2324,1.036066
0.233123,1.035793
0.233707,1.035661
0.234339,1.035453
0.23488,1.035402
0.235748,1.035061
0.236324,1.03503
0.23696,1.034786
0.237502,1.034596
0.238186,1.034343
0.238768,1.034308
0.239725,1.033926
0.240347,1.033991
0.240972,1.033832
0.242015,1.033368
0.242652,1.033151
0.243182,1.032985
0.243918,1.032717
0.244522,1.032655
0.245371,1.032357
0.245994,1.032168
0.247178,1.031757
0.247748,1.031672
0.248265,1.031763
0.248983,1.031548
0.249562,1.031488
0.250187,1.031296
0.264544,1.026919
0.276599,1.024173
0.288998,1.021881
0.302986,1.020864
0.314429,1.020589
0.327792,1.020485
0.339733,1.020251
0.351241,1.019839
0.363473,1.019369
0.378792,1.018882
0.392745,1.018452
0.405855,1.018056
0.417822,1.017833
0.435214,1.017617
0.446623,1.017468
0.458594,1.017314
0.471216,1.017317
0.48346,1.01722
0.496005,1.017183
0.510009,1.017115
0.523028,1.017036
0.534838,1.016985
0.546625,1.016945
0.558448,1.016968
0.570226,1.016988
0.58279,1.017
0.596499,1.017002
0.618227,1.017032
0.630337,1.016956
0.64602,1.016929
0.659868,1.016903
0.673299,1.016883
0.68695,1.016898
0.699394,1.016895
0.718229,1.016905
0.732067,1.016865
0.743925,1.016833
0.756126,1.01683
0.767466,1.016825
0.779071,1.016825
0.790924,1.016829
0.807873,1.016843
0.822244,1.016821
0.840729,1.016808
0.853193,1.016771
0.866188,1.016768
0.879782,1.016777
0.894379,1.016772
0.906072,1.016753
0.919498,1.016735
0.93662,1.016729
0.949149,1.016708
0.966477,1.016724
0.982468,1.016718
0.994636,1.016699
1.012859,1.016716
1.028344,1.016707
1.041874,1.016701
1.055869,1.016691
1.071326,1.016681
1.088925,1.016704
1.104363,1.016706
1.118066,1.016694
1.129496,1.016679
1.140926,1.01667
1.154887,1.016659
1.173568,1.016673
1.192831,1.016701
1.21456,1.016724
1.231302,1.016718
1.243521,1.016709
1.256855,1.016732
1.273372,1.016808
1.287466,1.016822
1.299445,1.016811
1.320264,1.016765
1.341979,1.016601
1.35751,1.016491
1.390219,1.016551
1.403878,1.016548
1.415627,1.016607
1.430559,1.016495
1.442198,1.016437
1.455666,1.016485
1.473921,1.016585
1.493251,1.016897
1.504966,1.017087
1.516662,1.017476
1.529405,1.017855
1.54219,1.018013
1.556671,1.018078
1.570656,1.018337
1.583123,1.018421
1.595601,1.018385
1.60751,1.018352
1.625903,1.018263
1.6425,1.018613
1.658854,1.019102
1.673593,1.019397
1.692313,1.019637
1.707042,1.019898
1.726303,1.019172
1.741614,1.01912
1.758241,1.018931
1.775954,1.018505
1.790359,1.018184
1.807321,1.017448
1.820667,1.017208
1.835696,1.016974
1.851015,1.016833
1.865803,1.016687
1.883634,1.016302
1.897891,1.016534
1.917735,1.016862
1.933564,1.017493
1.952833,1.018236
1.966466,1.019132
1.981914,1.020117
1.997718,1.020448
2.012311,1.020491
2.026544,1.020325
2.037907,1.020303
2.0497,1.019873
2.067043,1.018927
2.082175,1.018129
2.099286,1.017542
2.114005,1.017348
2.125425,1.017194
2.136711,1.017411
2.148036,1.017939
2.15964,1.018098
2.171459,1.018265
2.184016,1.018161
2.198367,1.017737
2.210382,1.018085
2.221979,1.018516
2.235212,1.018618
2.246777,1.018981
2.263042,1.019178
2.275101,1.019341
2.287561,1.019465
2.301196,1.01949
2.316091,1.019201
2.330876,1.018495
2.343712,1.017996
2.360805,1.01732
2.372199,1.016784
2.385551,1.016254
2.398275,1.015687
2.410875,1.015336
2.423816,1.015078
2.439442,1.015098
2.453795,1.015387
2.467084,1.01587
2.480283,1.016322
2.495162,1.016711
2.512229,1.016697
2.524769,1.016771
2.540286,1.016818
2.555535,1.017104
2.573072,1.017458
2.589742,1.017555
2.602447,1.017645
2.618497,1.017836
2.63657,1.017532
2.648964,1.017264
2.661154,1.017002
2.676517,1.016563
2.696123,1.01601
2.709657,1.015559
2.721222,1.015325
2.733176,1.015358
2.744451,1.015397
2.75679,1.015366
2.769497,1.01537
2.783107,1.015414
2.795577,1.015796
2.809241,1.016076
2.82328,1.016625
2.840318,1.017123
2.856149,1.017528
2.871112,1.018143
2.888754,1.01863
2.900537,1.019235
2.91746,1.019276
2.92989,1.019749
2.945572,1.019412
2.957857,1.019231
2.971328,1.019136
2.989153,1.018701
3.000812,1.018739
3.014314,1.01887
3.0274,1.018943
3.04233,1.018848
3.056178,1.01859
3.072012,1.018314
3.084274,1.018147
3.096855,1.017832
3.109304,1.017462
3.12179,1.017364
3.134421,1.01727
3.148562,1.017167
3.159843,1.017228
3.177004,1.017006
3.18975,1.01666
3.213879,1.01628
3.225441,1.015859
3.255738,1.015613
3.296338,1.015743
3.336288,1.015601
3.367882,1.015487
3.412386,1.015484
3.425399,1.015358
3.460356,1.015371
3.496627,1.015516
3.529507,1.015511
3.569063,1.015519
3.586619,1.015465
3.631619,1.01554
3.670931,1.015544
3.704191,1.015607
3.749191,1.015659
3.778232,1.015617
3.798923,1.015638
3.839509,1.015706
3.851535,1.015636
3.89546,1.015733
3.910399,1.015733
3.927005,1.015736
3.972005,1.015804
