frame,value
0.159897,1.097037
0.160481,1.098185
0.161035,1.098948
0.161833,1.097908
0.162608,1.09878
0.163648,1.097238
0.164155,1.09877
0.16523,1.095749
0.1661,1.097739
0.16662,1.098871
0.167155,1.098816
0.167677,1.098691
0.168271,1.098495
0.168918,1.097285
0.169736,1.098869
0.170302,1.098666
0.170932,1.098703
0.171775,1.098839
0.172353,1.098786
0.173177,1.097015
0.174049,1.097941
0.174563,1.098495
0.175121,1.098274
0.175675,1.097495
0.176195,1.098812
0.17721,1.097597
0.17805,1.096856
0.178771,1.098665
0.179302,1.098886
0.179803,1.098069
0.180374,1.098199
0.181029,1.096737
0.18154,1.097814
0.182168,1.097427
0.18273,1.098253
0.18345,1.097024
0.183959,1.097691
0.184469,1.097146
0.185083,1.097442
0.185691,1.097242
0.18644,1.098389
0.187007,1.097144
0.187533,1.098552
0.188135,1.097667
0.188965,1.097672
0.189553,1.097209
0.190395,1.098349
0.191018,1.097383
0.191788,1.098054
0.192578,1.096088
0.193136,1.098397
0.193645,1.098464
0.19421,1.097812
0.195192,1.096951
0.195873,1.098747
0.196851,1.097354
0.197704,1.096579
0.19821,1.098399
0.198906,1.098454
0.19943,1.097274
0.200418,1.096774
0.201081,1.097466
0.201647,1.09745
0.202159,1.096185
0.202945,1.097232
0.203498,1.097662
0.204585,1.096469
0.205086,1.098023
0.205655,1.09841
0.206428,1.09666
0.20751,1.096925
0.208059,1.098333
0.208565,1.096904
0.209253,1.097316
0.209893,1.097481
0.21086,1.097955
0.211476,1.097963
0.212025,1.098141
0.212777,1.096338
0.213899,1.096416
0.214575,1.098251
0.215414,1.097986
0.216,1.097054
0.216547,1.097805
0.217307,1.096491
0.217877,1.094797
0.218664,1.098244
0.219536,1.09781
0.220052,1.095957
0.22063,1.097963
0.221204,1.096251
0.221776,1.097725
0.222359,1.096405
0.222946,1.095747
0.223563,1.098356
0.22408,1.096321
0.224603,1.097939
0.225152,1.096399
0.225818,1.097185
0.226372,1.097081
0.226924,1.097581
0.227485,1.096577
0.228091,1.098215
0.228702,1.098563
0.229354,1.098615
0.230003,1.098511
0.230614,1.097499
0.231189,1.09714
0.231873,1.098252
0.2324,1.098536
0.233123,1.097152
0.233707,1.098329
0.234339,1.097835
0.23488,1.098395
0.235748,1.096269
0.236324,1.098429
0.23696,1.097217
0.237502,1.097452
0.238186,1.096642
0.238768,1.098389
0.239725,1.096278
0.240347,1.097799
0.240972,1.098515
0.242015,1.095298
0.242652,1.097762
0.243182,1.097248
0.243918,1.096496
0.244522,1.098309
0.245371,1.096365
0.245994,1.097151
0.247178,1.096586
0.247748,1.098777
0.248265,1.098379
0.248983,1.09819
0.249562,1.09724
0.250187,1.098235
0.264544,1.098864
0.276599,1.098421
0.288998,1.098043
0.302986,1.098213
0.314429,1.099081
0.327792,1.09848
0.339733,1.097822
0.351241,1.097988
0.363473,1.09856
0.378792,1.097964
0.392745,1.097801
0.405855,1.09842
0.417822,1.098453
0.435214,1.097835
0.446623,1.098475
0.458594,1.098901
0.471216,1.097763
0.48346,1.098064
0.496005,1.09885
0.510009,1.098636
0.523028,1.098603
0.534838,1.098747
0.546625,1.097464
0.558448,1.098658
0.570226,1.098639
0.58279,1.098684
0.596499,1.098559
0.618227,1.096285
0.630337,1.098359
0.64602,1.09853
0.659868,1.097847
0.673299,1.097227
0.68695,1.098615
0.699394,1.09855
0.718229,1.098385
0.732067,1.098575
0.743925,1.098349
0.756126,1.097189
0.767466,1.098229
0.779071,1.097056
0.790924,1.097229
0.807873,1.098369
0.822244,1.098395
0.840729,1.098388
0.853193,1.098159
0.866188,1.096666
0.879782,1.096735
0.894379,1.098047
0.906072,1.097868
0.919498,1.09797
0.93662,1.098108
0.949149,1.096854
0.966477,1.096091
0.982468,1.095824
0.994636,1.096889
1.012859,1.096531
1.028344,1.090626
1.041874,1.09624
1.055869,1.097834
1.071326,1.090381
1.088925,1.095538
1.104363,1.094685
1.118066,1.094532
1.129496,1.091237
1.140926,1.090404
1.154887,1.095765
1.173568,1.097017
1.192831,1.095886
1.21456,1.096292
1.231302,1.090354
1.243521,1.090707
1.256855,1.09166
1.273372,1.091311
1.287466,1.091216
1.299445,1.09118
1.320264,1.091213
1.341979,1.091537
1.35751,1.097534
1.390219,1.093899
1.403878,1.091621
1.415627,1.091724
1.430559,1.091479
1.442198,1.090702
1.455666,1.089628
1.473921,1.089162
1.493251,1.089321
1.504966,1.088324
1.516662,1.088632
1.529405,1.088734
1.54219,1.088752
1.556671,1.088892
1.570656,1.08885
1.583123,1.088914
1.595601,1.0885
1.60751,1.088513
1.625903,1.087274
1.6425,1.086562
1.658854,1.086711
1.673593,1.086601
1.692313,1.087817
1.707042,1.088984
1.726303,1.089816
1.741614,1.090344
1.758241,1.091133
1.775954,1.091757
1.790359,1.09131
1.807321,1.096143
1.820667,1.091487
1.835696,1.091397
1.851015,1.090952
1.865803,1.090569
1.883634,1.089506
1.897891,1.089857
1.917735,1.089648
1.933564,1.088166
1.952833,1.086958
1.966466,1.085008
1.981914,1.085123
1.997718,1.088604
2.012311,1.090525
2.026544,1.091452
2.037907,1.092359
2.0497,1.092231
2.067043,1.091628
2.082175,1.091533
2.099286,1.091254
2.114005,1.091196
2.125425,1.097704
2.136711,1.099521
2.148036,1.099266
2.15964,1.099301
2.171459,1.099672
2.184016,1.096369
2.198367,1.094265
2.210382,1.094386
2.221979,1.094329
2.235212,1.093772
2.246777,1.094134
2.263042,1.093964
2.275101,1.094478
2.287561,1.094632
2.301196,1.09467
2.316091,1.09516
2.330876,1.095568
2.343712,1.094713
2.360805,1.095143
2.372199,1.094539
2.385551,1.095573
2.398275,1.093786
2.410875,1.093341
2.423816,1.09259
2.439442,1.092044
2.453795,1.091847
2.467084,1.091036
2.480283,1.090396
2.495162,1.089575
2.512229,1.08977
2.524769,1.088574
2.540286,1.087836
2.555535,1.088111
2.573072,1.085552
2.589742,1.084823
2.602447,1.084263
2.618497,1.084443
2.63657,1.08434
2.648964,1.0848
2.661154,1.085268
2.676517,1.085862
2.696123,1.086024
2.709657,1.094105
2.721222,1.095349
2.733176,1.099045
2.744451,1.098701
2.75679,1.096468
2.769497,1.092598
2.783107,1.090623
2.795577,1.096101
2.809241,1.090985
2.82328,1.091274
2.840318,1.091744
2.856149,1.092852
2.871112,1.092445
2.888754,1.097441
2.900537,1.093852
2.91746,1.09766
2.92989,1.094764
2.945572,1.097681
2.957857,1.094223
2.971328,1.095037
2.989153,1.094933
3.000812,1.094036
3.014314,1.093872
3.0274,1.094223
3.04233,1.094407
3.056178,1.093175
3.072012,1.092348
3.084274,1.091843
3.096855,1.091531
3.109304,1.090906
3.12179,1.090371
3.134421,1.089718
3.148562,1.089073
3.159843,1.089039
3.177004,1.089168
3.18975,1.089499
3.213879,1.096563
3.225441,1.096578
3.255738,1.0944
3.296338,1.091502
3.336288,1.093441
3.367882,1.093665
3.412386,1.090939
3.425399,1.096412
3.460356,1.092861
3.496627,1.093755
3.529507,1.093677
3.569063,1.09286
3.586619,1.096101
3.631619,1.092031
3.670931,1.093087
3.704191,1.09427
3.749191,1.091497
3.778232,1.094649
3.798923,1.095196
3.839509,1.091718
3.851535,1.096859
3.89546,1.091529
3.910399,1.096636
3.927005,1.096104
3.972005,1.090451
