frame,value
0.033544,2.58e-05
0.033544,2.58e-05
0.033544,2.65e-05
0.033544,2.68e-05
0.033544,2.66e-05
0.034103,2.65e-05
0.034103,2.58e-05
0.034103,2.63e-05
0.034103,2.59e-05
0.034103,3.08e-05
0.034904,2.82e-05
0.034904,2.93e-05
0.034904,2.87e-05
0.035455,2.87e-05
0.035455,2.88e-05
0.035455,2.91e-05
0.035455,2.87e-05
0.035455,3.33e-05
0.03624,3.08e-05
0.03624,3.07e-05
0.03624,3.09e-05
0.03624,3.44e-05
0.036944,3.24e-05
0.036944,3.25e-05
0.036944,3.34e-05
0.036944,3.33e-05
0.036944,3.65e-05
0.036944,3.52e-05
0.037473,3.52e-05
0.037473,3.32e-05
0.037473,3.45e-05
0.037473,3.54e-05
0.037473,3.49e-05
0.037473,3.82e-05
0.038162,3.66e-05
0.038162,3.62e-05
0.038162,3.97e-05
0.038835,3.85e-05
0.038835,3.9e-05
0.038835,3.86e-05
0.039388,3.96e-05
0.039388,3.76e-05
0.039388,4.17e-05
0.039969,4.02e-05
0.039969,4.25e-05
0.039969,4.27e-05
0.039969,4.8e-05
0.040902,4.41e-05
0.040902,4.46e-05
0.040902,4.42e-05
0.040902,5.28e-05
0.041975,4.72e-05
0.041975,4.98e-05
0.041975,5.16e-05
0.042535,5.04e-05
0.042535,5.29e-05
0.04318,5.09e-05
0.04318,5.33e-05
0.04318,5.38e-05
0.04318,5.66e-05
0.044088,5.33e-05
0.044088,5.4e-05
0.044088,5.31e-05
0.044088,5.82e-05
0.044929,5.62e-05
0.044929,5.75e-05
0.044929,5.58e-05
0.044929,5.92e-05
0.04577,5.71e-05
0.04577,5.85e-05
0.04577,5.73e-05
0.04577,6.67e-05
0.046709,6.11e-05
0.046709,6.32e-05
0.046709,6.27e-05
0.046709,6.26e-05
0.046709,6.24e-05
0.047256,6.44e-05
0.047256,6.27e-05
0.047256,6.55e-05
0.047256,6.46e-05
0.047256,7.17e-05
0.048208,6.54e-05
0.048208,6.61e-05
0.048208,7.34e-05
0.048893,7.09e-05
0.048893,7.68e-05
0.049457,7.38e-05
0.049457,7.67e-05
0.049457,7.56e-05
0.049457,7.68e-05
0.050022,7.96e-05
0.050022,7.69e-05
0.050022,8.02e-05
0.050022,8.24e-05
0.050022,8.69e-05
0.05066,8.59e-05
0.05066,8.45e-05
0.05066,8.43e-05
0.05066,9.21e-05
0.051417,8.32e-05
0.051417,9.07e-05
0.051417,8.86e-05
0.051417,9.32e-05
0.052046,8.85e-05
0.052046,9.38e-05
0.052046,9.15e-05
0.052046,9.77e-05
0.052614,9.83e-05
0.052614,0.000101
0.052614,0.0001081
0.052614,0.0001095
0.053118,0.0001088
0.053118,0.0001079
0.053118,0.0001163
0.053118,0.0001137
0.053118,0.0001243
0.053821,0.000117
0.053821,0.0001241
0.053821,0.0001201
0.053821,0.0001286
0.05449,0.0001231
0.05449,0.0001341
0.05449,0.0001288
0.05449,0.0001439
0.055287,0.0001393
0.055287,0.0001415
0.055287,0.0001428
0.055287,0.0001504
0.055943,0.0001459
0.055943,0.0001616
0.055943,0.0001541
0.055943,0.0001606
0.056638,0.0001549
0.056638,0.0001672
0.056638,0.0001617
0.056638,0.0001753
0.057553,0.0001634
0.057553,0.0001651
0.057553,0.0001719
0.057553,0.0001677
0.058098,0.0001719
0.058098,0.0001679
0.058098,0.0001747
0.058614,0.0001693
0.058614,0.0001735
0.058614,0.0001726
0.059131,0.0001739
0.059131,0.0001709
0.059131,0.0001791
0.059756,0.0001737
0.059756,0.000174
0.059756,0.0001732
0.059756,0.0001744
0.059756,0.000174
0.060277,0.0001733
0.060277,0.0001696
0.060277,0.0001751
0.060803,0.0001716
0.060803,0.0001733
0.060803,0.0001731
0.060803,0.0001726
0.060803,0.0001715
0.061322,0.0001748
0.061322,0.0001711
0.061322,0.0001752
0.061322,0.0001743
0.061322,0.0001772
0.06204,0.0001719
0.06204,0.0001775
0.06204,0.0001751
0.062593,0.000177
0.062593,0.000174
0.062593,0.000178
0.062593,0.0001756
0.062593,0.0001942
0.063554,0.0001804
0.063554,0.0001805
0.063554,0.000181
0.063554,0.000183
0.063554,0.0001822
0.064089,0.0001845
0.064089,0.0001812
0.064089,0.0001949
0.064804,0.0001863
0.064804,0.0001872
0.064804,0.0001856
0.064804,0.000189
0.065341,0.0001885
0.065341,0.0001883
0.065341,0.0001886
0.065341,0.0001914
0.065341,0.0001902
0.065341,0.0001955
0.066009,0.0001889
0.066009,0.0001994
0.066575,0.0001958
0.066575,0.0002033
0.066575,0.0001999
0.066575,0.0002073
0.067124,0.0002027
0.067124,0.000227
0.067124,0.0002194
0.067726,0.0002209
0.067726,0.0002173
0.067726,0.000233
0.067726,0.0002269
0.067726,0.0002279
0.068273,0.000231
0.068273,0.0002272
0.068273,0.0002453
0.068273,0.0002411
0.068782,0.0002396
0.068782,0.0002401
0.068782,0.0002545
0.068782,0.0002521
0.068782,0.0002529
0.069357,0.0002522
0.069357,0.0002512
0.069357,0.0002653
0.069357,0.0002606
0.069357,0.0003004
0.070262,0.0002748
0.070262,0.00029
0.070262,0.0002853
0.070262,0.0002864
0.070824,0.0002822
0.070824,0.0002834
0.070824,0.0002852
0.070824,0.000297
0.070824,0.0002911
0.070824,0.000311
0.071626,0.0002991
0.071626,0.0003029
0.071626,0.000305
0.071626,0.0003093
0.071626,0.000311
0.071626,0.0003154
0.072176,0.0003115
0.072176,0.0003212
0.072176,0.0003174
0.072176,0.0003216
0.072695,0.0003203
0.072695,0.0003191
0.072695,0.0003274
0.072695,0.000326
0.072695,0.0003387
0.073258,0.0003293
0.073258,0.0003424
0.073258,0.0003351
0.073258,0.0003401
0.073258,0.0003359
0.073258,0.0003748
0.074309,0.0003435
0.074309,0.0003456
0.074309,0.0003483
0.074309,0.0003486
0.074309,0.0003633
0.074874,0.0003546
0.074874,0.0003559
0.074874,0.00036
0.074874,0.0003611
0.074874,0.000414
0.075929,0.0003778
0.075929,0.0003798
0.075929,0.0003801
0.075929,0.0003797
0.075929,0.000382
0.075929,0.0003843
0.075929,0.0003877
0.076501,0.0003826
0.076501,0.0003871
0.076501,0.0003873
0.076501,0.0004367
0.077545,0.0004023
0.077545,0.0004017
0.077545,0.0004032
0.077545,0.0004034
0.077545,0.0004161
0.078147,0.0004083
0.078147,0.0004093
0.078147,0.0004094
0.078147,0.0004309
0.078905,0.0004132
0.078905,0.0004132
0.078905,0.0004145
0.078905,0.0004158
0.078905,0.0004185
0.078905,0.0004205
0.078905,0.000428
0.078905,0.0004191
0.079411,0.0004255
0.079411,0.0004212
0.079411,0.0004255
0.079411,0.0004268
0.079411,0.000429
0.079411,0.0004312
0.079411,0.0004308
0.079411,0.0004371
0.080013,0.0004319
0.080013,0.0004441
0.080564,0.0004365
0.080564,0.0004376
0.080564,0.0004368
0.080564,0.0004468
0.080564,0.0004408
0.080564,0.0004463
0.081064,0.0004451
0.081064,0.0004437
0.081064,0.0004505
0.081064,0.0004477
0.081064,0.0004499
0.081064,0.0004669
0.081794,0.0004504
0.081794,0.0004502
0.081794,0.0004586
0.082295,0.0004524
0.082295,0.0004536
0.082295,0.0004542
0.082295,0.0004566
0.082295,0.0004557
0.082295,0.0004608
0.082295,0.000456
0.082295,0.0004591
0.082844,0.0004562
0.082844,0.0004671
0.083411,0.0004598
0.083411,0.0004626
0.083411,0.0004626
0.083411,0.0004727
0.083411,0.0004633
0.083411,0.0004641
0.083923,0.0004661
0.083923,0.0004649
0.083923,0.0004655
0.083923,0.0004667
0.083923,0.0004656
0.083923,0.0005136
0.085427,0.0004743
0.085427,0.0004737
0.085427,0.0004754
0.085427,0.0004726
0.085427,0.0004831
0.086018,0.0004757
0.086018,0.0004764
0.086018,0.0004795
0.086018,0.0004765
0.086018,0.0004791
0.086018,0.0004785
0.086018,0.0004797
0.086527,0.0004804
0.086527,0.0004781
0.086527,0.0004783
0.086527,0.0004783
0.086527,0.0004851
0.086527,0.00048
0.086527,0.0004804
0.086527,0.0004812
0.086527,0.0004814
0.087049,0.0004804
0.087049,0.0004814
0.087049,0.0004802
0.087049,0.0004907
0.087737,0.0004806
0.087737,0.0004816
0.087737,0.0004838
0.087737,0.0004826
0.087737,0.0004824
0.087737,0.0004824
0.087737,0.0004821
0.087737,0.0004938
0.088425,0.0004859
0.088425,0.0004866
0.088425,0.0004852
0.088425,0.0004905
0.088425,0.0004878
0.088425,0.0004881
0.088425,0.0004954
0.089027,0.0004875
0.089027,0.0004877
0.089027,0.000488
0.089027,0.0004884
0.089027,0.0005088
0.090391,0.0004893
0.090391,0.0004878
0.090391,0.0004897
0.090391,0.0004895
0.090391,0.0004958
0.091094,0.0004861
0.091094,0.0004874
0.091094,0.0004922
0.091094,0.0004891
0.091094,0.0004886
0.091628,0.0004932
0.091628,0.0004883
0.091628,0.0004928
0.091628,0.0004906
0.091628,0.0004946
0.091628,0.0004937
0.09214,0.0004978
0.09214,0.0004922
0.09214,0.0004924
0.09214,0.000492
0.09214,0.0004955
0.09214,0.000493
0.09214,0.0004932
0.09214,0.0004953
0.09214,0.0004943
0.09214,0.0004989
0.092642,0.0004953
0.092642,0.0004956
0.092642,0.0004958
0.092642,0.0004969
0.092642,0.0004965
0.092642,0.0005021
0.092642,0.0004991
0.092642,0.0004991
0.092642,0.0005026
0.093186,0.000497
0.093186,0.0004975
0.093186,0.0004972
0.093186,0.0005035
0.093691,0.0004962
0.093691,0.0004971
0.093691,0.0004993
0.093691,0.0004978
0.093691,0.0004994
0.093691,0.0005149
0.094674,0.0004958
0.094674,0.0004961
0.094674,0.0005037
0.095368,0.0004964
0.095368,0.000496
0.095368,0.0004962
0.095368,0.0004996
0.095368,0.0004982
0.095368,0.0005034
0.095368,0.0004999
0.095368,0.0005038
0.095976,0.0005011
0.095976,0.0005003
0.095976,0.0005003
0.095976,0.0005006
0.095976,0.0005003
0.095976,0.0005069
0.095976,0.0005035
0.095976,0.0005039
0.095976,0.0005264
0.097093,0.0005066
0.097093,0.0005068
0.097093,0.0005072
0.097093,0.0005085
0.097093,0.0005079
0.097093,0.0005342
0.098655,0.0005065
0.098655,0.0005056
0.098655,0.0005052
0.098655,0.0005048
0.098655,0.0005047
0.098655,0.0005049
0.098655,0.0005084
0.098655,0.0005064
0.098655,0.0005068
0.098655,0.0005108
0.099246,0.0005058
0.099246,0.0005059
0.099246,0.0005099
0.099246,0.0005064
0.099246,0.0005082
0.099793,0.0005053
0.099793,0.0005056
0.099793,0.000505
0.099793,0.0005053
0.099793,0.0005058
0.099793,0.0005056
0.099793,0.0005058
0.099793,0.0005057
0.099793,0.0005067
0.099793,0.0005059
0.099793,0.0005311
0.101061,0.0005076
0.101061,0.0005074
0.101061,0.0005076
0.101061,0.0005121
0.101592,0.0005064
0.101592,0.0005059
0.101592,0.0005066
0.101592,0.0005038
0.101592,0.0005033
0.101592,0.0005064
0.102099,0.0005026
0.102099,0.0005035
0.102099,0.0005023
0.102099,0.0005027
0.102099,0.0005026
0.102099,0.0005042
0.102099,0.0005019
0.102099,0.0005037
0.102099,0.0005016
0.102099,0.0005094
0.102853,0.000502
0.102853,0.0005021
0.102853,0.0005051
0.102853,0.0005025
0.102853,0.0005022
0.102853,0.0005029
0.102853,0.0005046
0.103369,0.0005045
0.103369,0.0005039
0.103369,0.0005151
0.104334,0.0005058
0.104334,0.000504
0.104334,0.0005044
0.104334,0.0005042
0.104334,0.0005013
0.104334,0.000503
0.104334,0.0005029
0.104334,0.0005116
0.105052,0.0004998
0.105052,0.0005
0.105052,0.000502
0.105052,0.0004995
0.105052,0.0004991
0.105558,0.0005017
0.105558,0.0005001
0.105558,0.0005043
0.105558,0.0005015
0.105558,0.000506
0.106106,0.0005012
0.106106,0.0005014
0.106106,0.0005015
0.106106,0.0005018
0.106106,0.0005017
0.106106,0.0005034
0.106106,0.0005006
0.106106,0.0005005
0.106106,0.0005014
0.106106,0.0005008
0.106106,0.0005434
0.108048,0.0005028
0.108048,0.0005015
0.108048,0.000504
0.108048,0.0005025
0.108048,0.0005153
0.109126,0.0005037
0.109126,0.0005037
0.109126,0.0005043
0.109126,0.0005032
0.109126,0.0005096
0.109753,0.0005035
0.109753,0.0005029
0.109753,0.0005029
0.109753,0.0005024
0.109753,0.000514
0.111074,0.0004997
0.111074,0.0004982
0.111074,0.000499
0.111074,0.0004972
0.111074,0.000498
0.111074,0.0004976
0.111074,0.0005003
0.111074,0.0004978
0.111074,0.0004996
0.111074,0.0004986
0.111074,0.0005067
0.111847,0.0004971
0.111847,0.000497
0.111847,0.0005016
0.111847,0.0004966
0.111847,0.000506
0.112799,0.0004939
0.112799,0.0004956
0.112799,0.0004948
0.112799,0.0004952
0.112799,0.0004965
0.112799,0.0004971
0.113346,0.0004982
0.113346,0.0004962
0.113346,0.0005022
0.114,0.0004966
0.114,0.0004963
0.114,0.0005004
0.114,0.0004969
0.114,0.0004987
0.114557,0.0004969
0.114557,0.0004994
0.114557,0.0004976
0.114557,0.0005104
0.115194,0.0005026
0.115194,0.0005052
0.115194,0.0005023
0.115194,0.0005051
0.115194,0.000503
0.115194,0.0005058
0.115748,0.000505
0.115748,0.000509
0.115748,0.0005063
0.115748,0.0005075
0.115748,0.0005083
0.116282,0.0005074
0.116282,0.0005069
0.116282,0.0005084
0.116282,0.0005061
0.116282,0.0005095
0.116282,0.0005072
0.116282,0.0005095
0.116282,0.0005082
0.116282,0.0005275
0.117183,0.000513
0.117183,0.0005133
0.117183,0.0005131
0.117183,0.000513
0.117183,0.0005273
0.117823,0.0005185
0.117823,0.000522
0.117823,0.0005194
0.117823,0.00052
0.117823,0.0005215
0.117823,0.0005237
0.117823,0.0005213
0.117823,0.0005298
0.118455,0.0005226
0.118455,0.0005228
0.118455,0.0005411
0.118988,0.0005304
0.118988,0.0005302
0.118988,0.0005367
0.118988,0.0005317
0.118988,0.0005314
0.118988,0.0005592
0.119726,0.0005404
0.119726,0.000542
0.119726,0.0005408
0.119726,0.0005534
0.119726,0.0005434
0.119726,0.0005434
0.119726,0.0005665
0.120652,0.0005482
0.120652,0.0005478
0.120652,0.0005611
0.120652,0.0005523
0.120652,0.0005537
0.120652,0.0005785
0.121363,0.0005604
0.121363,0.0005604
0.121363,0.0005598
0.121363,0.0005775
0.121902,0.0005626
0.121902,0.0005741
0.121902,0.0005678
0.121902,0.000597
0.12275,0.0005732
0.12275,0.0005797
0.12275,0.0005789
0.12275,0.0005855
0.12275,0.0005877
0.123259,0.0005962
0.123259,0.0005836
0.123259,0.0005998
0.123259,0.0005937
0.123259,0.0006268
0.124211,0.000599
0.124211,0.0006037
0.124211,0.0006
0.124211,0.0006161
0.12472,0.0006053
0.12472,0.0006163
0.12472,0.000605
0.12472,0.0006334
0.125455,0.0006112
0.125455,0.0006101
0.125455,0.0006207
0.125455,0.0006207
0.125455,0.0006177
0.125455,0.0006143
0.125455,0.0006483
0.126255,0.0006196
0.126255,0.0006327
0.126255,0.0006259
0.126255,0.0006337
0.126255,0.0006262
0.126782,0.0006439
0.126782,0.0006325
0.126782,0.0006496
0.126782,0.000642
0.126782,0.0006662
0.127531,0.0006435
0.127531,0.0006667
0.127531,0.0006571
0.128056,0.000668
0.128056,0.0006559
0.128056,0.0006566
0.128056,0.0006589
0.128056,0.000677
0.12859,0.0006648
0.12859,0.0006636
0.12859,0.0006897
0.129101,0.0006765
0.129101,0.0006884
0.129101,0.0006827
0.129101,0.0006859
0.129101,0.000681
0.129655,0.0006876
0.129655,0.0006751
0.129655,0.0006844
0.129655,0.0006798
0.129655,0.000703
0.130195,0.0006895
0.130195,0.0007138
0.130195,0.0006999
0.130195,0.0007018
0.130195,0.0007095
0.130712,0.0007134
0.130712,0.0007043
0.130712,0.0007144
0.130712,0.0007124
0.130712,0.0007116
0.130712,0.0007196
0.130712,0.0007106
0.130712,0.0007176
0.131216,0.0007143
0.131216,0.0007195
0.131216,0.0007172
0.131216,0.0007246
0.131216,0.0007203
0.131216,0.0007241
0.131216,0.0007203
0.131216,0.0007523
0.131904,0.0007202
0.131904,0.0007211
0.131904,0.0007207
0.131904,0.0007335
0.131904,0.0007252
0.131904,0.0007273
0.131904,0.000726
0.131904,0.0007297
0.131904,0.0007214
0.132417,0.0007403
0.132417,0.0007333
0.132417,0.0007384
0.132417,0.0007392
0.132417,0.0007482
0.132417,0.0007439
0.132417,0.0007989
0.133086,0.0007639
0.133086,0.0007692
0.133086,0.0007744
0.133086,0.0007786
0.133086,0.0007823
0.133086,0.0007903
0.133717,0.0007723
0.133717,0.0008376
0.134342,0.0008039
0.134342,0.0008134
0.134342,0.000807
0.134342,0.000817
0.134342,0.0008128
0.134342,0.0008558
0.135038,0.0008202
0.135038,0.0008676
0.135688,0.0008404
0.135688,0.0008625
0.135688,0.0008521
0.136241,0.0008686
0.136241,0.0008552
0.136241,0.000873
0.136241,0.0008665
0.136241,0.0008663
0.136241,0.0008709
0.136241,0.0008904
0.136909,0.0008707
0.136909,0.0009216
0.137708,0.00089
0.137708,0.0008944
0.137708,0.000899
0.137708,0.0008944
0.137708,0.0009347
0.138471,0.0008949
0.138471,0.0008992
0.138471,0.0009051
0.138471,0.0009033
0.138471,0.0009564
0.139329,0.0009153
0.139329,0.0009233
0.139329,0.0009186
0.139329,0.0009891
0.140362,0.0009306
0.140362,0.0009284
0.140362,0.0009292
0.140362,0.0009306
0.140362,0.0009412
0.140362,0.0009328
0.140362,0.000936
0.140362,0.0009331
0.140362,0.0009758
0.141205,0.0009351
0.141205,0.0009337
0.141205,0.0010213
0.142292,0.0009654
0.142292,0.0009665
0.142292,0.0009725
0.142292,0.0009605
0.142292,0.0010041
0.143167,0.0009633
0.143167,0.0009789
0.143167,0.0009685
0.143167,0.0009821
0.143718,0.000974
0.143718,0.0009868999
0.143718,0.0009788
0.143718,0.0009912
0.144315,0.0009756
0.144315,0.0009846
0.144315,0.0009852001
0.144315,0.0009984
0.144914,0.0009808
0.144914,0.0010354
0.14592,0.0009971
0.14592,0.000998
0.14592,0.0010023
0.14592,0.0009977
0.14592,0.0010185
0.146494,0.0009961
0.146494,0.0009986
0.146494,0.000998
0.146494,0.0010062
0.146494,0.000999
0.146494,0.0010105
0.146494,0.0010035
0.147017,0.0010094
0.147017,0.0010016
0.147017,0.0010068
0.147017,0.0010059
0.147017,0.0010424
0.147734,0.0010145
0.147734,0.0010184
0.147734,0.0010322
0.147734,0.0010169
0.147734,0.001052
0.148575,0.0010196
0.148575,0.0010215
0.148575,0.0010481
0.149257,0.0010278
0.149257,0.0010371
0.149257,0.0010315
0.149257,0.0010337
0.149257,0.0010327
0.149257,0.0010373
0.149764,0.0010323
0.149764,0.0010334
0.149764,0.001033
0.149764,0.0010328
0.149764,0.0010321
0.149764,0.0010491
0.150331,0.0010325
0.150331,0.0010335
0.150331,0.0010356
0.150331,0.0010332
0.150331,0.0010749
0.151188,0.0010412
0.151188,0.0010402
0.151188,0.0010408
0.151188,0.0010459
0.151188,0.0010511
0.151188,0.0010424
0.151709,0.0010494
0.151709,0.0010409
0.151709,0.0010424
0.151709,0.0010582
0.151709,0.0010467
0.151709,0.0010524
0.152302,0.0010522
0.152302,0.0010487
0.152302,0.0010628
0.15283,0.0010505
0.15283,0.001065
0.15283,0.0010559
0.153356,0.0010596
0.153356,0.0010519
0.153356,0.0010585
0.153356,0.001065
0.153356,0.0010657
0.153936,0.0010577
0.153936,0.0010596
0.153936,0.0010562
0.153936,0.0010612
0.153936,0.0010564
0.153936,0.0010816
0.154787,0.0010548
0.154787,0.0010661
0.154787,0.0010602
0.155318,0.0010616
0.155318,0.0010573
0.155318,0.0010625
0.155318,0.0010613
0.155318,0.0010862
0.156204,0.0010617
0.156204,0.0010661
0.156204,0.0010688
0.156204,0.0010672
0.156719,0.0010669
0.156719,0.0010673
0.156719,0.0010919
0.157451,0.0010741
0.157451,0.0010759
0.157451,0.0010739
0.157451,0.0010731
0.157451,0.0010842
0.157952,0.0010753
0.157952,0.0011056
0.158882,0.0010843
0.158882,0.0010913
0.158882,0.0010842
0.158882,0.0011081
0.159897,0.001085
0.159897,0.0010852
0.159897,0.001083
0.159897,0.0010851
0.159897,0.0010861
0.160481,0.001083
0.160481,0.0010804
0.160481,0.0010836
0.160481,0.0010875
0.160481,0.0010835
0.161035,0.0010903
0.161035,0.001082
0.161035,0.0010847
0.161035,0.0011006
0.161833,0.0010839
0.161833,0.0010859
0.161833,0.0010846
0.161833,0.0011056
0.162608,0.0010865
0.162608,0.0010857
0.162608,0.0011056
0.163648,0.0010849
0.163648,0.0010871
0.163648,0.0010933
0.164155,0.0010862
0.164155,0.0011095
0.16523,0.0010867
0.16523,0.0010867
0.16523,0.0010851
0.16523,0.001086
0.16523,0.0010975
0.1661,0.0010777
0.1661,0.0010812
0.1661,0.0010767
0.1661,0.0010836
0.16662,0.001076
0.16662,0.0010837
0.16662,0.0010806
0.167155,0.0010823
0.167155,0.0010808
0.167155,0.0010884
0.167677,0.0010801
0.167677,0.0010834
0.167677,0.0010853
0.167677,0.0010873
0.168271,0.0010843
0.168271,0.0010828
0.168271,0.0010926
0.168918,0.0010811
0.168918,0.0010833
0.168918,0.0010794
0.168918,0.0010933
0.169736,0.0010769
0.169736,0.0010809
0.169736,0.0010833
0.169736,0.0010778
0.170302,0.0010776
0.170302,0.0010774
0.170302,0.0010838
0.170932,0.0010741
0.170932,0.0010792
0.170932,0.0010785
0.170932,0.0010921
0.171775,0.0010766
0.171775,0.0010776
0.171775,0.0010769
0.171775,0.0010842
0.172353,0.0010756
0.172353,0.0010933
0.173177,0.0010756
0.173177,0.0010768
0.173177,0.0010759
0.173177,0.0010893
0.174049,0.0010766
0.174049,0.0010841
0.174049,0.0010778
0.174563,0.0010782
0.174563,0.0010781
0.174563,0.0010823
0.175121,0.001074
0.175121,0.0010837
0.175675,0.0010732
0.175675,0.0010736
0.175675,0.0010723
0.175675,0.0010762
0.176195,0.0010696
0.176195,0.0010764
0.176195,0.0010706
0.176195,0.0010867
0.17721,0.001069
0.17721,0.0010705
0.17721,0.0010801
0.17805,0.0010692
0.17805,0.0010816
0.178771,0.0010701
0.178771,0.0010722
0.178771,0.0010704
0.178771,0.0010763
0.179302,0.0010687
0.179302,0.0010751
0.179302,0.0010665
0.179803,0.0010686
0.179803,0.0010691
0.179803,0.0010722
0.180374,0.0010648
0.180374,0.0010752
0.181029,0.001063
0.181029,0.0010678
0.181029,0.0010624
0.18154,0.0010634
0.18154,0.0010623
0.18154,0.0010691
0.182168,0.0010581
0.182168,0.0010662
0.182168,0.0010608
0.18273,0.0010637
0.18273,0.0010632
0.18273,0.0010738
0.18345,0.0010628
0.18345,0.0010719
0.18345,0.0010646
0.183959,0.0010678
0.183959,0.0010669
0.183959,0.0010701
0.183959,0.001068
0.184469,0.0010688
0.184469,0.0010683
0.184469,0.0010785
0.185083,0.0010699
0.185083,0.0010774
0.185691,0.0010675
0.185691,0.0010707
0.185691,0.0010719
0.185691,0.0010756
0.18644,0.0010682
0.18644,0.0010763
0.187007,0.0010708
0.187007,0.0010749
0.187007,0.0010694
0.187533,0.0010707
0.187533,0.0010683
0.187533,0.0010743
0.188135,0.0010683
0.188135,0.0010696
0.188135,0.0010701
0.188135,0.0010775
0.188965,0.0010666
0.188965,0.0010746
0.189553,0.0010676
0.189553,0.0010719
0.189553,0.0010699
0.189553,0.0010773
0.190395,0.0010664
0.190395,0.0010729
0.191018,0.0010647
0.191018,0.0010684
0.191018,0.0010702
0.191018,0.001076
0.191788,0.0010672
0.191788,0.0010777
0.192578,0.0010654
0.192578,0.0010687
0.192578,0.0010697
0.193136,0.0010675
0.193136,0.0010695
0.193136,0.0010697
0.193645,0.00107
0.193645,0.0010695
0.193645,0.0010758
0.19421,0.0010693
0.19421,0.0010732
0.19421,0.0010679
0.19421,0.0010784
0.195192,0.0010665
0.195192,0.0010684
0.195192,0.0010662
0.195192,0.0010671
0.195873,0.0010639
0.195873,0.0010787
0.196851,0.001064
0.196851,0.001064
0.196851,0.0010752
0.197704,0.0010646
0.197704,0.0010676
0.197704,0.0010697
0.19821,0.0010684
0.19821,0.001072
0.19821,0.001071
0.19821,0.0010747
0.198906,0.0010697
0.198906,0.0010797
0.19943,0.0010721
0.19943,0.0010838
0.200418,0.0010693
0.200418,0.001072
0.200418,0.0010811
0.201081,0.0010724
0.201081,0.0010829
0.201647,0.0010748
0.201647,0.0010847
0.201647,0.0010776
0.202159,0.0010781
0.202159,0.0010776
0.202159,0.001092
0.202945,0.0010799
0.202945,0.0010872
0.202945,0.0010841
0.203498,0.0010819
0.203498,0.0010801
0.203498,0.0011028
0.204585,0.0010854
0.204585,0.0010863
0.204585,0.0010875
0.205086,0.0010864
0.205086,0.0010869
0.205086,0.0010879
0.205086,0.0010893
0.205655,0.0010887
0.205655,0.0010888
0.205655,0.0010999
0.206428,0.0010894
0.206428,0.0010951
0.206428,0.0010959
0.206428,0.0011153
0.20751,0.0010963
0.20751,0.0010968
0.20751,0.0011032
0.208059,0.0010984
0.208059,0.0011031
0.208059,0.0011017
0.208565,0.0011037
0.208565,0.0011005
0.208565,0.0011129
