frame,value
0.044088,244
0.044088,240
0.044088,131
0.044929,260
0.044929,242
0.044929,243
0.044929,130
0.04577,249
0.04577,244
0.04577,240
0.04577,143
0.046709,252
0.046709,247
0.046709,249
0.046709,245
0.046709,132
0.047256,265
0.047256,263
0.047256,254
0.047256,254
0.047256,136
0.048208,251
0.048208,255
0.048208,119
0.048893,262
0.048893,136
0.049457,254
0.049457,256
0.049457,243
0.049457,105
0.050022,252
0.050022,261
0.050022,251
0.050022,246
0.050022,118
0.05066,259
0.05066,249
0.05066,248
0.05066,135
0.051417,257
0.051417,251
0.051417,250
0.051417,116
0.052046,251
0.052046,245
0.052046,247
0.052046,109
0.052614,248
0.052614,250
0.052614,252
0.052614,101
0.053118,257
0.053118,247
0.053118,257
0.053118,254
0.053118,126
0.053821,242
0.053821,261
0.053821,256
0.053821,124
0.05449,251
0.05449,256
0.05449,252
0.05449,141
0.055287,258
0.055287,251
0.055287,247
0.055287,134
0.055943,263
0.055943,260
0.055943,252
0.055943,127
0.056638,256
0.056638,256
0.056638,251
0.056638,169
0.057553,262
0.057553,255
0.057553,247
0.057553,114
0.058098,272
0.058098,264
0.058098,141
0.058614,245
0.058614,257
0.058614,107
0.059131,263
0.059131,248
0.059131,130
0.059756,249
0.059756,251
0.059756,255
0.059756,256
0.059756,117
0.060277,256
0.060277,253
0.060277,115
0.060803,249
0.060803,251
0.060803,255
0.060803,256
0.060803,135
0.061322,266
0.061322,255
0.061322,254
0.061322,246
0.061322,132
0.06204,254
0.06204,246
0.06204,110
0.062593,259
0.062593,260
0.062593,257
0.062593,249
0.062593,171
0.063554,257
0.063554,254
0.063554,255
0.063554,297
0.063554,149
0.064089,258
0.064089,260
0.064089,140
0.064804,253
0.064804,253
0.064804,256
0.064804,130
0.065341,257
0.065341,255
0.065341,256
0.065341,257
0.065341,257
0.065341,131
0.066009,256
0.066009,118
0.066575,254
0.066575,254
0.066575,257
0.066575,141
0.067124,263
0.067124,253
0.067124,119
0.067726,260
0.067726,261
0.067726,254
0.067726,261
0.067726,125
0.068273,260
0.068273,269
0.068273,251
0.068273,106
0.068782,259
0.068782,258
0.068782,259
0.068782,257
0.068782,135
0.069357,259
0.069357,291
0.069357,260
0.069357,259
0.069357,167
0.070262,259
0.070262,244
0.070262,256
0.070262,123
0.070824,253
0.070824,256
0.070824,279
0.070824,254
0.070824,303
0.070824,153
0.071626,260
0.071626,255
0.071626,257
0.071626,265
0.071626,283
0.071626,122
0.072176,256
0.072176,243
0.072176,249
0.072176,144
0.072695,255
0.072695,264
0.072695,255
0.072695,288
0.072695,116
0.073258,251
0.073258,246
0.073258,257
0.073258,259
0.073258,288
0.073258,167
0.074309,246
0.074309,246
0.074309,256
0.074309,290
0.074309,120
0.074874,254
0.074874,246
0.074874,253
0.074874,291
0.074874,172
0.075929,246
0.075929,244
0.075929,247
0.075929,257
0.075929,259
0.075929,265
0.075929,134
0.076501,243
0.076501,242
0.076501,245
0.076501,232
0.077545,243
0.077545,239
0.077545,239
0.077545,258
0.077545,145
0.078147,234
0.078147,239
0.078147,242
0.078147,148
0.078905,237
0.078905,236
0.078905,238
0.078905,236
0.078905,257
0.078905,253
0.078905,255
0.078905,139
0.079411,236
0.079411,232
0.079411,236
0.079411,247
0.079411,252
0.079411,253
0.079411,262
0.079411,143
0.080013,235
0.080013,143
0.080564,223
0.080564,233
0.080564,281
0.080564,253
0.080564,251
0.080564,128
0.081064,230
0.081064,230
0.081064,239
0.081064,242
0.081064,256
0.081064,141
0.081794,232
0.081794,230
0.081794,118
0.082295,223
0.082295,231
0.082295,239
0.082295,245
0.082295,272
0.082295,252
0.082295,303
0.082295,155
0.082844,270
0.082844,122
0.083411,219
0.083411,227
0.083411,255
0.083411,254
0.083411,252
0.083411,198
0.083923,227
0.083923,228
0.083923,230
0.083923,239
0.083923,281
0.083923,221
0.085427,229
0.085427,226
0.085427,226
0.085427,232
0.085427,135
0.086018,226
0.086018,225
0.086018,238
0.086018,252
0.086018,242
0.086018,245
0.086018,145
0.086527,222
0.086527,291
0.086527,278
0.086527,341
0.086527,238
0.086527,245
0.086527,351
0.086527,399
0.086527,209
0.087049,262
0.087049,233
0.087049,293
0.087049,128
0.087737,218
0.087737,223
0.087737,236
0.087737,240
0.087737,248
0.087737,296
0.087737,378
0.087737,123
0.088425,221
0.088425,224
0.088425,281
0.088425,237
0.088425,240
0.088425,241
0.088425,129
0.089027,278
0.089027,296
0.089027,295
0.089027,366
0.089027,228
0.090391,214
0.090391,214
0.090391,223
0.090391,273
0.090391,156
0.091094,219
0.091094,216
0.091094,230
0.091094,231
0.091094,157
0.091628,220
0.091628,219
0.091628,217
0.091628,229
0.091628,229
0.091628,108
0.09214,212
0.09214,224
0.09214,304
0.09214,379
0.09214,224
0.09214,278
0.09214,335
0.09214,284
0.09214,397
0.09214,126
0.092642,260
0.092642,284
0.092642,332
0.092642,269
0.092642,357
0.092642,228
0.092642,275
0.092642,363
0.092642,126
0.093186,254
0.093186,220
0.093186,231
0.093186,108
0.093691,214
0.093691,221
0.093691,225
0.093691,221
0.093691,254
0.093691,153
0.094674,216
0.094674,216
0.094674,151
0.095368,211
0.095368,253
0.095368,265
0.095368,225
0.095368,229
0.095368,230
0.095368,230
0.095368,127
0.095976,215
0.095976,259
0.095976,293
0.095976,283
0.095976,343
0.095976,229
0.095976,229
0.095976,282
0.095976,195
0.097093,217
0.097093,215
0.097093,222
0.097093,229
0.097093,276
0.097093,214
0.098655,220
0.098655,232
0.098655,339
0.098655,505
0.098655,522
0.098655,473
0.098655,224
0.098655,267
0.098655,302
0.098655,117
0.099246,217
0.099246,274
0.099246,220
0.099246,220
0.099246,108
0.099793,210
0.099793,233
0.099793,275
0.099793,288
0.099793,291
0.099793,321
0.099793,295
0.099793,335
0.099793,297
0.099793,349
0.099793,182
0.101061,219
0.101061,213
0.101061,232
0.101061,123
0.101592,210
0.101592,257
0.101592,220
0.101592,263
0.101592,295
0.101592,134
0.102099,211
0.102099,211
0.102099,269
0.102099,274
0.102099,330
0.102099,220
0.102099,265
0.102099,232
0.102099,287
0.102099,135
0.102853,215
0.102853,276
0.102853,213
0.102853,234
0.102853,321
0.102853,288
0.102853,146
0.103369,218
0.103369,274
0.103369,147
0.104334,202
0.104334,203
0.104334,232
0.104334,215
0.104334,270
0.104334,227
0.104334,264
0.104334,125
0.105052,211
0.105052,221
0.105052,212
0.105052,216
0.105052,144
0.105558,204
0.105558,201
0.105558,198
0.105558,205
0.105558,115
0.106106,245
0.106106,267
0.106106,290
0.106106,300
0.106106,333
0.106106,214
0.106106,307
0.106106,323
0.106106,278
0.106106,341
0.106106,242
0.108048,213
0.108048,205
0.108048,206
0.108048,197
0.108048,165
0.109126,204
0.109126,204
0.109126,202
0.109126,225
0.109126,129
0.109753,199
0.109753,214
0.109753,228
0.109753,216
0.109753,194
0.111074,201
0.111074,201
0.111074,201
0.111074,201
0.111074,245
0.111074,284
0.111074,257
0.111074,320
0.111074,263
0.111074,330
0.111074,129
0.111847,205
0.111847,217
0.111847,202
0.111847,208
0.111847,142
0.112799,200
0.112799,189
0.112799,211
0.112799,213
0.112799,230
0.112799,148
0.113346,195
0.113346,222
0.113346,116
0.114,190
0.114,208
0.114,198
0.114,219
0.114,146
0.114557,215
0.114557,209
0.114557,269
0.114557,109
0.115194,186
0.115194,199
0.115194,216
0.115194,205
0.115194,230
0.115194,124
0.115748,198
0.115748,195
0.115748,201
0.115748,229
0.115748,128
0.116282,186
0.116282,200
0.116282,217
0.116282,276
0.116282,231
0.116282,306
0.116282,271
0.116282,337
0.116282,136
0.117183,188
0.117183,210
0.117183,223
0.117183,275
0.117183,109
0.117823,193
0.117823,203
0.117823,239
0.117823,276
0.117823,324
0.117823,276
0.117823,345
0.117823,115
0.118455,227
0.118455,275
0.118455,98
0.118988,197
0.118988,240
0.118988,212
0.118988,256
0.118988,298
0.118988,122
0.119726,188
0.119726,192
0.119726,249
0.119726,199
0.119726,217
0.119726,273
0.119726,140
0.120652,185
0.120652,223
0.120652,206
0.120652,198
0.120652,230
0.120652,117
0.121363,191
0.121363,191
0.121363,223
0.121363,99
0.121902,196
0.121902,201
0.121902,194
0.121902,130
0.12275,195
0.12275,191
0.12275,190
0.12275,210
0.12275,130
0.123259,201
0.123259,201
0.123259,202
0.123259,205
0.123259,151
0.124211,195
0.124211,198
0.124211,237
0.124211,95
0.12472,201
0.12472,196
0.12472,193
0.12472,127
0.125455,223
0.125455,274
0.125455,201
0.125455,197
0.125455,229
0.125455,286
0.125455,127
0.126255,208
0.126255,200
0.126255,193
0.126255,215
0.126255,149
0.126782,207
0.126782,209
0.126782,205
0.126782,204
0.126782,116
0.127531,205
0.127531,205
0.127531,95
0.128056,215
0.128056,216
0.128056,221
0.128056,247
0.128056,111
0.12859,240
0.12859,292
0.12859,102
0.129101,210
0.129101,210
0.129101,198
0.129101,210
0.129101,132
0.129655,210
0.129655,227
0.129655,214
0.129655,249
0.129655,99
0.130195,206
0.130195,214
0.130195,242
0.130195,296
0.130195,95
0.130712,209
0.130712,247
0.130712,211
0.130712,212
0.130712,246
0.130712,223
0.130712,299
0.130712,160
0.131216,244
0.131216,218
0.131216,279
0.131216,213
0.131216,296
0.131216,275
0.131216,315
0.131216,112
0.131904,209
0.131904,233
0.131904,273
0.131904,214
0.131904,251
0.131904,280
0.131904,315
0.131904,282
0.131904,215
0.132417,210
0.132417,214
0.132417,222
0.132417,266
0.132417,253
0.132417,309
0.132417,111
0.133086,199
0.133086,205
0.133086,200
0.133086,191
0.133086,197
0.133086,128
0.133717,230
0.133717,122
0.134342,202
0.134342,206
0.134342,248
0.134342,211
0.134342,257
0.134342,110
0.135038,200
0.135038,124
0.135688,205
0.135688,211
0.135688,100
0.136241,204
0.136241,204
0.136241,201
0.136241,199
0.136241,220
0.136241,223
0.136241,116
0.136909,197
0.136909,125
0.137708,193
0.137708,195
0.137708,195
0.137708,196
0.137708,127
0.138471,192
0.138471,198
0.138471,188
0.138471,195
0.138471,143
0.139329,198
0.139329,200
0.139329,197
0.139329,167
0.140362,195
0.140362,197
0.140362,204
0.140362,236
0.140362,206
0.140362,257
0.140362,244
0.140362,284
0.140362,133
0.141205,200
0.141205,241
0.141205,145
0.142292,193
0.142292,182
0.142292,178
0.142292,222
0.142292,130
0.143167,197
0.143167,185
0.143167,207
0.143167,103
0.143718,193
0.143718,199
0.143718,186
0.143718,115
0.144315,197
0.144315,183
0.144315,185
0.144315,107
0.144914,190
0.144914,143
0.14592,192
0.14592,188
0.14592,196
0.14592,220
0.14592,103
0.146494,190
0.146494,200
0.146494,221
0.146494,198
0.146494,248
0.146494,201
0.146494,169
0.147017,187
0.147017,184
0.147017,189
0.147017,241
0.147017,107
0.147734,178
0.147734,172
0.147734,175
0.147734,204
0.147734,129
0.148575,174
0.148575,192
0.148575,105
0.149257,176
0.149257,175
0.149257,172
0.149257,194
0.149257,242
0.149257,154
0.149764,195
0.149764,211
0.149764,229
0.149764,211
0.149764,249
0.149764,98
0.150331,189
0.150331,219
0.150331,203
0.150331,240
0.150331,124
0.151188,176
0.151188,203
0.151188,192
0.151188,168
0.151188,195
0.151188,157
0.151709,182
0.151709,179
0.151709,228
0.151709,184
0.151709,178
0.151709,99
0.152302,178
0.152302,202
0.152302,111
0.15283,164
0.15283,185
0.15283,93
0.153356,174
0.153356,169
0.153356,168
0.153356,186
0.153356,104
0.153936,163
0.153936,165
0.153936,204
0.153936,179
0.153936,199
0.153936,137
0.154787,160
0.154787,182
0.154787,89
0.155318,165
0.155318,160
0.155318,170
0.155318,191
0.155318,148
0.156204,161
0.156204,158
0.156204,172
0.156204,96
0.156719,169
0.156719,158
0.156719,123
0.157451,160
0.157451,159
0.157451,171
0.157451,201
0.157451,88
0.157952,158
0.157952,147
0.158882,160
0.158882,180
0.158882,184
0.158882,135
0.159897,157
0.159897,156
0.159897,162
0.159897,182
0.159897,109
0.160481,156
0.160481,185
0.160481,163
0.160481,176
0.160481,91
0.161035,178
0.161035,163
0.161035,173
0.161035,130
0.161833,156
0.161833,153
0.161833,181
0.161833,107
0.162608,156
0.162608,186
0.162608,144
0.163648,156
0.163648,164
0.163648,98
0.164155,153
0.164155,133
0.16523,157
0.16523,158
0.16523,172
0.16523,182
0.16523,129
0.1661,150
0.1661,158
0.1661,188
0.1661,87
0.16662,149
0.16662,162
0.16662,102
0.167155,151
0.167155,152
0.167155,87
0.167677,153
0.167677,165
0.167677,177
0.167677,102
0.168271,150
0.168271,153
0.168271,100
0.168918,149
0.168918,162
0.168918,176
0.168918,115
0.169736,163
0.169736,157
0.169736,175
0.169736,90
0.170302,147
0.170302,152
0.170302,97
0.170932,152
0.170932,163
0.170932,174
0.170932,112
0.171775,153
0.171775,173
0.171775,163
0.171775,92
0.172353,147
0.172353,117
0.173177,147
0.173177,164
0.173177,176
0.173177,123
0.174049,149
0.174049,166
0.174049,102
0.174563,149
0.174563,157
0.174563,96
0.175121,147
0.175121,89
0.175675,146
0.175675,153
0.175675,171
0.175675,83
0.176195,148
0.176195,162
0.176195,172
0.176195,127
0.17721,148
0.17721,152
0.17721,113
0.17805,147
0.17805,105
0.178771,155
0.178771,157
0.178771,172
0.178771,95
0.179302,150
0.179302,158
0.179302,94
0.179803,150
0.179803,165
0.179803,93
0.180374,149
0.180374,108
0.181029,160
0.181029,185
0.181029,83
0.18154,157
0.18154,156
0.18154,97
0.182168,150
0.182168,177
0.182168,88
0.18273,153
0.18273,160
0.18273,113
0.18345,151
0.18345,177
0.18345,81
0.183959,185
0.183959,167
0.183959,179
0.183959,79
0.184469,197
0.184469,160
0.184469,88
0.185083,167
0.185083,89
0.185691,150
0.185691,165
0.185691,177
0.185691,102
0.18644,150
0.18644,91
0.187007,162
0.187007,174
0.187007,82
0.187533,167
0.187533,160
0.187533,86
0.188135,167
0.188135,162
0.188135,179
0.188135,112
0.188965,151
0.188965,92
0.189553,168
0.189553,159
0.189553,179
0.189553,108
0.190395,152
0.190395,95
0.191018,169
0.191018,158
0.191018,179
0.191018,119
0.191788,151
0.191788,114
0.192578,153
0.192578,171
0.192578,89
0.193136,149
0.193136,168
0.193136,86
0.193645,182
0.193645,166
0.193645,84
0.19421,152
0.19421,172
0.19421,175
0.19421,138
0.195192,154
0.195192,165
0.195192,180
0.195192,97
0.195873,158
0.195873,130
0.196851,154
0.196851,160
0.196851,123
0.197704,155
0.197704,164
0.197704,80
0.19821,151
0.19821,173
0.19821,179
0.19821,113
0.198906,153
0.198906,108
0.19943,150
0.19943,131
0.200418,153
0.200418,165
0.200418,105
0.201081,152
0.201081,87
0.201647,155
0.201647,173
0.201647,83
0.202159,170
0.202159,163
0.202159,120
0.202945,154
0.202945,173
0.202945,95
0.203498,162
0.203498,169
0.203498,144
0.204585,158
0.204585,172
0.204585,82
0.205086,175
0.205086,168
0.205086,181
0.205086,100
0.205655,189
0.205655,176
0.205655,114
0.206428,160
0.206428,178
0.206428,181
0.206428,128
0.20751,156
0.20751,173
0.20751,94
0.208059,166
0.208059,180
0.208059,87
0.208565,213
0.208565,186
0.208565,114
0.209253,168
0.209253,177
0.209253,108
0.209893,177
0.209893,180
0.209893,188
0.209893,119
0.21086,172
0.21086,183
0.21086,97
0.211476,180
0.211476,178
0.211476,93
0.212025,177
0.212025,126
0.212777,171
0.212777,184
0.212777,189
0.212777,138
0.213899,164
0.213899,185
0.213899,108
0.214575,184
0.214575,189
0.214575,192
0.214575,118
0.215414,174
0.215414,89
0.216,172
0.216,102
0.216547,175
0.216547,105
0.217307,175
0.217307,194
0.217307,97
0.217877,188
0.217877,194
0.217877,112
0.218664,191
0.218664,198
0.218664,201
0.218664,125
0.219536,183
0.219536,196
0.219536,90
0.220052,214
0.220052,196
0.220052,90
0.22063,192
0.22063,207
0.22063,95
0.221204,219
0.221204,202
0.221204,88
0.221776,193
0.221776,208
0.221776,97
0.222359,231
0.222359,212
0.222359,201
0.222359,101
0.222946,207
0.222946,218
0.222946,102
0.223563,198
0.223563,218
0.223563,88
0.22408,215
0.22408,197
0.22408,84
0.224603,193
0.224603,199
0.224603,95
0.225152,199
0.225152,196
0.225152,98
0.225818,188
0.225818,204
0.225818,95
0.226372,195
0.226372,199
0.226372,85
0.226924,193
0.226924,211
0.226924,96
0.227485,192
0.227485,204
0.227485,211
0.227485,100
0.228091,194
0.228091,211
0.228091,209
0.228091,103
0.228702,200
0.228702,212
0.228702,208
0.228702,102
0.229354,196
0.229354,204
0.229354,202
0.229354,107
0.230003,194
0.230003,199
0.230003,91
0.230614,188
0.230614,262
0.230614,94
0.231189,204
0.231189,196
0.231189,251
0.231189,115
0.231873,185
0.231873,236
0.231873,90
0.2324,181
0.2324,196
0.2324,134
0.233123,198
0.233123,243
0.233123,104
0.233707,182
0.233707,215
0.233707,109
0.234339,192
0.234339,253
0.234339,96
0.23488,187
0.23488,193
0.23488,138
0.235748,191
0.235748,237
0.235748,97
0.236324,191
0.236324,188
0.236324,120
0.23696,179
0.23696,117
0.237502,182
0.237502,96
0.238186,183
0.238186,230
0.238186,100
0.238768,177
0.238768,175
0.238768,160
0.239725,181
0.239725,186
0.239725,98
0.240347,206
0.240347,176
0.240347,187
0.240347,102
0.240972,192
0.240972,170
0.240972,128
0.242015,163
0.242015,172
0.242015,105
0.242652,160
0.242652,120
0.243182,164
0.243182,130
0.243918,191
0.243918,242
0.243918,120
0.244522,168
0.244522,158
0.244522,142
0.245371,169
0.245371,122
0.245994,154
0.245994,191
0.247178,198
0.247178,218
0.247178,117
0.247748,213
0.247748,197
0.247748,100
0.248265,259
0.248265,200
0.248265,182
0.248265,132
0.248983,210
0.248983,225
0.248983,118
0.249562,204
0.249562,175
0.249562,122
0.250187,737
0.250187,733
0.250187,705
0.250187,835
0.250187,640
0.264544,720
0.264544,659
0.264544,721
0.264544,497
0.276599,611
0.276599,716
0.276599,747
0.276599,712
0.276599,662
0.288998,687
0.288998,686
0.288998,607
0.288998,438
0.302986,589
0.302986,696
0.302986,715
0.302986,778
0.302986,513
0.314429,706
0.314429,661
0.314429,712
0.314429,531
0.327792,583
0.327792,592
0.327792,666
0.327792,706
0.327792,578
0.339733,580
0.339733,620
0.339733,575
0.339733,456
0.351241,613
0.351241,618
0.351241,599
0.351241,742
0.351241,526
0.363473,618
0.363473,698
0.363473,703
0.363473,735
0.363473,629
0.363473,484
0.378792,593
0.378792,673
0.378792,647
0.378792,680
0.378792,685
0.378792,476
0.392745,718
0.392745,768
0.392745,679
0.392745,699
0.392745,493
0.405855,809
0.405855,823
0.405855,758
0.405855,804
0.405855,555
0.417822,647
0.417822,706
0.417822,669
0.417822,672
0.417822,604
0.435214,579
0.435214,604
0.435214,711
0.435214,725
0.435214,609
0.446623,618
0.446623,696
0.446623,579
0.446623,651
0.446623,506
0.458594,681
0.458594,669
0.458594,724
0.458594,692
0.458594,564
0.471216,645
0.471216,709
0.471216,400
0.48346,551
0.48346,623
0.48346,679
0.48346,746
0.48346,574
0.496005,737
0.496005,754
0.496005,754
0.496005,762
0.496005,577
0.510009,645
0.510009,564
0.510009,629
0.510009,638
0.523028,668
0.523028,721
0.523028,776
0.523028,617
0.534838,684
0.534838,398
0.546625,537
0.546625,592
0.546625,693
0.546625,593
0.558448,691
0.558448,808
0.558448,899
0.558448,538
0.570226,767
0.570226,650
0.570226,838
0.570226,641
0.58279,699
0.58279,661
0.58279,764
0.58279,506
0.596499,634
0.596499,744
0.596499,771
0.596499,458
0.618227,554
0.618227,575
0.618227,474
0.630337,617
0.630337,649
0.630337,720
0.630337,481
0.64602,588
0.64602,532
0.64602,465
0.659868,593
0.659868,664
0.659868,437
0.673299,563
0.673299,650
0.673299,707
0.673299,530
0.68695,622
0.68695,586
0.68695,652
0.68695,530
0.699394,583
0.699394,667
0.699394,668
0.699394,696
0.699394,484
0.718229,541
0.718229,547
0.718229,586
0.718229,497
0.732067,549
0.732067,606
0.732067,697
0.732067,556
0.743925,656
0.743925,737
0.743925,682
0.743925,421
0.756126,542
0.756126,555
0.756126,432
0.767466,564
0.767466,409
0.779071,554
0.779071,595
0.779071,465
0.790924,549
0.790924,615
0.790924,639
0.790924,674
0.790924,486
0.807873,586
0.807873,579
0.807873,620
0.807873,456
0.822244,597
0.822244,584
0.822244,626
0.822244,456
0.840729,571
0.840729,383
0.853193,545
0.853193,557
0.853193,418
0.866188,545
0.866188,593
0.866188,561
0.866188,453
0.879782,520
0.879782,555
0.879782,564
0.879782,413
0.894379,561
0.894379,548
0.894379,430
0.906072,574
0.906072,547
0.906072,367
0.919498,571
0.919498,574
0.919498,594
0.919498,416
0.93662,572
0.93662,315
0.949149,564
0.949149,334
0.966477,560
0.966477,322
0.982468,554
0.982468,310
0.994636,541
0.994636,368
1.012859,557
1.012859,312
1.028344,542
1.028344,329
1.041874,541
1.041874,546
1.041874,353
1.055869,546
1.055869,538
1.055869,382
1.071326,510
1.071326,526
1.071326,341
1.088925,531
1.088925,306
1.104363,512
1.104363,297
1.118066,517
1.118066,269
1.129496,520
1.129496,255
1.140926,524
1.140926,288
1.154887,518
1.154887,518
1.154887,335
1.173568,527
1.173568,532
1.173568,329
1.192831,521
1.192831,524
1.192831,355
1.21456,523
1.21456,552
1.21456,325
1.231302,524
1.231302,542
1.231302,282
1.243521,532
1.243521,542
1.243521,300
1.256855,533
1.256855,547
1.256855,344
1.273372,554
1.273372,559
1.273372,570
1.273372,324
1.287466,558
1.287466,553
1.287466,287
1.299445,554
1.299445,575
1.299445,389
1.320264,548
1.320264,570
1.320264,392
1.341979,539
1.341979,343
1.35751,538
1.35751,557
1.35751,504
1.390219,546
1.390219,582
1.390219,311
1.403878,495
1.403878,524
1.403878,274
1.415627,510
1.415627,540
1.415627,553
1.415627,373
1.430559,513
1.430559,542
1.430559,550
1.430559,543
1.430559,305
1.442198,499
1.442198,501
1.442198,519
1.442198,521
1.442198,353
1.455666,544
1.455666,533
1.455666,495
1.455666,484
1.455666,352
1.473921,558
1.473921,540
1.473921,545
1.473921,534
1.473921,371
1.493251,573
1.493251,586
1.493251,574
1.493251,570
1.493251,580
1.493251,577
1.493251,271
1.504966,556
1.504966,564
1.504966,569
1.504966,582
1.504966,568
1.504966,588
1.504966,340
1.516662,563
1.516662,557
1.516662,541
1.516662,554
1.516662,550
1.516662,322
1.529405,534
1.529405,537
1.529405,536
1.529405,543
1.529405,287
1.54219,522
1.54219,526
1.54219,524
1.54219,553
1.54219,321
1.556671,518
1.556671,521
1.556671,559
1.556671,312
1.570656,553
1.570656,553
1.570656,567
1.570656,538
1.570656,298
1.583123,535
1.583123,533
1.583123,542
1.583123,528
1.583123,295
1.595601,524
1.595601,519
1.595601,538
1.595601,523
1.595601,516
1.595601,513
1.595601,270
1.60751,438
1.60751,478
1.60751,457
1.60751,520
1.60751,355
1.625903,476
1.625903,496
1.625903,498
1.625903,320
1.6425,497
1.6425,518
1.6425,336
1.658854,503
1.658854,526
1.658854,533
1.658854,307
1.673593,488
1.673593,508
1.673593,515
1.673593,366
1.692313,509
1.692313,527
1.692313,323
1.707042,509
1.707042,526
1.707042,530
1.707042,565
1.707042,368
1.726303,506
1.726303,522
1.726303,335
1.741614,510
1.741614,535
1.741614,350
1.758241,508
1.758241,527
1.758241,358
1.775954,510
1.775954,539
1.775954,323
1.790359,526
1.790359,541
1.790359,357
1.807321,508
1.807321,525
1.807321,315
1.820667,509
1.820667,537
1.820667,327
1.835696,501
1.835696,528
1.835696,327
1.851015,497
1.851015,516
1.851015,322
1.865803,496
1.865803,512
1.865803,537
1.865803,351
1.883634,478
1.883634,517
1.883634,295
1.897891,439
1.897891,579
1.897891,384
1.917735,466
1.917735,473
1.917735,316
1.933564,456
1.933564,478
1.933564,377
1.952833,453
1.952833,490
1.952833,308
1.966466,458
1.966466,494
1.966466,335
1.981914,448
1.981914,470
1.981914,340
1.997718,476
1.997718,458
1.997718,324
2.012311,473
2.012311,491
2.012311,323
2.026544,475
2.026544,278
2.037907,476
2.037907,497
2.037907,294
2.0497,479
2.0497,493
2.0497,497
2.0497,348
2.067043,484
2.067043,494
2.067043,508
2.067043,315
2.082175,477
2.082175,487
2.082175,498
2.082175,509
2.082175,507
2.082175,337
2.099286,480
2.099286,487
2.099286,498
2.099286,511
2.099286,518
2.099286,307
2.114005,486
2.114005,495
2.114005,509
2.114005,528
2.114005,532
2.114005,511
2.114005,495
2.114005,470
2.114005,220
2.125425,354
2.125425,360
2.125425,366
2.125425,369
2.125425,321
2.125425,334
2.125425,334
2.125425,333
2.125425,335
2.125425,341
2.125425,342
2.125425,344
2.125425,337
2.125425,319
2.125425,330
2.125425,333
2.125425,335
2.125425,331
2.125425,338
2.125425,333
2.125425,331
2.125425,333
2.125425,333
2.125425,325
2.125425,335
2.125425,340
2.125425,335
2.125425,347
2.125425,354
2.125425,363
2.125425,409
2.125425,472
2.125425,382
2.125425,333
2.125425,341
2.125425,355
2.125425,349
2.125425,362
2.125425,324
2.125425,171
2.136711,244
2.136711,236
2.136711,240
2.136711,269
2.136711,261
2.136711,269
2.136711,271
2.136711,325
2.136711,366
2.136711,373
2.136711,371
2.136711,370
2.136711,338
2.136711,302
