frame,value
0,0
1,0.0168329767184332
2,0.03354369109729305
3,0.050022416515275836
4,0.06712440482806414
5,0.0834111887961626
6,0.10106123593868688
7,0.1171827171347104
8,0.13371682073920965
9,0.1503310184343718
10,0.16715534089598805
11,0.18344970070756972
12,0.20041821955237538
13,0.21730689745163545
14,0.2337068867054768
15,0.2501871425192803
16,0.2765993622597307
17,0.2889983232598752
18,0.30298579088412225
19,0.32779249805025756
20,0.33973349421285093
21,0.35124090942554176
22,0.37879184423945844
23,0.39274464431218803
24,0.4058549802284688
25,0.41782183083705604
26,0.43521412718109787
27,0.458593969931826
28,0.4712164809461683
29,0.4834604754578322
30,0.5100093462970108
31,0.5230277252849191
32,0.5348375996109098
33,0.5584484550636262
34,0.5702262173872441
35,0.5964986642356962
37,0.6182266247924417
38,0.6460201058071107
39,0.6598677623551339
40,0.673299073940143
41,0.686949911294505
43,0.7182289126794785
44,0.7439253821503371
45,0.7561255206819624
46,0.767466259887442
47,0.7909236464183778
48,0.8078734416048974
49,0.8222440804820508
50,0.8407290379982442
51,0.8531930118333548
52,0.8797824427019805
53,0.8943790679331869
54,0.906072145095095
55,0.9194983427878469
56,0.9366204885300249
57,0.9664772485848516
58,0.9824675580020994
59,0.9946364925708622
60,1.0128587370272726
61,1.0283436819445342
62,1.041873907437548
63,1.0558686458971351
64,1.0713262555655092
65,1.0889250410255045
66,1.1043626440223306
67,1.118065572110936
68,1.1409255198668689
69,1.1548867484088987
70,1.1735679262783378
71,1.1928314694669098
72,1.2145604358520359
73,1.2313024976756424
74,1.2435205716174096
75,1.2568550768774003
76,1.2733718033414334
77,1.2874663814436644
79,1.3202638456132263
80,1.3419786428567022
81,1.3575095438864082
83,1.3902189002837986
84,1.4038781288545579
85,1.4305592456366867
86,1.4421977826859802
87,1.4556662633549422
88,1.473921439377591
89,1.4932513895910233
90,1.504965879721567
91,1.5294049789663404
92,1.5421901817899197
93,1.556671449681744
94,1.5706558998208493
95,1.5956012846436352
96,1.6075100468005985
97,1.6259027214255184
98,1.6425002419855446
99,1.6588535287883133
100,1.6735926324035972
101,1.6923132890369743
102,1.7070421956013888
103,1.7263034887146205
104,1.7416136644314975
105,1.7582413803320378
106,1.7759542919229716
107,1.7903592342045158
108,1.8073211123701185
109,1.820666554151103
110,1.8356956613715738
111,1.8510153682436794
113,1.883634097641334
115,1.9177354115527123
116,1.9335642091464251
117,1.9528329025488347
118,1.9819144036155194
119,1.9977178636472672
120,2.012310588499531
121,2.0265442586969584
122,2.0379073300864547
124,2.0670432175975293
125,2.099285592092201
126,2.114004672272131
127,2.1254254763480276
128,2.1367107823025435
129,2.159639750374481
130,2.171458594268188
131,2.184015976032242
132,2.21038151322864
133,2.2219785179477185
134,2.235212041763589
135,2.263042305363342
136,2.2751008903142065
137,2.287560617318377
138,2.301196174463257
139,2.330876399530098
140,2.343711933819577
141,2.360804649768397
142,2.3721994410734624
143,2.3855507594998926
144,2.4108752876054496
145,2.423815799644217
146,2.4394420159514993
147,2.4537950006779283
148,2.4670836550649256
149,2.4951616839971393
150,2.5122291219886392
151,2.5247689911630005
152,2.540285594528541
153,2.555535026593134
154,2.5730723205488175
155,2.589742137817666
156,2.6024465307127684
157,2.6184974152129143
158,2.636569597525522
159,2.661153646884486
160,2.6765169834252447
161,2.696122552966699
162,2.7096568269189447
163,2.721221887273714
164,2.7444512059446424
165,2.7567903415765613
166,2.7694967992138118
167,2.795577271608636
168,2.8092406082432717
169,2.8232795398216695
170,2.840318166418001
171,2.856148815480992
172,2.871111733606085
173,2.8887537063565105
174,2.900537369539961
175,2.9174599645193666
176,2.9455724980216473
177,2.9578566818963736
178,2.971327760955319
179,2.989153001224622
180,3.00081162317656
181,3.0273999597411603
182,3.0423296687658876
183,3.0561779213603586
184,3.072011833777651
185,3.0842737031634897
186,3.109303817851469
187,3.1217896041925997
188,3.1344205632340163
189,3.1598426334094256
190,3.177004215074703
191,3.1897495554294437
192,3.2138789610471576
193,3.225441194837913
195,3.255737786879763
197,3.2963377290870994
200,3.3362875001039356
202,3.367882283171639
204,3.4123859310057014
205,3.425399298546836
207,3.4603561635594815
209,3.4966270204167813
211,3.529507032362744
214,3.569062514929101
215,3.586619010893628
217,3.6316190126817673
220,3.6709305706899613
222,3.7041913631837815
224,3.749191364971921
226,3.7782317518722266
227,3.798923284513876
230,3.83950946922414
231,3.8515347444918007
233,3.8954601602163166
234,3.9103986190166324
235,3.9270052516367286
238,3.972005253424868
241,4.017005255213007
