frame,value
0,2
0,4
0,4
0.000579,4
0.000579,4
0.001331,4
0.001331,4
0.0024,4
0.0024,4
0.003441,4
0.003441,4
0.00479,4
0.00479,4
0.005809,4
0.005809,4
0.006416,4
0.006416,4
0.007345,4
0.007345,4
0.008238,4
0.008238,4
0.008782,4
0.008782,4
0.009398,4
0.009398,4
0.009989,4
0.009989,4
0.010554,4
0.010554,4
0.010554,4
0.011173,4
0.011173,4
0.011173,4
0.011959,4
0.011959,4
0.011959,4
0.011959,4
0.012657,4
0.012657,4
0.012657,4
0.01325,4
0.01325,4
0.01325,4
0.014142,4
0.014142,4
0.014142,4
0.014668,4
0.014668,4
0.014668,4
0.015506,4
0.015506,4
0.015506,4
0.016833,4
0.016833,4
0.016833,4
0.016833,4
0.017725,4
0.017725,4
0.017725,4
0.017725,4
0.018377,4
0.018377,4
0.018377,4
0.018988,4
0.018988,4
0.018988,4
0.018988,4
0.019809,4
0.019809,4
0.020378,4
0.020378,4
0.021024,4
0.021024,4
0.021024,4
0.021614,4
0.021614,4
0.022168,4
0.022168,4
0.023011,4
0.023011,4
0.023011,4
0.023758,4
0.023758,4
0.023758,4
0.024324,4
0.024324,4
0.024324,4
0.024927,4
0.024927,4
0.024927,4
0.025491,4
0.025491,5
0.025491,4
0.026098,4
0.026098,4
0.026098,4
0.026618,4
0.026618,4
0.027458,4
0.027458,4
0.027458,4
0.027458,4
0.028381,4
0.028381,4
0.028381,4
0.028381,5
0.029411,4
0.029411,4
0.029411,4
0.029941,4
0.029941,5
0.029941,4
0.030546,4
0.030546,5
0.030546,5
0.030546,4
0.031181,4
0.031181,5
0.031181,5
0.031839,4
0.031839,5
0.031839,5
0.031839,4
0.032469,4
0.032469,5
0.032469,5
0.032984,4
0.032984,5
0.032984,5
0.032984,5
0.033544,4
0.033544,5
0.033544,4
0.033544,5
0.033544,5
0.034103,4
0.034103,4
0.034103,5
0.034103,4
0.034103,4
0.034904,4
0.034904,5
0.034904,5
0.035455,4
0.035455,5
0.035455,5
0.035455,5
0.035455,5
0.03624,4
0.03624,5
0.03624,5
0.03624,5
0.036944,4
0.036944,5
0.036944,5
0.036944,5
0.036944,5
0.036944,5
0.037473,4
0.037473,5
0.037473,5
0.037473,5
0.037473,5
0.037473,5
0.038162,4
0.038162,5
0.038162,5
0.038835,4
0.038835,5
0.038835,5
0.039388,5
0.039388,5
0.039388,5
0.039969,5
0.039969,5
0.039969,5
0.039969,5
0.040902,5
0.040902,5
0.040902,5
0.040902,5
0.041975,4
0.041975,5
0.041975,5
0.042535,5
0.042535,5
0.04318,5
0.04318,5
0.04318,5
0.04318,5
0.044088,5
0.044088,5
0.044088,5
0.044088,5
0.044929,5
0.044929,5
0.044929,5
0.044929,5
0.04577,5
0.04577,5
0.04577,5
0.04577,5
0.046709,5
0.046709,5
0.046709,5
0.046709,5
0.046709,5
0.047256,5
0.047256,5
0.047256,5
0.047256,5
0.047256,5
0.048208,5
0.048208,5
0.048208,5
0.048893,5
0.048893,5
0.049457,5
0.049457,5
0.049457,5
0.049457,5
0.050022,5
0.050022,5
0.050022,5
0.050022,5
0.050022,5
0.05066,5
0.05066,5
0.05066,5
0.05066,5
0.051417,5
0.051417,5
0.051417,5
0.051417,5
0.052046,5
0.052046,5
0.052046,5
0.052046,5
0.052614,5
0.052614,5
0.052614,5
0.052614,5
0.053118,5
0.053118,5
0.053118,5
0.053118,5
0.053118,5
0.053821,5
0.053821,5
0.053821,5
0.053821,5
0.05449,5
0.05449,5
0.05449,5
0.05449,5
0.055287,5
0.055287,5
0.055287,5
0.055287,5
0.055943,5
0.055943,5
0.055943,5
0.055943,5
0.056638,5
0.056638,5
0.056638,5
0.056638,5
0.057553,5
0.057553,5
0.057553,5
0.057553,5
0.058098,5
0.058098,5
0.058098,5
0.058614,5
0.058614,5
0.058614,5
0.059131,5
0.059131,5
0.059131,5
0.059756,5
0.059756,5
0.059756,5
0.059756,5
0.059756,5
0.060277,5
0.060277,5
0.060277,5
0.060803,5
0.060803,5
0.060803,5
0.060803,5
0.060803,5
0.061322,5
0.061322,5
0.061322,5
0.061322,5
0.061322,5
0.06204,5
0.06204,5
0.06204,5
0.062593,5
0.062593,5
0.062593,5
0.062593,5
0.062593,5
0.063554,5
0.063554,5
0.063554,5
0.063554,5
0.063554,5
0.064089,5
0.064089,5
0.064089,5
0.064804,5
0.064804,5
0.064804,5
0.064804,5
0.065341,5
0.065341,5
0.065341,5
0.065341,5
0.065341,5
0.065341,5
0.066009,5
0.066009,5
0.066575,5
0.066575,5
0.066575,5
0.066575,5
0.067124,5
0.067124,5
0.067124,5
0.067726,5
0.067726,5
0.067726,5
0.067726,5
0.067726,5
0.068273,5
0.068273,5
0.068273,5
0.068273,5
0.068782,5
0.068782,5
0.068782,5
0.068782,5
0.068782,5
0.069357,5
0.069357,5
0.069357,5
0.069357,5
0.069357,5
0.070262,5
0.070262,5
0.070262,5
0.070262,5
0.070824,5
0.070824,5
0.070824,5
0.070824,5
0.070824,5
0.070824,5
0.071626,5
0.071626,5
0.071626,5
0.071626,5
0.071626,5
0.071626,5
0.072176,5
0.072176,5
0.072176,5
0.072176,5
0.072695,5
0.072695,5
0.072695,5
0.072695,5
0.072695,5
0.073258,5
0.073258,5
0.073258,5
0.073258,5
0.073258,5
0.073258,5
0.074309,5
0.074309,5
0.074309,5
0.074309,5
0.074309,5
0.074874,5
0.074874,5
0.074874,5
0.074874,5
0.074874,5
0.075929,5
0.075929,5
0.075929,5
0.075929,5
0.075929,5
0.075929,5
0.075929,5
0.076501,5
0.076501,5
