frame,value
0.125455,1
0.126255,1
0.126782,1
0.127531,1
0.128056,1
0.12859,1
0.129101,1
0.129655,1
0.130195,1
0.130712,1
0.131216,1
0.131904,1
0.132417,1
0.133086,1
0.133717,1
0.134342,1
0.135038,1
0.135688,1
0.136241,1
0.136909,1
0.137708,1
0.138471,1
0.139329,1
0.140362,1
0.141205,1
0.142292,1
0.143167,1
0.143718,1
0.144315,1
0.144914,1
0.14592,1
0.146494,1
0.147017,1
0.147734,1
0.148575,1
0.149257,1
0.149764,1
0.150331,1
0.151188,1
0.151709,1
0.152302,1
0.15283,1
0.153356,1
0.153936,1
0.154787,1
0.155318,1
0.156204,1
0.156719,1
0.157451,1
0.157952,1
0.158882,1
0.159897,1
0.160481,1
0.161035,1
0.161833,1
0.162608,1
0.163648,1
0.164155,1
0.16523,1
0.1661,1
0.16662,1
0.167155,1
0.167677,1
0.168271,1
0.168918,1
0.169736,1
0.170302,1
0.170932,1
0.171775,1
0.172353,1
0.173177,1
0.174049,1
0.174563,1
0.175121,1
0.175675,1
0.176195,1
0.17721,1
0.17805,1
0.178771,1
0.179302,1
0.179803,1
0.180374,1
0.181029,1
0.18154,1
0.182168,1
0.18273,1
0.18345,1
0.183959,1
0.184469,1
0.185083,1
0.185691,1
0.18644,1
0.187007,1
0.187533,1
0.188135,1
0.188965,1
0.189553,1
0.190395,1
0.191018,1
0.191788,1
0.192578,1
0.193136,1
0.193645,1
0.19421,1
0.195192,1
0.195873,1
0.196851,1
0.197704,1
0.19821,1
0.198906,1
0.19943,1
0.200418,1
0.201081,1
0.201647,1
0.202159,1
0.202945,1
0.203498,1
0.204585,1
0.205086,1
0.205655,1
0.206428,1
0.20751,1
0.208059,1
0.208565,1
0.209253,1
0.209893,1
0.21086,1
0.211476,1
0.212025,1
0.212777,1
0.213899,1
0.214575,1
0.215414,1
0.216,1
0.216547,1
0.217307,1
0.217877,1
0.218664,1
0.219536,1
0.220052,1
0.22063,1
0.221204,1
0.221776,1
0.222359,1
0.222946,1
0.223563,1
0.22408,1
0.224603,1
0.225152,1
0.225818,1
0.226372,1
0.226924,1
0.227485,1
0.228091,1
0.228702,1
0.229354,1
0.230003,1
0.230614,1
0.231189,1
0.231873,1
0.2324,1
0.233123,1
0.233707,1
0.234339,1
0.23488,1
0.235748,1
0.236324,1
0.23696,1
0.237502,1
0.238186,1
0.238768,1
0.239725,1
0.240347,1
0.240972,1
0.242015,1
0.242652,1
0.243182,1
0.243918,1
0.244522,1
0.245371,1
0.245994,1
0.247178,1
0.247748,1
0.248265,1
0.248983,1
0.249562,1
0.250187,1
0.264544,1
0.276599,1
0.288998,1
0.302986,1
0.314429,1
0.327792,1
0.339733,1
0.351241,1
0.363473,1
0.378792,1
0.392745,1
0.405855,1
0.417822,1
0.435214,1
0.446623,1
0.458594,1
0.471216,1
0.48346,1
0.496005,1
0.510009,1
0.523028,1
0.534838,1
0.546625,1
0.558448,1
0.570226,1
0.58279,1
0.596499,1
0.618227,1
0.630337,1
0.64602,1
0.659868,1
0.673299,1
0.68695,1
0.699394,1
0.718229,1
0.732067,1
0.743925,1
0.756126,1
0.767466,1
0.779071,1
0.790924,1
0.807873,1
0.822244,1
0.840729,1
0.853193,1
0.866188,1
0.879782,1
0.894379,1
0.906072,1
0.919498,1
0.93662,1
0.949149,1
0.966477,1
0.982468,1
0.994636,1
1.012859,1
1.028344,1
1.041874,1
1.055869,1
1.071326,1
1.088925,1
1.104363,1
1.118066,1
1.129496,1
1.140926,1
1.154887,1
1.173568,1
1.192831,1
1.21456,1
1.231302,1
1.243521,1
1.256855,1
1.273372,1
1.287466,1
1.299445,1
1.320264,1
1.341979,1
1.35751,1
1.390219,1
1.403878,1
1.415627,1
1.430559,1
1.442198,1
1.455666,1
1.473921,1
1.493251,1
1.504966,1
1.516662,1
1.529405,1
1.54219,1
1.556671,1
1.570656,1
1.583123,1
1.595601,1
1.60751,1
1.625903,1
1.6425,1
1.658854,1
1.673593,1
1.692313,1
1.707042,1
1.726303,1
1.741614,1
1.758241,1
1.775954,1
1.790359,1
1.807321,1
1.820667,1
1.835696,1
1.851015,1
1.865803,1
1.883634,1
1.897891,1
1.917735,1
1.933564,1
1.952833,1
1.966466,1
1.981914,1
1.997718,1
2.012311,1
2.026544,1
2.037907,1
2.0497,1
2.067043,1
2.082175,1
2.099286,1
2.114005,1
2.125425,1
2.136711,1
2.148036,1
2.15964,1
2.171459,1
2.184016,1
2.198367,1
2.210382,1
2.221979,1
2.235212,1
2.246777,1
2.263042,1
2.275101,1
2.287561,1
2.301196,1
2.316091,1
2.330876,1
2.343712,1
2.360805,1
2.372199,1
2.385551,1
2.398275,1
2.410875,1
2.423816,1
2.439442,1
2.453795,1
2.467084,1
2.480283,1
2.495162,1
2.512229,1
2.524769,1
2.540286,1
2.555535,1
2.573072,1
2.589742,1
2.602447,1
2.618497,1
2.63657,1
2.648964,1
2.661154,1
2.676517,1
2.696123,1
2.709657,1
2.721222,1
2.733176,1
2.744451,1
2.75679,1
2.769497,1
2.783107,1
2.795577,1
2.809241,1
2.82328,1
2.840318,1
2.856149,1
2.871112,1
2.888754,1
2.900537,1
2.91746,1
2.92989,1
2.945572,1
2.957857,1
2.971328,1
2.989153,1
3.000812,1
3.014314,1
3.0274,1
3.04233,1
3.056178,1
3.072012,1
3.084274,1
3.096855,1
3.109304,1
3.12179,1
3.134421,1
3.148562,1
3.159843,1
3.177004,1
3.18975,1
3.213879,1
3.225441,1
3.255738,1
3.296338,1
3.336288,1
3.367882,1
3.412386,1
3.425399,1
3.460356,1
3.496627,1
3.529507,1
3.569063,1
3.586619,1
3.631619,1
3.670931,1
3.704191,1
3.749191,1
3.778232,1
3.798923,1
3.839509,1
3.851535,1
3.89546,1
3.910399,1
3.927005,1
3.972005,1
