frame,value
0,1
0,1
0,1
0.000579,1
0.000579,1
0.001331,1
0.001331,1
0.0024,1
0.0024,1
0.003441,1
0.003441,1
0.00479,1
0.00479,1
0.005809,1
0.005809,1
0.006416,1
0.006416,1
0.007345,1
0.007345,1
0.008238,1
0.008238,1
0.008782,1
0.008782,1
0.009398,1
0.009398,1
0.009989,1
0.009989,1
0.010554,1
0.010554,1
0.010554,1
0.011173,1
0.011173,1
0.011173,1
0.011959,1
0.011959,1
0.011959,1
0.011959,1
0.012657,1
0.012657,1
0.012657,1
0.01325,1
0.01325,1
0.01325,1
0.014142,1
0.014142,1
0.014142,1
0.014668,1
0.014668,1
0.014668,1
0.015506,1
0.015506,1
0.015506,1
0.016833,1
0.016833,1
0.016833,1
0.016833,1
0.017725,1
0.017725,1
0.017725,1
0.017725,1
0.018377,1
0.018377,1
0.018377,1
0.018988,1
0.018988,1
0.018988,1
0.018988,1
0.019809,1
0.019809,1
0.020378,1
0.020378,1
0.021024,1
0.021024,1
0.021024,1
0.021614,1
0.021614,1
0.022168,1
0.022168,1
0.023011,1
0.023011,1
0.023011,1
0.023758,1
0.023758,1
0.023758,1
0.024324,1
0.024324,1
0.024324,1
0.024927,1
0.024927,1
0.024927,1
0.025491,1
0.025491,1
0.025491,1
0.026098,1
0.026098,1
0.026098,1
0.026618,1
0.026618,2
0.027458,1
0.027458,1
0.027458,1
0.027458,1
0.028381,1
0.028381,1
0.028381,1
0.028381,1
0.029411,1
0.029411,1
0.029411,1
0.029941,1
0.029941,1
0.029941,1
0.030546,1
0.030546,1
0.030546,1
0.030546,1
0.031181,2
0.031181,1
0.031181,1
0.031839,2
0.031839,2
0.031839,2
0.031839,1
0.032469,2
0.032469,2
0.032469,1
0.032984,2
0.032984,2
0.032984,2
0.032984,1
0.033544,2
0.033544,2
0.033544,2
0.033544,2
0.033544,2
0.034103,2
0.034103,2
0.034103,2
0.034103,2
0.034103,2
0.034904,2
0.034904,2
0.034904,1
0.035455,2
0.035455,2
0.035455,2
0.035455,2
0.035455,1
0.03624,2
0.03624,2
0.03624,2
0.03624,2
0.036944,2
0.036944,2
0.036944,2
0.036944,2
0.036944,2
0.036944,1
0.037473,2
0.037473,2
0.037473,2
0.037473,2
0.037473,2
0.037473,2
0.038162,2
0.038162,2
0.038162,2
0.038835,2
0.038835,2
0.038835,2
0.039388,2
0.039388,2
0.039388,2
0.039969,2
0.039969,2
0.039969,2
0.039969,2
0.040902,2
0.040902,2
0.040902,2
0.040902,2
0.041975,2
0.041975,2
0.041975,2
0.042535,2
0.042535,2
0.04318,2
0.04318,2
0.04318,2
0.04318,2
0.044088,2
0.044088,2
0.044088,2
0.044088,2
0.044929,2
0.044929,2
0.044929,2
0.044929,2
0.04577,2
0.04577,2
0.04577,2
0.04577,2
0.046709,2
0.046709,2
0.046709,2
0.046709,2
0.046709,2
0.047256,2
0.047256,2
0.047256,2
0.047256,2
0.047256,2
0.048208,2
0.048208,2
0.048208,2
0.048893,2
0.048893,2
0.049457,2
0.049457,2
0.049457,2
0.049457,2
0.050022,2
0.050022,2
0.050022,2
0.050022,2
0.050022,2
0.05066,2
0.05066,2
0.05066,2
0.05066,2
0.051417,2
0.051417,2
0.051417,2
0.051417,2
0.052046,2
0.052046,2
0.052046,2
0.052046,2
0.052614,2
0.052614,2
0.052614,2
0.052614,2
0.053118,2
0.053118,2
0.053118,2
0.053118,2
0.053118,2
0.053821,2
0.053821,2
0.053821,2
0.053821,2
0.05449,2
0.05449,2
0.05449,2
0.05449,2
0.055287,2
0.055287,2
0.055287,2
0.055287,2
0.055943,2
0.055943,2
0.055943,2
0.055943,2
0.056638,2
0.056638,2
0.056638,2
0.056638,2
0.057553,2
0.057553,2
0.057553,2
0.057553,2
0.058098,2
0.058098,2
0.058098,2
0.058614,2
0.058614,2
0.058614,2
0.059131,2
0.059131,2
0.059131,2
0.059756,2
0.059756,2
0.059756,2
0.059756,2
0.059756,2
0.060277,2
0.060277,2
0.060277,2
0.060803,2
0.060803,2
0.060803,2
0.060803,2
0.060803,2
0.061322,2
0.061322,2
0.061322,2
0.061322,2
0.061322,2
0.06204,2
0.06204,2
0.06204,2
0.062593,2
0.062593,2
0.062593,2
0.062593,2
0.062593,2
0.063554,2
0.063554,2
0.063554,2
0.063554,2
0.063554,2
0.064089,2
0.064089,2
0.064089,2
0.064804,2
0.064804,2
0.064804,2
0.064804,2
0.065341,2
0.065341,2
0.065341,2
0.065341,2
0.065341,2
0.065341,2
0.066009,2
0.066009,2
0.066575,2
0.066575,2
0.066575,2
0.066575,2
0.067124,2
0.067124,2
0.067124,2
0.067726,2
0.067726,2
0.067726,2
0.067726,2
0.067726,2
0.068273,2
0.068273,2
0.068273,2
0.068273,2
0.068782,2
0.068782,2
0.068782,2
0.068782,2
0.068782,2
0.069357,2
0.069357,2
0.069357,2
0.069357,2
0.069357,2
0.070262,2
0.070262,2
0.070262,2
0.070262,2
0.070824,2
0.070824,2
0.070824,2
0.070824,2
0.070824,2
0.070824,2
0.071626,2
0.071626,2
0.071626,2
0.071626,2
0.071626,2
0.071626,2
0.072176,2
0.072176,2
0.072176,2
0.072176,2
0.072695,2
0.072695,2
0.072695,2
0.072695,2
0.072695,2
0.073258,2
0.073258,2
0.073258,2
0.073258,2
0.073258,2
0.073258,2
0.074309,2
0.074309,2
0.074309,2
0.074309,2
0.074309,2
0.074874,2
0.074874,2
0.074874,2
0.074874,2
0.074874,2
0.075929,2
0.075929,2
0.075929,2
0.075929,2
0.075929,2
0.075929,2
0.075929,2
0.076501,2
0.076501,2
0.076501,2
0.076501,2
0.077545,2
0.077545,2
0.077545,2
0.077545,2
0.077545,2
0.078147,2
0.078147,2
0.078147,2
0.078147,2
0.078905,2
0.078905,2
0.078905,2
0.078905,2
0.078905,2
0.078905,2
0.078905,2
0.078905,2
0.079411,2
0.079411,2
0.079411,2
0.079411,2
0.079411,2
0.079411,2
0.079411,2
0.079411,2
0.080013,2
0.080013,2
0.080564,2
0.080564,2
0.080564,2
0.080564,2
0.080564,2
0.080564,2
0.081064,2
0.081064,2
0.081064,2
0.081064,2
0.081064,2
0.081064,2
0.081794,2
0.081794,2
0.081794,2
0.082295,2
0.082295,2
0.082295,2
0.082295,2
0.082295,2
0.082295,2
0.082295,2
0.082295,2
0.082844,2
0.082844,2
0.083411,2
0.083411,2
0.083411,2
0.083411,2
0.083411,2
0.083411,1
0.083923,2
0.083923,2
0.083923,2
0.083923,2
0.083923,2
0.083923,2
0.085427,2
0.085427,2
0.085427,2
0.085427,2
0.085427,1
0.086018,2
0.086018,2
0.086018,2
0.086018,2
0.086018,2
0.086018,2
0.086018,1
0.086527,2
0.086527,2
0.086527,2
0.086527,2
0.086527,2
0.086527,2
0.086527,2
0.086527,2
0.086527,1
0.087049,2
0.087049,2
0.087049,2
0.087049,1
0.087737,2
0.087737,2
0.087737,2
0.087737,2
0.087737,2
0.087737,2
0.087737,2
0.087737,2
0.088425,2
0.088425,2
0.088425,2
0.088425,2
0.088425,2
0.088425,2
0.088425,2
0.089027,2
0.089027,2
0.089027,2
0.089027,2
0.089027,2
0.090391,2
0.090391,2
0.090391,2
0.090391,2
0.090391,2
0.091094,2
0.091094,2
0.091094,2
0.091094,2
0.091094,2
0.091628,2
0.091628,2
0.091628,2
0.091628,2
0.091628,2
0.091628,2
0.09214,2
0.09214,2
0.09214,2
0.09214,2
0.09214,2
0.09214,2
0.09214,2
0.09214,2
0.09214,2
0.09214,2
0.092642,2
0.092642,2
0.092642,2
0.092642,2
0.092642,2
0.092642,2
0.092642,2
0.092642,2
0.092642,2
0.093186,2
0.093186,2
0.093186,2
0.093186,2
0.093691,2
0.093691,2
0.093691,2
0.093691,2
0.093691,2
0.093691,2
0.094674,2
0.094674,2
0.094674,2
0.095368,2
0.095368,2
0.095368,2
0.095368,2
0.095368,2
0.095368,2
0.095368,2
0.095368,1
0.095976,2
0.095976,2
0.095976,2
0.095976,2
0.095976,2
0.095976,2
0.095976,2
0.095976,2
0.095976,2
0.097093,2
0.097093,2
0.097093,2
