frame,value
0.033293,674
0.033293,684
0.033293,682
0.033293,295
0.034425,672
0.034425,661
0.034425,667
0.034425,685
0.034425,683
0.034425,686
0.034425,327
0.0355,725
0.0355,697
0.0355,644
0.0355,642
0.0355,656
0.0355,656
0.0355,670
0.0355,348
0.03662,720
0.03662,707
0.03662,715
0.03662,719
0.03662,721
0.03662,718
0.03662,335
0.037814,676
0.037814,685
0.037814,697
0.037814,332
0.038849,666
0.038849,657
0.038849,697
0.038849,693
0.038849,719
0.038849,711
0.038849,322
0.039862,667
0.039862,689
0.039862,694
0.039862,717
0.039862,696
0.039862,706
0.039862,701
0.039862,736
0.039862,318
0.040939,672
0.040939,666
0.040939,681
0.040939,677
0.040939,688
0.040939,680
0.040939,680
0.040939,682
0.040939,330
0.042007,652
0.042007,648
0.042007,651
0.042007,674
0.042007,667
0.042007,657
0.042007,652
0.042007,659
0.042007,327
0.043063,651
0.043063,648
0.043063,668
0.043063,652
0.043063,661
0.043063,657
0.043063,667
0.043063,334
0.044191,660
0.044191,656
0.044191,659
0.044191,657
0.044191,659
0.044191,655
0.044191,313
0.045239,656
0.045239,648
0.045239,648
0.045239,653
0.045239,668
0.045239,660
0.045239,326
0.046276,642
0.046276,640
0.046276,651
0.046276,644
0.046276,643
0.046276,656
0.046276,316
0.047336,642
0.047336,643
0.047336,641
0.047336,649
0.047336,641
0.047336,639
0.047336,650
0.047336,332
0.048461,640
0.048461,636
0.048461,641
0.048461,658
0.048461,646
0.048461,649
0.048461,662
0.048461,329
0.049516,657
0.049516,647
0.049516,652
0.049516,650
0.049516,669
0.049516,693
0.049516,338
0.05063,692
0.05063,666
0.05063,671
0.05063,701
0.05063,693
0.05063,703
0.05063,715
0.05063,356
0.051839,706
0.051839,699
0.051839,711
0.051839,705
0.051839,713
0.051839,719
0.051839,731
0.051839,356
0.052981,718
0.052981,691
0.052981,695
0.052981,702
0.052981,728
0.052981,733
0.052981,738
0.052981,340
0.054033,687
0.054033,681
0.054033,690
0.054033,689
0.054033,688
0.054033,682
0.054033,360
0.05514,693
0.05514,677
0.05514,700
0.05514,695
0.05514,707
0.05514,704
0.05514,339
0.056269,680
0.056269,659
0.056269,675
0.056269,678
0.056269,675
0.056269,720
0.056269,353
0.057411,679
0.057411,673
0.057411,694
0.057411,690
0.057411,695
0.057411,689
0.057411,719
0.057411,383
0.058613,677
0.058613,668
0.058613,673
0.058613,659
0.058613,685
0.058613,692
0.058613,685
0.058613,362
0.059794,654
0.059794,634
0.059794,627
0.059794,597
0.059794,642
0.059794,659
0.059794,648
0.059794,333
0.060965,623
0.060965,614
0.060965,599
0.060965,581
0.060965,627
0.060965,674
0.060965,650
0.060965,349
0.062118,570
0.062118,578
0.062118,604
0.062118,596
0.062118,608
0.062118,642
0.062118,644
0.062118,324
0.063148,546
0.063148,562
0.063148,571
0.063148,608
0.063148,588
0.063148,585
0.063148,634
0.063148,609
0.063148,310
0.064161,546
0.064161,580
0.064161,538
0.064161,591
0.064161,586
0.064161,596
0.064161,609
0.064161,632
0.064161,316
0.065218,535
0.065218,535
0.065218,565
0.065218,589
0.065218,619
0.065218,617
0.065218,624
0.065218,588
0.065218,622
0.065218,319
0.066396,532
0.066396,542
0.066396,568
0.066396,587
0.066396,600
0.066396,587
0.066396,612
0.066396,633
0.066396,608
0.066396,647
0.066396,323
0.067604,531
0.067604,531
0.067604,538
0.067604,543
0.067604,582
0.067604,590
0.067604,594
0.067604,303
0.06862,515
0.06862,538
0.06862,538
0.06862,586
0.06862,578
0.06862,580
0.06862,298
0.069662,535
0.069662,508
0.069662,518
0.069662,541
0.069662,547
0.069662,612
0.069662,333
0.070837,511
0.070837,528
0.070837,540
0.070837,517
0.070837,523
0.070837,274
0.071842,501
0.071842,537
0.071842,526
0.071842,545
0.071842,552
0.071842,560
0.071842,561
0.071842,546
0.071842,598
0.071842,316
0.073005,503
0.073005,490
0.073005,514
0.073005,518
0.073005,532
0.073005,567
0.073005,584
0.073005,606
0.073005,300
0.074173,494
0.074173,493
0.074173,538
0.074173,524
0.074173,525
0.074173,544
0.074173,303
0.07519,496
0.07519,506
0.07519,516
0.07519,532
0.07519,523
0.07519,567
0.07519,318
0.076364,510
0.076364,498
0.076364,537
0.076364,505
0.076364,523
0.076364,553
0.076364,268
0.077371,526
0.077371,499
0.077371,493
0.077371,509
0.077371,535
0.077371,546
0.077371,547
0.077371,607
0.077371,294
0.078543,496
0.078543,471
0.078543,475
0.078543,522
0.078543,491
0.078543,504
0.078543,539
0.078543,524
0.078543,294
0.079717,530
0.079717,493
0.079717,528
0.079717,522
0.079717,529
0.079717,496
0.079717,517
0.079717,508
0.079717,298
0.080762,508
0.080762,490
0.080762,520
0.080762,332
0.082076,452
0.082076,491
0.082076,493
0.082076,342
0.083238,478
0.083238,464
0.083238,492
0.083238,509
0.083238,499
0.083238,504
0.083238,521
0.083238,534
0.083238,266
0.084326,461
0.084326,471
0.084326,477
0.084326,488
0.084326,510
0.084326,485
0.084326,531
0.084326,323
0.085772,460
0.085772,456
0.085772,455
0.085772,474
0.085772,502
0.085772,504
0.085772,475
0.085772,513
0.085772,501
0.085772,330
0.086835,476
0.086835,476
0.086835,484
0.086835,488
0.086835,494
0.086835,504
0.086835,268
0.087976,462
0.087976,468
0.087976,475
0.087976,483
0.087976,492
0.087976,495
0.087976,494
0.087976,268
0.08912,459
0.08912,463
0.08912,456
0.08912,461
0.08912,465
0.08912,474
0.08912,487
0.08912,292
0.090384,477
0.090384,460
0.090384,478
0.090384,485
0.090384,469
0.090384,490
0.090384,474
0.090384,278
0.09158,448
0.09158,472
0.09158,472
0.09158,485
0.09158,484
0.09158,291
0.09268,464
0.09268,440
0.09268,440
0.09268,486
0.09268,279
0.093732,439
0.093732,442
0.093732,450
0.093732,464
0.093732,474
0.093732,480
0.093732,484
0.093732,329
0.09519,435
0.09519,448
0.09519,467
0.09519,457
0.09519,256
0.096277,448
0.096277,452
0.096277,441
0.096277,445
0.096277,446
0.096277,277
0.097333,463
0.097333,442
0.097333,451
0.097333,439
0.097333,472
0.097333,445
0.097333,253
0.098408,448
0.098408,443
0.098408,431
0.098408,422
0.098408,432
0.098408,464
0.098408,468
0.098408,331
0.099451,468
0.099451,446
0.099451,452
0.099451,456
0.099451,472
0.099451,478
0.099451,475
0.099451,249
0.100499,453
0.100499,455
0.100499,456
0.100499,437
0.100499,427
0.100499,462
0.100499,477
0.100499,262
0.101525,445
0.101525,444
0.101525,450
0.101525,412
0.101525,435
0.101525,438
0.101525,452
0.101525,250
0.102538,445
0.102538,444
0.102538,449
0.102538,450
0.102538,442
0.102538,460
0.102538,471
0.102538,280
0.103598,441
0.103598,448
0.103598,455
0.103598,468
0.103598,477
0.103598,502
0.103598,506
0.103598,512
0.103598,301
0.104668,448
0.104668,459
0.104668,454
0.104668,472
0.104668,484
0.104668,483
0.104668,481
0.104668,484
0.104668,290
0.105846,430
0.105846,449
0.105846,438
0.105846,455
0.105846,481
0.105846,492
0.105846,487
0.105846,286
0.106952,423
0.106952,488
0.106952,489
0.106952,509
0.106952,519
0.106952,509
0.106952,525
0.106952,286
0.108003,465
0.108003,475
0.108003,501
0.108003,483
0.108003,494
0.108003,495
0.108003,277
0.109045,475
0.109045,480
0.109045,496
0.109045,489
0.109045,495
0.109045,497
0.109045,503
0.109045,282
0.110144,474
0.110144,478
0.110144,493
0.110144,494
0.110144,506
0.110144,522
0.110144,272
0.111176,462
0.111176,476
0.111176,509
0.111176,504
0.111176,518
0.111176,514
0.111176,531
0.111176,283
0.112282,462
0.112282,479
0.112282,478
0.112282,485
0.112282,509
0.112282,496
0.112282,507
0.112282,287
0.113396,469
0.113396,479
0.113396,509
0.113396,485
0.113396,492
0.113396,505
0.113396,267
0.114413,459
0.114413,481
0.114413,486
0.114413,496
0.114413,513
0.114413,504
0.114413,287
0.115604,454
0.115604,454
0.115604,475
0.115604,479
0.115604,493
0.115604,275
0.116642,455
0.116642,451
0.116642,473
0.116642,478
0.116642,274
0.117678,455
0.117678,449
0.117678,465
0.117678,480
0.117678,487
0.117678,268
0.118721,460
0.118721,449
0.118721,471
0.118721,479
0.118721,481
0.118721,473
0.118721,314
0.120038,438
0.120038,434
0.120038,457
0.120038,476
0.120038,478
0.120038,478
0.120038,270
0.121084,465
0.121084,423
0.121084,429
0.121084,434
0.121084,442
0.121084,444
0.121084,295
0.122386,412
0.122386,404
0.122386,413
0.122386,422
0.122386,443
0.122386,452
0.122386,287
0.123624,406
0.123624,398
0.123624,396
0.123624,420
0.123624,435
0.123624,454
0.123624,461
0.123624,302
0.124863,421
0.124863,406
0.124863,403
0.124863,421
0.124863,425
0.124863,383
0.124863,447
0.124863,278
0.125924,427
0.125924,406
0.125924,405
0.125924,422
0.125924,281
0.126982,422
0.126982,392
0.126982,400
0.126982,420
0.126982,366
0.126982,428
0.126982,278
0.128001,436
0.128001,384
0.128001,383
0.128001,386
0.128001,395
0.128001,425
0.128001,434
0.128001,315
0.129255,407
0.129255,358
0.129255,387
0.129255,407
0.129255,419
0.129255,421
0.129255,270
0.130302,421
0.130302,370
0.130302,382
0.130302,266
0.131342,403
0.131342,353
0.131342,422
0.131342,388
0.131342,407
0.131342,292
0.132792,404
0.132792,379
0.132792,409
0.132792,409
0.132792,412
0.132792,411
0.132792,259
0.133858,440
0.133858,354
0.133858,374
0.133858,348
0.133858,393
0.133858,416
0.133858,243
0.134862,424
0.134862,353
0.134862,366
0.134862,351
0.134862,353
0.134862,411
0.134862,246
0.135868,409
0.135868,386
0.135868,373
0.135868,377
0.135868,409
0.135868,414
0.135868,244
0.136869,408
0.136869,355
0.136869,368
0.136869,334
0.136869,387
0.136869,418
0.136869,246
0.137895,425
0.137895,378
0.137895,357
0.137895,349
0.137895,391
0.137895,408
0.137895,235
0.138902,428
0.138902,368
0.138902,365
0.138902,351
0.138902,418
0.138902,422
0.138902,260
0.14009,404
0.14009,365
0.14009,356
0.14009,339
0.14009,356
0.14009,252
0.141216,385
0.141216,366
0.141216,354
0.141216,364
0.141216,401
0.141216,403
0.141216,244
0.142318,383
0.142318,362
0.142318,350
0.142318,389
0.142318,396
0.142318,258
0.143471,388
0.143471,363
0.143471,333
0.143471,324
0.143471,280
0.145018,374
0.145018,367
0.145018,319
0.145018,325
0.145018,390
0.145018,387
0.145018,238
0.146062,392
0.146062,363
0.146062,353
0.146062,373
0.146062,395
0.146062,398
0.146062,256
0.147279,371
0.147279,330
0.147279,365
0.147279,391
0.147279,390
0.147279,240
0.148329,394
0.148329,371
0.148329,362
0.148329,373
0.148329,390
0.148329,396
0.148329,241
0.149371,397
0.149371,387
0.149371,359
0.149371,369
0.149371,387
0.149371,397
0.149371,400
0.149371,261
0.150537,384
0.150537,332
0.150537,358
0.150537,378
0.150537,391
0.150537,393
0.150537,243
0.151551,397
0.151551,390
0.151551,382
0.151551,383
0.151551,246
0.152634,384
0.152634,342
0.152634,351
0.152634,385
0.152634,383
0.152634,384
0.152634,248
0.153671,385
0.153671,343
0.153671,361
0.153671,376
0.153671,387
0.153671,410
0.153671,244
0.154701,401
0.154701,345
0.154701,346
0.154701,389
0.154701,394
0.154701,395
0.154701,247
0.155739,337
0.155739,370
0.155739,384
0.155739,388
0.155739,391
0.155739,416
0.155739,243
0.1568,400
0.1568,341
0.1568,350
0.1568,398
0.1568,401
0.1568,245
0.157821,343
0.157821,341
0.157821,392
0.157821,401
0.157821,237
0.158842,342
0.158842,337
0.158842,387
0.158842,394
0.158842,245
0.159941,347
0.159941,339
0.159941,388
0.159941,389
0.159941,394
0.159941,394
0.159941,248
0.161007,336
0.161007,373
0.161007,389
0.161007,399
0.161007,419
0.161007,251
0.162033,341
0.162033,354
0.162033,389
0.162033,410
0.162033,411
0.162033,406
0.162033,238
0.163063,337
0.163063,345
0.163063,398
0.163063,406
0.163063,423
0.163063,270
0.164288,360
0.164288,371
0.164288,385
0.164288,410
0.164288,417
0.164288,431
0.164288,430
0.164288,283
0.165534,366
0.165534,376
0.165534,401
0.165534,423
0.165534,415
0.165534,245
0.166537,340
0.166537,373
0.166537,377
0.166537,262
0.167727,358
0.167727,363
0.167727,394
0.167727,409
0.167727,430
0.167727,435
0.167727,261
0.168864,361
0.168864,399
0.168864,442
0.168864,424
0.168864,437
0.168864,441
0.168864,279
0.170146,365
0.170146,397
0.170146,425
0.170146,430
0.170146,437
0.170146,438
0.170146,259
0.171287,379
0.171287,397
0.171287,451
0.171287,438
0.171287,240
0.172295,381
0.172295,382
0.172295,398
0.172295,428
0.172295,436
0.172295,435
0.172295,244
0.173369,370
0.173369,382
0.173369,410
0.173369,413
0.173369,423
0.173369,429
0.173369,239
0.174419,377
0.174419,381
0.174419,399
0.174419,401
0.174419,414
0.174419,416
0.174419,434
0.174419,249
0.17544,371
0.17544,399
0.17544,400
0.17544,421
0.17544,421
0.17544,270
0.176548,404
0.176548,394
0.176548,405
0.176548,412
0.176548,421
0.176548,445
0.176548,433
0.176548,445
0.176548,280
0.177958,398
0.177958,402
0.177958,403
0.177958,404
0.177958,421
0.177958,431
0.177958,253
0.179057,392
0.179057,400
0.179057,406
0.179057,422
0.179057,419
0.179057,441
0.179057,454
0.179057,253
0.180183,392
0.180183,400
0.180183,390
0.180183,419
0.180183,409
0.180183,243
0.181205,377
0.181205,383
0.181205,382
0.181205,401
0.181205,426
0.181205,417
0.181205,428
0.181205,235
0.182262,365
0.182262,370
0.182262,370
0.182262,404
0.182262,416
0.182262,409
0.182262,419
0.182262,425
0.182262,417
0.182262,428
0.182262,260
0.183595,357
0.183595,369
0.183595,371
0.183595,383
0.183595,409
0.183595,392
0.183595,399
0.183595,250
0.184814,352
0.184814,360
0.184814,380
0.184814,394
0.184814,388
0.184814,400
0.184814,435
0.184814,233
0.185816,352
0.185816,360
0.185816,383
0.185816,379
0.185816,385
0.185816,254
0.186953,349
0.186953,357
0.186953,369
0.186953,401
0.186953,376
0.186953,379
0.186953,390
0.186953,442
0.186953,252
0.188201,356
0.188201,363
0.188201,371
0.188201,376
0.188201,396
0.188201,398
0.188201,401
0.188201,410
0.188201,412
0.188201,462
0.188201,253
0.189306,363
0.189306,363
0.189306,386
0.189306,390
0.189306,399
0.189306,410
0.189306,422
0.189306,420
0.189306,422
0.189306,248
0.190418,385
0.190418,367
0.190418,379
0.190418,395
0.190418,404
0.190418,407
0.190418,469
0.190418,425
0.190418,431
0.190418,422
0.190418,453
0.190418,497
0.190418,265
0.191499,368
0.191499,360
0.191499,393
0.191499,394
0.191499,396
0.191499,399
0.191499,413
0.191499,397
0.191499,406
0.191499,236
0.192612,356
0.192612,348
0.192612,368
0.192612,373
0.192612,402
0.192612,403
0.192612,448
0.192612,412
0.192612,421
0.192612,233
0.193683,353
0.193683,354
0.193683,372
0.193683,392
0.193683,396
0.193683,412
0.193683,407
0.193683,428
0.193683,456
0.193683,423
0.193683,497
0.193683,241
0.194823,340
0.194823,355
0.194823,369
0.194823,375
0.194823,392
0.194823,403
0.194823,389
0.194823,457
0.194823,401
0.194823,455
0.194823,240
0.195912,342
0.195912,346
0.195912,355
0.195912,383
0.195912,394
0.195912,403
0.195912,414
0.195912,407
0.195912,413
0.195912,396
0.195912,306
0.196945,348
0.196945,344
0.196945,357
0.196945,385
0.196945,398
0.196945,382
0.196945,413
0.196945,398
0.196945,461
0.196945,431
0.196945,469
0.196945,430
0.196945,327
0.197948,330
0.197948,330
0.197948,356
0.197948,349
0.197948,355
0.197948,359
0.197948,348
0.197948,356
0.197948,384
0.197948,281
0.198954,330
0.198954,337
0.198954,407
0.198954,396
0.198954,395
0.198954,431
0.198954,463
0.198954,394
0.198954,222
0.200009,335
0.200009,344
0.200009,346
0.200009,374
0.200009,367
0.200009,400
0.200009,420
0.200009,226
0.20118,326
0.20118,348
0.20118,372
0.20118,396
0.20118,375
0.20118,386
0.20118,386
0.20118,423
0.20118,506
0.20118,286
0.202539,324
0.202539,365
0.202539,378
0.202539,375
0.202539,372
0.202539,354
0.202539,399
0.202539,390
0.202539,490
0.202539,270
0.203975,328
0.203975,354
0.203975,367
0.203975,363
0.203975,315
0.203975,229
0.204996,313
0.204996,334
0.204996,360
0.204996,344
0.204996,312
0.204996,403
0.204996,420
0.204996,390
0.204996,482
0.204996,282
0.206595,309
0.206595,319
0.206595,349
0.206595,337
0.206595,345
0.206595,369
0.206595,403
0.206595,393
0.206595,473
0.206595,353
0.206595,472
0.206595,541
0.206595,414
0.206595,559
0.206595,248
0.207658,336
0.207658,372
0.207658,359
0.207658,344
0.207658,288
0.208676,282
0.208676,276
0.208676,296
0.208676,345
0.208676,264
0.209688,297
0.209688,295
0.209688,371
0.209688,390
0.209688,400
0.209688,392
0.209688,415
0.209688,398
0.209688,518
0.209688,312
0.211318,302
0.211318,309
0.211318,330
0.211318,371
0.211318,384
0.211318,396
0.211318,407
0.211318,456
0.211318,245
0.212377,307
0.212377,332
0.212377,344
0.212377,329
0.212377,430
0.212377,359
0.212377,372
0.212377,247
0.213381,304
0.213381,343
0.213381,335
0.213381,333
0.213381,382
0.213381,377
0.213381,442
0.213381,438
0.213381,446
0.213381,518
0.213381,245
0.214429,386
0.214429,380
0.214429,383
0.214429,392
0.214429,344
0.214429,418
0.214429,329
0.214429,344
0.214429,248
0.215434,330
0.215434,331
0.215434,363
0.215434,334
0.215434,395
0.215434,337
0.215434,338
0.215434,375
0.215434,450
0.215434,288
0.216461,429
0.216461,327
0.216461,369
0.216461,366
0.216461,466
0.216461,345
0.216461,393
0.216461,443
0.216461,520
0.216461,397
0.216461,531
0.216461,619
0.216461,659
0.216461,467
0.216461,462
0.217479,340
0.217479,332
0.217479,354
0.217479,356
0.217479,396
0.217479,414
0.217479,407
0.217479,379
0.217479,450
0.217479,281
0.219124,337
0.219124,347
0.219124,342
0.219124,344
0.219124,355
0.219124,395
0.219124,406
0.219124,403
0.219124,416
0.219124,538
0.219124,585
0.219124,266
0.220162,384
0.220162,334
0.220162,356
0.220162,395
0.220162,464
0.220162,409
0.220162,458
0.220162,474
0.220162,379
0.220162,516
0.220162,283
0.221423,337
0.221423,340
0.221423,343
0.221423,389
0.221423,406
0.221423,454
0.221423,416
0.221423,479
0.221423,414
0.221423,412
0.221423,242
0.22248,335
0.22248,341
0.22248,361
0.22248,361
0.22248,392
0.22248,415
0.22248,441
0.22248,354
0.22248,420
0.22248,530
0.22248,280
0.223734,334
0.223734,338
0.223734,328
0.223734,355
0.223734,390
0.223734,404
0.223734,398
0.223734,411
0.223734,418
0.223734,425
0.223734,546
0.223734,452
0.223734,589
0.223734,231
0.225006,336
0.225006,382
0.225006,379
0.225006,410
0.225006,421
0.225006,417
0.225006,416
0.225006,457
0.225006,333
0.226031,339
0.226031,382
0.226031,328
0.226031,363
0.226031,387
0.226031,387
0.226031,390
0.226031,404
0.226031,475
0.226031,229
0.22711,347
0.22711,407
0.22711,366
0.22711,380
0.22711,381
0.22711,394
0.22711,399
0.22711,457
0.22711,392
0.22711,438
0.22711,462
0.22711,299
0.228134,370
0.228134,312
0.228134,345
0.228134,382
0.228134,370
0.228134,423
0.228134,393
0.228134,463
0.228134,417
0.228134,461
0.228134,196
0.229156,312
0.229156,312
0.229156,356
0.229156,366
0.229156,389
0.229156,398
0.229156,215
0.230405,357
0.230405,308
0.230405,320
0.230405,361
0.230405,345
0.230405,416
0.230405,317
0.230405,331
0.230405,418
0.230405,209
0.231446,362
0.231446,326
0.231446,365
0.231446,323
0.231446,403
0.231446,363
0.231446,421
0.231446,414
0.231446,478
0.231446,486
0.231446,438
0.231446,597
0.231446,315
0.231446,339
0.231446,223
0.232462,366
0.232462,344
0.232462,314
0.232462,355
0.232462,362
0.232462,433
0.232462,327
0.232462,198
0.233481,368
0.233481,357
0.233481,377
0.233481,372
0.233481,351
0.233481,369
0.233481,431
0.233481,350
0.233481,387
0.233481,506
0.233481,392
0.233481,268
0.234553,407
0.234553,408
0.234553,389
0.234553,345
0.234553,389
0.234553,366
0.234553,399
0.234553,506
0.234553,244
0.235688,367
0.235688,322
0.235688,363
0.235688,353
0.235688,395
0.235688,330
0.235688,328
0.235688,385
0.235688,225
0.236721,368
0.236721,374
0.236721,363
0.236721,328
0.236721,334
0.236721,325
0.236721,370
0.236721,330
0.236721,251
0.23774,396
0.23774,366
0.23774,339
0.23774,310
0.23774,310
0.23774,371
0.23774,366
0.23774,420
0.23774,419
0.23774,481
0.23774,258
0.238781,363
0.238781,378
0.238781,380
0.238781,377
0.238781,379
0.238781,393
0.238781,384
0.238781,396
0.238781,416
0.238781,427
0.238781,314
0.239826,397
0.239826,396
0.239826,409
0.239826,366
0.239826,369
0.239826,393
0.239826,392
0.239826,368
0.239826,239
0.240864,344
0.240864,353
0.240864,332
0.240864,353
0.240864,362
0.240864,384
0.240864,379
0.240864,372
0.240864,241
0.241944,345
0.241944,372
0.241944,342
0.241944,348
0.241944,306
0.241944,347
0.241944,226
0.242965,328
0.242965,337
0.242965,305
0.242965,332
0.242965,307
0.242965,315
0.242965,304
0.242965,362
0.242965,320
0.242965,374
0.242965,314
0.244008,347
0.244008,356
0.244008,345
0.244008,339
0.244008,344
0.244008,342
0.244008,211
0.245055,323
0.245055,336
0.245055,351
0.245055,345
0.245055,345
0.245055,348
0.245055,363
0.245055,192
0.246211,325
0.246211,346
0.246211,335
0.246211,328
0.246211,323
0.246211,332
0.246211,354
0.246211,203
0.247279,313
0.247279,324
0.247279,335
0.247279,312
0.247279,287
0.247279,192
0.248358,296
0.248358,310
0.248358,280
0.248358,322
0.248358,307
0.248358,234
0.249703,302
0.249703,317
0.249703,320
0.249703,310
0.249703,290
0.249703,327
0.249703,297
0.249703,188
0.250769,300
0.250769,280
0.250769,279
0.250769,305
0.250769,288
0.250769,299
0.250769,249
0.251811,292
0.251811,307
0.251811,305
0.251811,360
0.251811,494
0.251811,558
0.251811,554
0.251811,471
0.251811,397
0.251811,284
0.251811,298
0.251811,183
0.252941,286
0.252941,297
0.252941,299
0.252941,275
0.252941,279
0.252941,203
0.253969,278
0.253969,295
0.253969,272
0.253969,290
0.253969,179
0.255079,268
0.255079,281
0.255079,280
0.255079,264
0.255079,268
0.255079,170
0.256219,271
0.256219,275
0.256219,278
0.256219,272
0.256219,283
0.256219,278
0.256219,283
0.256219,202
0.257259,261
0.257259,264
0.257259,282
0.257259,337
0.257259,309
0.257259,255
0.257259,266
0.257259,309
0.257259,415
0.257259,368
0.258267,442
0.258267,259
0.258267,267
0.258267,266
0.258267,256
0.258267,211
0.259299,259
0.259299,274
0.259299,282
0.259299,269
0.259299,267
0.259299,281
0.259299,245
0.260341,265
0.260341,262
0.260341,270
0.260341,268
0.260341,187
0.261545,272
0.261545,311
0.261545,305
0.261545,298
0.261545,289
0.261545,160
0.262756,282
0.262756,284
0.262756,289
0.262756,301
0.262756,319
0.262756,294
0.262756,295
0.262756,152
0.263942,290
0.263942,293
0.263942,295
0.263942,295
0.263942,140
0.265085,296
0.265085,294
0.265085,296
0.265085,294
0.265085,301
0.265085,154
0.266105,290
0.266105,301
0.266105,295
0.266105,295
0.266105,300
0.266105,143
0.267201,315
0.267201,316
0.267201,318
0.267201,127
0.268233,331
0.268233,314
0.268233,316
0.268233,313
0.268233,313
0.268233,146
0.269428,339
0.269428,338
0.269428,337
0.269428,331
0.269428,330
0.269428,323
0.269428,148
0.270526,347
0.270526,342
0.270526,340
0.270526,337
0.270526,340
0.270526,374
0.270526,170
0.271604,368
0.271604,359
0.271604,350
0.271604,342
0.271604,350
0.271604,145
0.272765,364
0.272765,365
0.272765,356
0.272765,341
0.272765,351
0.272765,136
0.273792,374
0.273792,367
0.273792,364
0.273792,357
0.273792,149
0.27486,367
0.27486,364
0.27486,358
0.27486,352
0.27486,146
0.275938,358
0.275938,354
0.275938,348
0.275938,140
0.276984,349
0.276984,346
0.276984,344
0.276984,138
0.278102,342
0.278102,336
0.278102,138
0.279259,335
0.279259,327
0.279259,330
0.279259,165
0.280518,321
0.280518,166
0.282023,328
0.282023,155
0.283402,315
0.283402,141
0.284653,307
0.284653,240
0.287242,291
0.287242,305
0.287242,172
0.288974,302
0.288974,146
0.290336,309
0.290336,167
0.291467,344
0.291467,173
0.293293,314
0.293293,205
0.295027,317
0.295027,220
0.297301,318
0.297301,142
0.298546,316
0.298546,165
0.300184,315
0.300184,249
0.302945,327
0.302945,167
0.304573,324
0.304573,229
0.307425,322
0.307425,207
0.309793,323
0.309793,248
0.31301,322
0.31301,131
0.314124,315
0.314124,120
0.315142,315
0.315142,319
0.315142,177
0.317057,319
0.317057,202
0.319175,339
0.319175,261
0.322548,324
0.322548,223
0.325421,321
0.325421,261
0.329022,315
0.329022,158
0.330685,319
0.330685,263
0.332555,380
0.332555,233
0.335035,325
0.335035,164
0.336792,325
0.336792,262
0.340374,327
0.340374,335
0.343665,388
0.343665,187
0.345668,323
0.345668,198
0.347883,326
0.347883,270
0.351679,1037
0.351679,1137
0.351679,1129
0.351679,630
0.364767,1154
0.364767,1178
0.364767,1120
0.364767,713
0.380024,1137
0.380024,1219
0.380024,1196
0.380024,682
0.393058,1489
0.393058,1406
0.393058,873
0.405588,1193
0.405588,1264
0.405588,1273
0.405588,785
0.41758,1336
0.41758,1323
0.41758,1432
0.41758,745
0.42958,1273
0.42958,1287
0.42958,1254
0.42958,655
0.441375,1232
0.441375,1254
0.441375,1269
0.441375,678
0.453312,1257
0.453312,1259
0.453312,1262
0.453312,1267
0.453312,649
0.464496,1369
0.464496,1287
0.464496,1333
0.464496,734
0.47987,1308
0.47987,1472
0.47987,744
0.495016,1293
0.495016,1255
0.495016,717
0.508523,1298
0.508523,1287
0.508523,1303
0.508523,1305
0.508523,705
0.521536,1541
0.521536,1535
0.521536,1542
0.521536,1527
0.521536,794
0.533443,1362
0.533443,1369
0.533443,1370
0.533443,707
0.544484,1353
