frame,value
0,219
0.001118,183
0.002313,108
0.00344,187
0.004467,188
0.005552,259
0.006725,261
0.008183,313
0.00925,318
0.010654,321
0.012061,388
0.013401,318
0.014483,378
0.015649,315
0.016759,449
0.017948,443
0.019011,374
0.020163,450
0.021458,376
0.022604,304
0.023668,369
0.02501,376
0.026275,239
0.027293,306
0.028323,305
0.029404,379
0.030611,383
0.031962,384
0.033293,390
0.034425,458
0.0355,528
0.03662,483
0.037814,255
0.038849,469
0.039862,621
0.040939,605
0.042007,591
0.043063,521
0.044191,450
0.045239,451
0.046276,446
0.047336,510
0.048461,513
0.049516,451
0.05063,544
0.051839,555
0.052981,556
0.054033,470
0.05514,472
0.056269,467
0.057411,538
0.058613,528
0.059794,505
0.060965,504
0.062118,489
0.063148,538
0.064161,537
0.065218,602
0.066396,665
0.067604,449
0.06862,390
0.069662,395
0.070837,320
0.071842,572
0.073005,506
0.074173,381
0.07519,386
0.076364,381
0.077371,505
0.078543,485
0.079717,494
0.080762,210
0.082076,203
0.083238,477
0.084326,412
0.085772,513
0.086835,353
0.087976,403
0.08912,398
0.090384,402
0.09158,297
0.09268,241
0.093732,400
0.09519,237
0.096277,287
0.097333,338
0.098408,392
0.099451,398
0.100499,384
0.101525,377
0.102538,384
0.103598,450
0.104668,448
0.105846,392
0.106952,415
0.108003,358
0.109045,419
0.110144,369
0.111176,433
0.112282,428
0.113396,375
0.114413,378
0.115604,315
0.116642,257
0.117678,308
0.118721,363
0.120038,357
0.121084,348
0.122386,336
0.123624,383
0.124863,378
0.125924,230
0.126982,324
0.128001,375
0.129255,322
0.130302,177
0.131342,276
0.132792,323
0.133858,307
0.134862,302
0.135868,310
0.136869,303
0.137895,305
0.138902,312
0.14009,253
0.141216,304
0.142318,259
0.143471,209
0.145018,295
0.146062,305
0.147279,256
0.148329,306
0.149371,354
0.150537,294
0.151551,215
0.152634,300
0.153671,303
0.154701,302
0.155739,303
0.1568,259
0.157821,211
0.158842,211
0.159941,305
0.161007,263
0.162033,310
0.163063,266
0.164288,370
0.165534,272
0.166537,173
0.167727,319
0.168864,333
0.170146,337
0.171287,235
0.172295,330
0.173369,329
0.174419,376
0.17544,280
0.176548,440
0.177958,337
0.179057,393
0.180183,285
0.181205,380
0.182262,528
0.183595,367
0.184814,370
0.185816,271
0.186953,420
0.188201,527
0.189306,479
0.190418,648
0.191499,480
0.192612,481
0.193683,599
0.194823,536
0.195912,530
0.196945,628
0.197948,440
0.198954,420
0.200009,353
0.20118,462
0.202539,454
0.203975,251
0.204996,448
0.206595,705
0.207658,216
0.208676,199
0.209688,462
0.211318,394
0.212377,341
0.213381,502
0.214429,397
0.215434,437
0.216461,762
0.217479,446
0.219124,561
0.220162,524
0.221423,506
0.22248,507
0.223734,662
0.225006,423
0.226031,449
0.22711,559
0.228134,494
0.229156,296
0.230405,432
0.231446,712
0.232462,349
0.233481,552
0.234553,419
0.235688,391
0.236721,385
0.23774,497
0.238781,511
0.239826,411
0.240864,396
0.241944,299
0.242965,470
0.244008,299
0.245055,342
0.246211,339
0.247279,243
0.248358,242
0.249703,326
0.250769,280
0.251811,562
0.252941,237
0.253969,194
0.255079,230
0.256219,315
0.257259,426
0.258267,246
0.259299,281
0.260341,194
0.261545,244
0.262756,328
0.263942,202
0.265085,247
0.266105,247
0.267201,163
0.268233,258
0.269428,314
0.270526,323
0.271604,279
0.272765,280
0.273792,232
0.27486,227
0.275938,175
0.276984,173
0.278102,124
0.279259,169
0.280518,78
0.282023,78
0.283402,74
0.284653,81
0.287242,117
0.288974,74
0.290336,76
0.291467,79
0.293293,79
0.295027,81
0.297301,76
0.298546,77
0.300184,78
0.302945,73
0.304573,77
0.307425,75
0.309793,79
0.31301,70
0.314124,69
0.315142,115
0.317057,75
0.319175,81
0.322548,78
0.325421,80
0.329022,71
0.330685,79
0.332555,81
0.335035,71
0.336792,79
0.340374,85
0.343665,79
0.345668,75
0.347883,80
0.351679,363
0.364767,388
0.380024,391
0.393058,333
0.405588,414
0.41758,438
0.42958,413
0.441375,410
0.453312,521
0.464496,430
0.47987,320
0.495016,303
0.508523,540
0.521536,619
0.533443,440
0.544484,454
0.556821,619
0.571564,338
0.584582,482
0.598895,347
0.610028,342
0.621889,343
0.639975,367
0.657283,352
0.669261,209
0.680415,344
0.69466,368
0.709149,367
0.730351,228
0.742381,342
0.755142,340
0.771048,366
0.79204,371
0.811774,470
0.830125,349
0.844495,482
0.86661,341
0.881463,470
0.904702,325
0.922477,199
0.93721,330
0.960047,204
0.977745,217
1.005811,201
1.020674,329
1.037929,324
1.054726,311
1.071404,325
1.090505,209
1.110887,202
1.126107,209
1.144503,323
1.1622,324
1.18088,209
1.200449,215
1.223469,322
1.243163,337
1.267417,197
1.279462,203
1.297469,315
1.314831,326
1.339688,324
1.362979,195
1.37637,214
1.398557,663
1.411131,813
1.425667,705
1.437297,674
1.451133,561
1.462308,666
1.475339,1110
1.490135,527
1.503076,1031
1.514919,827
1.52594,917
1.537366,824
1.549056,625
1.560177,753
1.574987,630
1.586586,752
1.598904,1024
1.61364,631
1.627718,749
1.640674,795
1.653576,652
1.664666,675
1.679274,521
1.692378,505
1.705511,499
1.717258,361
1.72888,520
1.741021,521
1.753228,502
1.765209,506
1.77786,502
1.792498,633
1.805625,647
1.819268,636
1.832639,588
1.845208,505
1.856811,748
1.872457,489
1.886092,459
1.897531,448
1.910567,434
1.923427,430
1.936803,314
1.948053,467
1.962112,460
1.976266,335
1.988167,588
2.004369,460
2.019818,573
2.032698,450
2.043778,588
2.055978,610
2.067551,895
2.079866,787
2.091409,792
2.102549,942
2.114114,2085
2.12556,3762
2.136636,5499
2.147768,4097
2.158868,3467
2.170351,3228
2.181603,1318
2.19312,1752
2.20491,489
2.216115,868
2.227424,795
2.240035,763
2.251288,752
2.264179,643
2.276487,646
2.287962,904
2.299249,577
2.311524,697
2.325219,675
2.33647,556
2.350158,553
2.363017,997
2.374643,890
2.387369,1086
2.399111,880
2.411436,1182
2.423609,746
2.434824,620
2.446965,739
2.459994,703
2.472919,444
2.484396,566
2.49797,550
2.510286,538
2.524181,533
2.537801,522
2.549046,419
2.564571,546
2.57677,436
2.590079,326
2.604586,453
2.620103,317
2.632297,315
2.643862,537
2.658107,308
2.669904,431
2.683623,439
2.697492,811
2.708815,1030
2.72019,1917
2.732079,2956
2.74325,1965
2.754561,2508
2.766427,1225
2.779494,862
2.794013,716
2.807971,584
