frame,value
0,0.001118095
0.001118,0.001194884
0.002313,0.001127254
0.00344,0.001027004
0.004467,0.001084708
0.005552,0.001172655
0.006725,0.00145824
0.008183,0.001067216
0.00925,0.001403519
0.010654,0.001407493
0.012061,0.001339484
0.013401,0.001082793
0.014483,0.001165652
0.015649,0.001109527
0.016759,0.001189865
0.017948,0.001062297
0.019011,0.001152599
0.020163,0.001294458
0.021458,0.001145788
0.022604,0.001064553
0.023668,0.001342372
0.02501,0.001264767
0.026275,0.001017508
0.027293,0.001030124
0.028323,0.001080722
0.029404,0.001207648
0.030611,0.001351008
0.031962,0.001331151
0.033293,0.001131299
0.034425,0.001075351
0.0355,0.001119941
0.03662,0.001194163
0.037814,0.001034887
0.038849,0.001013418
0.039862,0.001076218
0.040939,0.001068222
0.042007,0.001055731
0.043063,0.001128642
0.044191,0.001047411
0.045239,0.001037032
0.046276,0.001060162
0.047336,0.001125491
0.048461,0.001054338
0.049516,0.001113909
0.05063,0.001209386
0.051839,0.001142011
0.052981,0.001052351
0.054033,0.001106577
0.05514,0.001129251
0.056269,0.001141733
0.057411,0.001202582
0.058613,0.001180673
0.059794,0.001170723
0.060965,0.001153205
0.062118,0.001029418
0.063148,0.001013868
0.064161,0.001056333
0.065218,0.001177949
0.066396,0.001208577
0.067604,0.001015691
0.06862,0.001041663
0.069662,0.001174955
0.070837,0.001005845
0.071842,0.001162878
0.073005,0.001168188
0.074173,0.001016321
0.07519,0.001174251
0.076364,0.001007125
0.077371,0.001172082
0.078543,0.001173612
0.079717,0.001045365
0.080762,0.001313721
0.082076,0.001161631
0.083238,0.001088817
0.084326,0.001445763
0.085772,0.001063258
0.086835,0.001140338
0.087976,0.001144027
0.08912,0.001264427
0.090384,0.001196212
0.09158,0.001099683
0.09268,0.00105186
0.093732,0.001458206
0.09519,0.001086469
0.096277,0.00105661
0.097333,0.001074632
0.098408,0.00104322
0.099451,0.001047714
0.100499,0.001025853
0.101525,0.001013167
0.102538,0.001059693
0.103598,0.001070607
0.104668,0.001177883
0.105846,0.001105613
0.106952,0.001051569
0.108003,0.001041413
0.109045,0.001099249
0.110144,0.001032071
0.111176,0.001106395
0.112282,0.001113755
0.113396,0.001016604
0.114413,0.001191608
0.115604,0.001037585
0.116642,0.001035776
0.117678,0.001043611
0.118721,0.001317133
0.120038,0.001045142
0.121084,0.00130282
0.122386,0.001237577
0.123624,0.00123881
0.124863,0.001061226
0.125924,0.001057897
0.126982,0.001019611
0.128001,0.001253905
0.129255,0.001046469
0.130302,0.001039893
0.131342,0.001449925
0.132792,0.001066562
0.133858,0.001003276
0.134862,0.001006283
0.135868,0.001001616
0.136869,0.001025451
0.137895,0.001006977
0.138902,0.001188585
0.14009,0.001125608
0.141216,0.001101952
0.142318,0.001153085
0.143471,0.001547237
0.145018,0.00104405
0.146062,0.001216677
0.147279,0.001050352
0.148329,0.001041958
0.149371,0.00116573
0.150537,0.001013844
0.151551,0.001082637
0.152634,0.001037136
0.153671,0.001030165
0.154701,0.001038147
0.155739,0.001061035
0.1568,0.001021119
0.157821,0.001020813
0.158842,0.001098849
0.159941,0.001066239
0.161007,0.001026168
0.162033,0.001029974
0.163063,0.001224635
0.164288,0.001246603
0.165534,0.001002953
0.166537,0.001189548
0.167727,0.001136814
0.168864,0.001282562
0.170146,0.00114057
0.171287,0.001008624
0.172295,0.001073613
0.173369,0.001049857
0.174419,0.001021293
0.17544,0.001107411
0.176548,0.001410242
0.177958,0.00109897
0.179057,0.001126583
0.180183,0.001021386
0.181205,0.001057195
0.182262,0.001333114
0.183595,0.001218768
0.184814,0.001002338
0.185816,0.001137112
0.186953,0.001247478
0.188201,0.001104715
0.189306,0.001112873
0.190418,0.00108069
0.191499,0.001112986
0.192612,0.001070454
0.193683,0.001140016
0.194823,0.001089541
0.195912,0.001033246
0.196945,0.001002482
0.197948,0.001006311
0.198954,0.001054492
0.200009,0.001171167
0.20118,0.001358862
0.202539,0.001435846
0.203975,0.001021398
0.204996,0.001598829
0.206595,0.001063522
0.207658,0.001017953
0.208676,0.001011907
0.209688,0.001630326
0.211318,0.001058211
0.212377,0.001004503
0.213381,0.001047696
0.214429,0.001005133
0.215434,0.001027256
0.216461,0.00101758
0.217479,0.001644962
0.219124,0.001038275
0.220162,0.001260424
0.221423,0.001057117
0.22248,0.001254635
0.223734,0.001271306
0.225006,0.00102541
0.226031,0.001078928
0.22711,0.001024509
0.228134,0.001021506
0.229156,0.001249535
0.230405,0.001040279
0.231446,0.001016119
0.232462,0.001019577
0.233481,0.001071275
0.234553,0.001135503
0.235688,0.001032792
0.236721,0.001019268
0.23774,0.00104064
0.238781,0.00104473
0.239826,0.001038054
0.240864,0.001080076
0.241944,0.001021495
0.242965,0.001042927
0.244008,0.001046397
0.245055,0.001156501
0.246211,0.001068162
0.247279,0.001078723
0.248358,0.001344585
0.249703,0.001066541
0.250769,0.001042043
0.251811,0.001129418
0.252941,0.001028151
0.253969,0.001110015
0.255079,0.001139949
0.256219,0.001040416
0.257259,0.001007945
0.258267,0.001031671
0.259299,0.001042107
0.260341,0.001204421
0.261545,0.001211038
0.262756,0.001185396
0.263942,0.001142956
0.265085,0.001020607
0.266105,0.001095314
0.267201,0.001032363
0.268233,0.001195424
0.269428,0.001098118
0.270526,0.001077253
0.271604,0.001161064
0.272765,0.001027354
0.273792,0.001067912
0.27486,0.001078063
0.275938,0.001046236
0.276984,0.00111738
0.278102,0.001157255
0.279259,0.001259046
0.280518,0.001505025
0.282023,0.001378785
0.283402,0.001251579
0.284653,0.002588742
0.287242,0.001732123
0.288974,0.001361917
0.290336,0.001130337
0.291467,0.001826157
0.293293,0.001734072
0.295027,0.002274522
0.297301,0.001244821
0.298546,0.001637588
0.300184,0.002761353
0.302945,0.001628223
0.304573,0.002851619
0.307425,0.002367633
0.309793,0.003217004
0.31301,0.001114965
0.314124,0.001017604
0.315142,0.001915056
0.317057,0.002118167
0.319175,0.00337243
0.322548,0.002872817
0.325421,0.003601375
0.329022,0.001663363
0.330685,0.001869437
0.332555,0.002479926
0.335035,0.001757243
0.336792,0.003582577
0.340374,0.00329021
0.343665,0.00200316
0.345668,0.002215167
0.347883,0.00379613
0.351679,0.0130874
0.364767,0.01525767
0.380024,0.01303366
0.393058,0.01252997
0.405588,0.01199221
0.41758,0.01200031
0.42958,0.01179469
0.441375,0.01193715
0.453312,0.01118361
0.464496,0.01537417
0.47987,0.01514555
0.495016,0.01350702
0.508523,0.01301305
0.521536,0.01190774
0.533443,0.01104112
0.544484,0.01233669
0.556821,0.01474311
0.571564,0.01301768
0.584582,0.01431337
0.598895,0.01113279
0.610028,0.01186088
0.621889,0.01808572
0.639975,0.01730876
0.657283,0.01197716
0.669261,0.01115421
0.680415,0.01424564
0.69466,0.01448824
0.709149,0.02120222
0.730351,0.01202992
0.742381,0.01276131
0.755142,0.01590594
0.771048,0.02099187
0.79204,0.019734
0.811774,0.01835093
0.830125,0.01436976
0.844495,0.02211504
0.86661,0.0148535
0.881463,0.02323888
0.904702,0.0177749
0.922477,0.01473288
0.93721,0.02283719
0.960047,0.01769802
0.977745,0.02806624
1.005811,0.01486227
1.020674,0.01725546
1.037929,0.016797
1.054726,0.01667797
1.071404,0.01910086
1.090505,0.02038197
1.110887,0.01522051
1.126107,0.01839591
1.144503,0.01769677
1.1622,0.01867968
1.18088,0.01956889
1.200449,0.02302063
1.223469,0.01969362
1.243163,0.02425398
1.267417,0.01204525
1.279462,0.01800703
1.297469,0.01736169
1.314831,0.02485729
1.339688,0.02329096
1.362979,0.01339113
1.37637,0.02218647
1.398557,0.01257439
1.411131,0.01453634
1.425667,0.01163004
1.437297,0.01383577
1.451133,0.01117454
1.462308,0.01303094
1.475339,0.01479637
1.490135,0.01294087
1.503076,0.01184355
1.514919,0.01102029
1.52594,0.01142661
1.537366,0.01168956
1.549056,0.011121
1.560177,0.01481046
1.574987,0.01159913
1.586586,0.01231715
1.598904,0.01473652
1.61364,0.01407826
1.627718,0.01295525
1.640674,0.01290264
1.653576,0.01108952
1.664666,0.01460817
1.679274,0.01310368
1.692378,0.01313306
1.705511,0.01174683
1.717258,0.01162228
1.72888,0.01214157
1.741021,0.01220677
1.753228,0.01198063
1.765209,0.01265111
1.77786,0.01463793
1.792498,0.01312668
1.805625,0.01364379
1.819268,0.01337086
1.832639,0.0125688
1.845208,0.01160334
1.856811,0.01564545
1.872457,0.01363528
1.886092,0.01143916
1.897531,0.01303532
1.910567,0.01286013
1.923427,0.01337597
1.936803,0.01124991
1.948053,0.01405944
1.962112,0.01415358
1.976266,0.01190146
1.988167,0.01620245
2.004369,0.01544851
2.019818,0.01288003
2.032698,0.01108032
2.043778,0.01220007
2.055978,0.01157271
2.067551,0.01231441
2.079866,0.01154387
2.091409,0.01113999
2.102549,0.01156486
2.114114,0.01144623
2.12556,0.01107527
2.136636,0.01113192
2.147768,0.01110072
2.158868,0.01148275
2.170351,0.0112522
2.181603,0.01151702
2.19312,0.01178993
2.20491,0.01120502
2.216115,0.01130916
2.227424,0.0126105
2.240035,0.01125323
2.251288,0.01289128
2.264179,0.01230766
2.276487,0.01147448
2.287962,0.01128784
2.299249,0.01227486
2.311524,0.01369503
2.325219,0.01125021
2.33647,0.01368833
2.350158,0.01285869
2.363017,0.01162652
2.374643,0.01272632
2.387369,0.01174206
2.399111,0.01232435
2.411436,0.01217338
2.423609,0.01121438
2.434824,0.01214181
2.446965,0.01302874
2.459994,0.01292451
2.472919,0.01147758
2.484396,0.01357416
2.49797,0.01231525
2.510286,0.01389537
2.524181,0.01361985
2.537801,0.01124485
2.549046,0.01552577
2.564571,0.01219846
2.57677,0.01330932
2.590079,0.0145068
2.604586,0.01551663
2.620103,0.01219482
2.632297,0.01156432
2.643862,0.01424513
2.658107,0.01179738
2.669904,0.01371903
2.683623,0.01386871
2.697492,0.0113225
2.708815,0.01137529
2.72019,0.01188936
2.732079,0.0111708
2.74325,0.01131075
2.754561,0.01186656
2.766427,0.01306651
2.779494,0.01451918
2.794013,0.0139576
2.807971,0.01233901
2.82031,0.01265145
2.832961,0.01439747
2.847359,0.01453632
2.861895,0.01353217
2.875427,0.01367088
2.889098,0.01129886
2.900397,0.01225307
2.91265,0.01249511
2.925145,0.01443013
2.939575,0.01309554
2.952671,0.01322583
2.965896,0.01571944
2.981616,0.01178054
2.993396,0.01210228
3.005499,0.01163589
3.017135,0.01301953
3.030154,0.01239027
3.042544,0.01288242
3.055427,0.01278157
3.068208,0.01201264
3.080221,0.01271388
3.092935,0.01223543
3.10517,0.01270443
3.117875,0.01193789
3.129813,0.01228922
3.142102,0.01116951
3.153271,0.01468826
3.16796,0.01336165
3.181321,0.01405404
3.195375,0.01110902
3.206484,0.0147619
3.221246,0.01379579
3.235042,0.01141872
3.246461,0.01212228
3.258583,0.01190439
3.270487,0.019246
