frame,value
0.148329,2.358935
0.149371,2.489816
0.150537,2.463918
0.151551,3.07341
0.152634,2.928149
0.153671,3.127809
0.154701,4.065441
0.155739,3.343051
0.1568,4.326564
0.157821,3.72956
0.158842,3.680862
0.159941,4.006202
0.161007,3.597452
0.162033,3.979117
0.163063,3.888349
0.164288,3.426519
0.165534,3.976156
0.166537,3.741068
0.167727,3.247395
0.168864,3.541239
0.170146,3.42829
0.171287,3.804314
0.172295,3.975943
0.173369,4.321354
0.174419,3.866042
0.17544,3.828584
0.176548,3.694769
0.177958,4.352938
0.179057,5.688639
0.180183,4.998377
0.181205,4.761367
0.182262,4.978646
0.183595,4.780217
0.184814,5.365964
0.185816,4.758408
0.186953,4.964601
0.188201,5.392727
0.189306,5.208978
0.190418,4.83594
0.191499,4.949901
0.192612,4.71067
0.193683,4.246287
0.194823,3.607638
0.195912,3.398289
0.196945,2.451826
0.197948,2.398027
0.198954,2.235338
0.200009,2.002003
0.20118,1.996302
0.202539,2.130841
0.203975,2.152775
0.204996,2.041147
0.206595,2.175637
0.207658,2.178911
0.208676,2.160313
0.209688,1.956188
0.211318,2.31894
0.212377,2.182285
0.213381,2.225446
0.214429,2.2139
0.215434,2.156735
0.216461,2.173325
0.217479,2.626784
0.219124,2.316337
0.220162,2.215024
0.221423,2.310602
0.22248,2.835671
0.223734,2.406572
0.225006,2.533373
0.226031,2.639631
0.22711,2.453961
0.228134,2.517871
0.229156,2.657085
0.230405,2.638931
0.231446,2.905761
0.232462,3.036138
0.233481,3.016
0.234553,2.804132
0.235688,2.907601
0.236721,3.152433
0.23774,2.940535
0.238781,3.139371
0.239826,3.686314
0.240864,3.636369
0.241944,4.560671
0.242965,6.276276
0.244008,6.840524
0.245055,6.907492
0.246211,8.670236
0.247279,5.931409
0.248358,5.88927
0.249703,5.083805
0.250769,3.688225
0.251811,3.92696
0.252941,5.059726
0.253969,3.930843
0.255079,4.186527
0.256219,4.284069
0.257259,4.120266
0.258267,4.184946
0.259299,4.658162
0.260341,4.483637
0.261545,4.462988
0.262756,4.970577
0.263942,5.4472
0.265085,5.375414
0.266105,5.347856
0.267201,6.032686
0.268233,5.879289
0.269428,5.932678
0.270526,6.162642
0.271604,5.017256
0.272765,7.238172
0.273792,4.855843
0.27486,4.316348
0.275938,3.258048
0.276984,3.210428
0.278102,2.602679
0.279259,2.338174
0.280518,1.671007
0.282023,1.527954
0.283402,1.298666
0.284653,0.9500641
0.287242,0.8798167
0.288974,0.7271376
0.290336,0.6897769
0.291467,0.6683916
0.293293,0.7139477
0.295027,0.6811632
0.297301,0.6474517
0.298546,0.5283758
0.300184,0.5290768
0.302945,0.5163665
0.304573,0.4215747
0.307425,0.4506803
0.309793,0.6468099
0.31301,0.7114328
0.314124,1.025441
0.315142,0.8625825
0.317057,0.6813867
0.319175,0.6774974
0.322548,0.4476189
0.325421,0.3699799
0.329022,0.3085086
0.330685,0.3482746
0.332555,0.3366539
0.335035,0.3225853
0.336792,0.3650662
0.340374,0.3060759
0.343665,0.3947152
0.345668,0.4679691
0.347883,0.4104145
0.351679,0.2641345
0.364767,0.4020278
0.380024,0.7837446
0.393058,1.045279
0.405588,1.03623
0.41758,0.9534557
0.42958,0.9811791
0.441375,0.9618597
0.453312,0.8435449
0.464496,0.8381139
0.47987,0.8607505
0.495016,0.8927839
0.508523,0.9212065
0.521536,0.9653197
0.533443,1.018371
0.544484,1.002449
0.556821,0.9772747
0.571564,0.9208539
0.584582,0.938124
0.598895,0.9876005
0.610028,0.961731
0.621889,0.9054604
0.639975,0.770814
0.657283,0.6582968
0.669261,0.636004
0.680415,0.638195
0.69466,0.6527971
0.709149,0.6456174
0.730351,0.6197124
0.742381,0.608286
0.755142,0.6113988
0.771048,0.5644332
0.79204,0.5743342
0.811774,0.6072212
0.830125,0.5988382
0.844495,0.6378818
0.86661,0.5838813
0.881463,0.5822616
0.904702,0.5224229
0.922477,0.4396765
0.93721,0.4102497
0.960047,0.3895214
0.977745,0.3643501
1.005811,0.3418356
1.020674,0.3273235
1.037929,0.3458379
1.054726,0.3455707
1.071404,0.2803055
1.090505,0.2407338
1.110887,0.2444056
1.126107,0.2218211
1.144503,0.2106553
1.1622,0.2139226
1.18088,0.2367071
1.200449,0.2164195
1.223469,0.1978478
1.243163,0.2395007
1.267417,0.2223049
1.279462,0.2194416
1.297469,0.2106304
1.314831,0.2143066
1.339688,0.2068111
1.362979,0.2002903
1.37637,0.196817
1.398557,0.187261
1.411131,0.7167132
1.425667,1.121107
1.437297,1.267758
1.451133,1.217735
1.462308,1.280802
1.475339,1.11993
1.490135,1.24267
1.503076,1.906831
1.514919,2.045238
1.52594,2.084691
1.537366,2.190505
1.549056,1.926608
1.560177,2.197394
1.574987,1.89408
1.586586,1.764188
1.598904,1.525434
1.61364,1.405328
1.627718,1.19727
1.640674,1.120985
1.653576,1.122317
1.664666,1.113697
1.679274,1.040928
1.692378,0.9682932
1.705511,0.9442508
1.717258,0.9214389
1.72888,0.9143072
1.741021,1.006036
1.753228,1.011937
1.765209,0.8712931
1.77786,0.9389646
1.792498,0.7645279
1.805625,0.7515562
1.819268,0.7162212
1.832639,0.7583482
1.845208,0.7193723
1.856811,0.7562596
1.872457,0.7811368
1.886092,0.8172852
1.897531,0.822018
1.910567,0.8371403
1.923427,0.8587075
1.936803,0.8765185
1.948053,0.9231307
1.962112,0.9778565
1.976266,1.038947
1.988167,1.210948
2.004369,1.370264
2.019818,1.62714
2.032698,1.635262
2.043778,1.692285
2.055978,1.748716
2.067551,1.819199
2.079866,1.87204
2.091409,1.866281
2.102549,1.897436
2.114114,1.858096
2.12556,1.869408
2.136636,1.851275
2.147768,1.774402
2.158868,1.680301
2.170351,1.545507
2.181603,1.389363
2.19312,1.262727
2.20491,1.184128
2.216115,1.124349
2.227424,1.031667
2.240035,0.9649175
2.251288,0.8603882
2.264179,0.6987443
2.276487,0.7120941
2.287962,0.7459075
2.299249,0.8336802
2.311524,1.076041
2.325219,0.9015972
2.33647,0.8949184
2.350158,1.087206
2.363017,0.6906168
2.374643,1.737553
2.387369,1.865128
2.399111,2.11398
2.411436,1.919933
2.423609,2.031734
2.434824,2.034351
2.446965,1.732938
2.459994,1.661171
2.472919,1.623386
2.484396,1.460904
2.49797,1.233259
2.510286,1.087478
2.524181,0.9571416
2.537801,0.8288435
2.549046,0.7340752
2.564571,0.764329
2.57677,0.8029246
2.590079,1.009364
2.604586,0.9982243
2.620103,0.9484124
2.632297,0.9440457
2.643862,0.9988244
2.658107,1.018593
2.669904,1.022821
2.683623,1.010494
2.697492,0.9635015
2.708815,0.9009982
2.72019,0.8231243
2.732079,1.054696
2.74325,0.871393
2.754561,0.9699539
2.766427,0.752753
2.779494,0.7512071
2.794013,0.7807066
2.807971,0.7851831
2.82031,0.8224568
2.832961,0.848689
2.847359,0.8568884
2.861895,0.8610438
2.875427,1.007782
2.889098,1.14238
2.900397,1.16763
2.91265,1.267466
2.925145,1.318681
2.939575,1.384279
2.952671,1.422731
2.965896,1.799162
2.981616,1.749651
2.993396,1.697746
3.005499,1.718343
3.017135,1.66185
3.030154,1.603769
3.042544,1.487165
3.055427,1.388327
3.068208,1.294151
3.080221,1.199882
3.092935,1.112081
3.10517,1.029116
3.117875,0.9706619
3.129813,0.8822721
3.142102,0.7674054
3.153271,0.6240897
3.16796,0.5084707
3.181321,0.4300524
3.195375,0.3652115
3.206484,0.2943339
3.221246,0.2712638
3.235042,0.2566338
3.246461,0.2525729
3.258583,0.2080802
3.270487,0.2209409
3.289733,0.2023797
3.305381,0.2108044
3.318582,0.2433079
3.3397,0.2000937
3.358875,0.1895803
3.377051,0.2025114
3.402187,0.1715994
3.421811,0.2155883
3.446883,0.2377885
3.468791,0.2147291
3.485488,0.144385
3.505177,0.193273
3.517464,0.1360457
3.545027,0.1138184
3.589027,0.0952565
3.611356,0.07908114
3.649913,0.07603581
3.664276,0.08223797
3.706051,0.08497841
3.723486,0.07976776
3.761069,0.07724876
3.790518,0.06543272
3.834518,0.05848853
3.849755,0.06391905
3.861899,0.08933201
3.905899,0.07930526
3.918182,0.08582874
3.962182,0.07040121
3.978342,0.06861877
3.989988,0.08272379
