frame,value
0.145018,0.004
0.146062,0.004
0.147279,0.004
0.148329,0.004
0.149371,0.004
0.150537,0.004
0.151551,0.004
0.152634,0.004
0.153671,0.004
0.154701,0.004
0.155739,0.004
0.1568,0.004
0.157821,0.004
0.158842,0.004
0.159941,0.004
0.161007,0.004
0.162033,0.004
0.163063,0.004
0.164288,0.004
0.165534,0.004
0.166537,0.004
0.167727,0.004
0.168864,0.004
0.170146,0.004
0.171287,0.004
0.172295,0.004
0.173369,0.004
0.174419,0.004
0.17544,0.004
0.176548,0.004
0.177958,0.004
0.179057,0.004
0.180183,0.004
0.181205,0.004
0.182262,0.004
0.183595,0.004
0.184814,0.004
0.185816,0.004
0.186953,0.004
0.188201,0.004
0.189306,0.004
0.190418,0.004
0.191499,0.004
0.192612,0.004
0.193683,0.004
0.194823,0.004
0.195912,0.004
0.196945,0.004
0.197948,0.004
0.198954,0.004
0.200009,0.004
0.20118,0.004
0.202539,0.004
0.203975,0.004
0.204996,0.004
0.206595,0.004
0.207658,0.004
0.208676,0.004
0.209688,0.004
0.211318,0.004
0.212377,0.004
0.213381,0.004
0.214429,0.004
0.215434,0.004
0.216461,0.004
0.217479,0.004
0.219124,0.004
0.220162,0.004
0.221423,0.004
0.22248,0.004
0.223734,0.004
0.225006,0.004
0.226031,0.004
0.22711,0.004
0.228134,0.004
0.229156,0.004
0.230405,0.004
0.231446,0.004
0.232462,0.004
0.233481,0.004
0.234553,0.004
0.235688,0.004
0.236721,0.004
0.23774,0.004
0.238781,0.004
0.239826,0.004
0.240864,0.004
0.241944,0.004
0.242965,0.004
0.244008,0.004
0.245055,0.004
0.246211,0.004
0.247279,0.004
0.248358,0.004
0.249703,0.004
0.250769,0.004
0.251811,0.004
0.252941,0.004
0.253969,0.004
0.255079,0.004
0.256219,0.004
0.257259,0.004
0.258267,0.004
0.259299,0.004
0.260341,0.004
0.261545,0.004
0.262756,0.004
0.263942,0.004
0.265085,0.004
0.266105,0.004
0.267201,0.004
0.268233,0.004
0.269428,0.004
0.270526,0.004
0.271604,0.004
0.272765,0.004
0.273792,0.004
0.27486,0.004
0.275938,0.004
0.276984,0.004
0.278102,0.004
0.279259,0.004
0.280518,0.004
0.282023,0.004
0.283402,0.004
0.284653,0.004
0.287242,0.004
0.288974,0.004
0.290336,0.004
0.291467,0.004
0.293293,0.004
0.295027,0.004
0.297301,0.004
0.298546,0.004
0.300184,0.004
0.302945,0.004
0.304573,0.004
0.307425,0.004
0.309793,0.004
0.31301,0.004
0.314124,0.004
0.315142,0.004
0.317057,0.004
0.319175,0.004
0.322548,0.004
0.325421,0.004
0.329022,0.004
0.330685,0.004
0.332555,0.004
0.335035,0.004
0.336792,0.004
0.340374,0.004
0.343665,0.004
0.345668,0.004
0.347883,0.004
0.351679,0.044
0.364767,0.044
0.380024,0.044
0.393058,0.044
0.405588,0.044
0.41758,0.044
0.42958,0.044
0.441375,0.044
0.453312,0.044
0.464496,0.044
0.47987,0.044
0.495016,0.044
0.508523,0.044
0.521536,0.044
0.533443,0.044
0.544484,0.044
0.556821,0.044
0.571564,0.044
0.584582,0.044
0.598895,0.044
0.610028,0.044
0.621889,0.044
0.639975,0.044
0.657283,0.044
0.669261,0.044
0.680415,0.044
0.69466,0.044
0.709149,0.044
0.730351,0.044
0.742381,0.044
0.755142,0.044
0.771048,0.044
0.79204,0.044
0.811774,0.044
0.830125,0.044
0.844495,0.044
0.86661,0.044
0.881463,0.044
0.904702,0.044
0.922477,0.044
0.93721,0.044
0.960047,0.044
0.977745,0.044
1.005811,0.044
1.020674,0.044
1.037929,0.044
1.054726,0.044
1.071404,0.044
1.090505,0.044
1.110887,0.044
1.126107,0.044
1.144503,0.044
1.1622,0.044
1.18088,0.044
1.200449,0.044
1.223469,0.044
1.243163,0.044
1.267417,0.044
1.279462,0.044
1.297469,0.044
1.314831,0.044
1.339688,0.044
1.362979,0.044
1.37637,0.044
1.398557,0.044
1.411131,0.044
1.425667,0.044
1.437297,0.044
1.451133,0.044
1.462308,0.044
1.475339,0.044
1.490135,0.044
1.503076,0.044
1.514919,0.044
1.52594,0.044
1.537366,0.044
1.549056,0.044
1.560177,0.044
1.574987,0.044
1.586586,0.044
1.598904,0.044
1.61364,0.044
1.627718,0.044
1.640674,0.044
1.653576,0.044
1.664666,0.044
1.679274,0.044
1.692378,0.044
1.705511,0.044
1.717258,0.044
1.72888,0.044
1.741021,0.044
1.753228,0.044
1.765209,0.044
1.77786,0.044
1.792498,0.044
1.805625,0.044
1.819268,0.044
1.832639,0.044
1.845208,0.044
1.856811,0.044
1.872457,0.044
1.886092,0.044
1.897531,0.044
1.910567,0.044
1.923427,0.044
1.936803,0.044
1.948053,0.044
1.962112,0.044
1.976266,0.044
1.988167,0.044
2.004369,0.044
2.019818,0.044
2.032698,0.044
2.043778,0.044
2.055978,0.044
2.067551,0.044
2.079866,0.044
2.091409,0.044
2.102549,0.044
2.114114,0.044
2.12556,0.044
2.136636,0.044
2.147768,0.044
2.158868,0.044
2.170351,0.044
2.181603,0.044
2.19312,0.044
2.20491,0.044
2.216115,0.044
2.227424,0.044
2.240035,0.044
2.251288,0.044
2.264179,0.044
2.276487,0.044
2.287962,0.044
2.299249,0.044
2.311524,0.044
2.325219,0.044
2.33647,0.044
2.350158,0.044
2.363017,0.044
2.374643,0.044
2.387369,0.044
2.399111,0.044
2.411436,0.044
2.423609,0.044
2.434824,0.044
2.446965,0.044
2.459994,0.044
2.472919,0.044
2.484396,0.044
2.49797,0.044
2.510286,0.044
2.524181,0.044
2.537801,0.044
2.549046,0.044
2.564571,0.044
2.57677,0.044
2.590079,0.044
2.604586,0.044
2.620103,0.044
2.632297,0.044
2.643862,0.044
2.658107,0.044
2.669904,0.044
2.683623,0.044
2.697492,0.044
2.708815,0.044
2.72019,0.044
2.732079,0.044
2.74325,0.044
2.754561,0.044
2.766427,0.044
2.779494,0.044
2.794013,0.044
2.807971,0.044
2.82031,0.044
2.832961,0.044
2.847359,0.044
2.861895,0.044
2.875427,0.044
2.889098,0.044
2.900397,0.044
2.91265,0.044
2.925145,0.044
2.939575,0.044
2.952671,0.044
2.965896,0.044
2.981616,0.044
2.993396,0.044
3.005499,0.044
3.017135,0.044
3.030154,0.044
3.042544,0.044
3.055427,0.044
3.068208,0.044
3.080221,0.044
3.092935,0.044
3.10517,0.044
3.117875,0.044
3.129813,0.044
3.142102,0.044
3.153271,0.044
3.16796,0.044
3.181321,0.044
3.195375,0.044
3.206484,0.044
3.221246,0.044
3.235042,0.044
3.246461,0.044
3.258583,0.044
3.270487,0.044
3.289733,0.044
3.305381,0.044
3.318582,0.044
3.3397,0.044
3.358875,0.044
3.377051,0.044
3.402187,0.044
3.421811,0.044
3.446883,0.044
3.468791,0.044
3.485488,0.044
3.505177,0.044
3.517464,0.044
3.545027,0.044
3.589027,0.044
3.611356,0.044
3.649913,0.044
3.664276,0.044
3.706051,0.044
3.723486,0.044
3.761069,0.044
3.790518,0.044
3.834518,0.044
3.849755,0.044
3.861899,0.044
3.905899,0.044
3.918182,0.044
3.962182,0.044
3.978342,0.044
3.989988,0.044
