frame,value
0,0.2795238
0.001118,0.2987211
0.002313,0.2818136
0.00344,0.256751
0.004467,0.2711769
0.005552,0.2931638
0.006725,0.3645601
0.008183,0.2668041
0.00925,0.3508797
0.010654,0.3518731
0.012061,0.3348711
0.013401,0.2706981
0.014483,0.2914131
0.015649,0.2773817
0.016759,0.2974663
0.017948,0.2655743
0.019011,0.2881497
0.020163,0.3236146
0.021458,0.2864469
0.022604,0.2661382
0.023668,0.3355929
0.02501,0.3161919
0.026275,0.254377
0.027293,0.257531
0.028323,0.2701805
0.029404,0.301912
0.030611,0.3377519
0.031962,0.3327878
0.033293,0.2828247
0.034425,0.2688378
0.0355,0.2799852
0.03662,0.2985407
0.037814,0.2587217
0.038849,0.2533545
0.039862,0.2690544
0.040939,0.2670555
0.042007,0.2639327
0.043063,0.2821604
0.044191,0.2618528
0.045239,0.2592581
0.046276,0.2650405
0.047336,0.2813727
0.048461,0.2635846
0.049516,0.2784772
0.05063,0.3023464
0.051839,0.2855028
0.052981,0.2630876
0.054033,0.2766442
0.05514,0.2823127
0.056269,0.2854333
0.057411,0.3006456
0.058613,0.2951684
0.059794,0.2926807
0.060965,0.2883013
0.062118,0.2573544
0.063148,0.2534671
0.064161,0.2640832
0.065218,0.2944873
0.066396,0.3021441
0.067604,0.2539228
0.06862,0.2604158
0.069662,0.2937386
0.070837,0.2514614
0.071842,0.2907196
0.073005,0.292047
0.074173,0.2540803
0.07519,0.2935628
0.076364,0.2517814
0.077371,0.2930204
0.078543,0.293403
0.079717,0.2613412
0.080762,0.3284302
0.082076,0.2904077
0.083238,0.2722044
0.084326,0.3614407
0.085772,0.2658146
0.086835,0.2850844
0.087976,0.2860067
0.08912,0.3161068
0.090384,0.299053
0.09158,0.2749207
0.09268,0.262965
0.093732,0.3645514
0.09519,0.2716173
0.096277,0.2641526
0.097333,0.2686579
0.098408,0.260805
0.099451,0.2619285
0.100499,0.2564632
0.101525,0.2532917
0.102538,0.2649233
0.103598,0.2676518
0.104668,0.2944706
0.105846,0.2764033
0.106952,0.2628922
0.108003,0.2603532
0.109045,0.2748121
0.110144,0.2580178
0.111176,0.2765987
0.112282,0.2784388
0.113396,0.254151
0.114413,0.2979021
0.115604,0.2593962
0.116642,0.258944
0.117678,0.2609028
0.118721,0.3292833
0.120038,0.2612855
0.121084,0.3257049
0.122386,0.3093942
0.123624,0.3097026
0.124863,0.2653066
0.125924,0.2644742
0.126982,0.2549029
0.128001,0.3134761
0.129255,0.2616171
0.130302,0.2599732
0.131342,0.3624813
0.132792,0.2666404
0.133858,0.250819
0.134862,0.2515708
0.135868,0.2504041
0.136869,0.2563627
0.137895,0.2517442
0.138902,0.2971462
0.14009,0.2814019
0.141216,0.275488
0.142318,0.2882712
0.143471,0.3868093
0.145018,0.2610124
0.146062,0.3041692
0.147279,0.262588
0.148329,0.2604896
0.149371,0.2914324
0.150537,0.253461
0.151551,0.2706592
0.152634,0.2592841
0.153671,0.2575411
0.154701,0.2595367
0.155739,0.2652589
0.1568,0.2552798
0.157821,0.2552033
0.158842,0.2747123
0.159941,0.2665598
0.161007,0.256542
0.162033,0.2574935
0.163063,0.3061587
0.164288,0.3116506
0.165534,0.2507383
0.166537,0.2973869
0.167727,0.2842035
0.168864,0.3206406
0.170146,0.2851425
0.171287,0.252156
0.172295,0.2684034
0.173369,0.2624644
0.174419,0.2553233
0.17544,0.2768528
0.176548,0.3525605
0.177958,0.2747424
0.179057,0.2816458
0.180183,0.2553465
0.181205,0.2642988
0.182262,0.3332784
0.183595,0.3046921
0.184814,0.2505844
0.185816,0.2842779
0.186953,0.3118695
0.188201,0.2761788
0.189306,0.2782183
0.190418,0.2701725
0.191499,0.2782466
0.192612,0.2676135
0.193683,0.2850039
0.194823,0.2723853
0.195912,0.2583115
0.196945,0.2506205
0.197948,0.2515777
0.198954,0.2636229
0.200009,0.2927919
0.20118,0.3397155
0.202539,0.3589614
0.203975,0.2553494
0.204996,0.3997072
0.206595,0.2658805
0.207658,0.2544883
0.208676,0.2529766
0.209688,0.4075814
0.211318,0.2645528
0.212377,0.2511257
0.213381,0.261924
0.214429,0.2512832
0.215434,0.256814
0.216461,0.254395
0.217479,0.4112406
0.219124,0.2595687
0.220162,0.3151059
0.221423,0.2642793
0.22248,0.3136588
0.223734,0.3178265
0.225006,0.2563525
0.226031,0.2697321
0.22711,0.2561272
0.228134,0.2553766
0.229156,0.3123838
0.230405,0.2600697
0.231446,0.2540298
0.232462,0.2548943
0.233481,0.2678188
0.234553,0.2838758
0.235688,0.2581981
0.236721,0.2548171
0.23774,0.26016
0.238781,0.2611825
0.239826,0.2595136
0.240864,0.2700191
0.241944,0.2553737
0.242965,0.2607318
0.244008,0.2615993
0.245055,0.2891252
0.246211,0.2670404
0.247279,0.2696807
0.248358,0.3361462
0.249703,0.2666353
0.250769,0.2605109
0.251811,0.2823544
0.252941,0.2570377
0.253969,0.2775039
0.255079,0.2849873
0.256219,0.2601039
0.257259,0.2519863
0.258267,0.2579176
0.259299,0.2605266
0.260341,0.3011053
0.261545,0.3027596
0.262756,0.2963489
0.263942,0.285739
0.265085,0.2551517
0.266105,0.2738285
0.267201,0.2580908
0.268233,0.298856
0.269428,0.2745294
0.270526,0.2693133
0.271604,0.290266
0.272765,0.2568385
0.273792,0.2669781
0.27486,0.2695158
0.275938,0.2615591
0.276984,0.2793449
0.278102,0.2893138
0.279259,0.3147616
0.280518,0.3762563
0.282023,0.3446962
0.283402,0.3128947
0.284653,0.6471854
0.287242,0.4330307
0.288974,0.3404793
0.290336,0.2825843
0.291467,0.4565393
0.293293,0.433518
