frame,value
0.556821,111
0.556821,114
0.556821,115
0.556821,112
0.556821,63
0.571564,112
0.571564,106
0.571564,58
0.584582,114
0.584582,112
0.584582,110
0.584582,61
0.598895,107
0.598895,122
0.598895,55
0.610028,108
0.610028,112
0.610028,59
0.621889,105
0.621889,106
0.621889,68
0.639975,120
0.639975,117
0.639975,68
0.657283,109
0.657283,109
0.657283,72
0.669261,111
0.669261,57
0.680415,108
0.680415,108
0.680415,67
0.69466,106
0.69466,127
0.69466,74
0.709149,108
0.709149,109
0.709149,90
0.730351,128
0.730351,60
0.742381,110
0.742381,110
0.742381,61
0.755142,105
0.755142,108
0.755142,67
0.771048,122
0.771048,110
0.771048,74
0.79204,120
0.79204,115
0.79204,76
0.811774,103
0.811774,104
0.811774,109
0.811774,74
0.830125,106
0.830125,117
0.830125,67
0.844495,103
0.844495,105
0.844495,115
0.844495,81
0.86661,109
0.86661,107
0.86661,66
0.881463,103
0.881463,103
0.881463,104
0.881463,82
0.904702,100
0.904702,95
0.904702,70
0.922477,95
0.922477,63
0.93721,95
0.93721,98
0.93721,77
0.960047,94
0.960047,69
0.977745,92
0.977745,85
1.005811,95
1.005811,65
1.020674,93
1.020674,106
1.020674,70
1.037929,95
1.037929,100
1.037929,69
1.054726,91
1.054726,93
1.054726,67
1.071404,95
1.071404,95
1.071404,75
1.090505,93
1.090505,75
1.110887,94
1.110887,67
1.126107,96
1.126107,73
1.144503,95
1.144503,96
1.144503,71
1.1622,97
1.1622,95
1.1622,71
1.18088,95
1.18088,74
1.200449,93
1.200449,81
1.223469,93
1.223469,95
1.223469,72
1.243163,97
1.243163,97
1.243163,82
1.267417,97
1.267417,59
1.279462,94
1.279462,69
1.297469,91
1.297469,94
1.297469,69
1.314831,93
1.314831,93
1.314831,79
1.339688,92
1.339688,95
1.339688,76
1.362979,93
1.362979,60
1.37637,92
1.37637,81
1.398557,88
1.398557,92
1.398557,91
1.398557,89
1.398557,90
1.398557,54
1.411131,84
1.411131,86
1.411131,89
1.411131,92
1.411131,90
1.411131,89
1.411131,57
1.425667,79
1.425667,86
1.425667,87
1.425667,88
1.425667,89
1.425667,51
1.437297,67
1.437297,78
1.437297,86
1.437297,86
1.437297,85
1.437297,53
1.451133,88
1.451133,82
1.451133,81
1.451133,83
1.451133,50
1.462308,88
1.462308,86
1.462308,85
1.462308,83
1.462308,81
1.462308,52
1.475339,87
1.475339,88
1.475339,88
1.475339,87
1.475339,85
1.475339,83
1.475339,81
1.475339,80
1.475339,79
1.475339,53
1.490135,82
1.490135,82
1.490135,81
1.490135,79
1.490135,48
1.503076,81
1.503076,82
1.503076,88
1.503076,88
1.503076,88
1.503076,86
1.503076,87
1.503076,87
1.503076,45
1.514919,89
1.514919,89
1.514919,90
1.514919,88
1.514919,88
1.514919,86
1.514919,47
1.52594,84
1.52594,84
1.52594,82
1.52594,84
1.52594,83
1.52594,82
1.52594,83
1.52594,40
1.537366,79
1.537366,80
1.537366,81
1.537366,82
1.537366,81
1.537366,95
1.537366,47
1.549056,91
1.549056,91
1.549056,93
1.549056,93
1.549056,49
1.560177,86
1.560177,87
1.560177,87
1.560177,88
1.560177,87
1.560177,58
1.574987,86
1.574987,86
1.574987,87
1.574987,85
1.574987,52
1.586586,84
1.586586,83
1.586586,83
1.586586,85
1.586586,86
1.586586,51
1.598904,82
1.598904,82
1.598904,84
1.598904,83
1.598904,84
1.598904,84
1.598904,84
1.598904,53
1.61364,79
1.61364,80
1.61364,101
1.61364,99
1.61364,50
1.627718,82
1.627718,88
1.627718,89
1.627718,87
1.627718,86
1.627718,51
1.640674,98
1.640674,93
1.640674,92
1.640674,90
1.640674,90
1.640674,50
1.653576,90
1.653576,90
1.653576,92
1.653576,92
1.653576,46
1.664666,92
1.664666,91
1.664666,90
1.664666,100
1.664666,54
1.679274,85
1.679274,95
1.679274,94
1.679274,52
1.692378,88
1.692378,88
1.692378,89
1.692378,53
1.705511,89
1.705511,89
1.705511,90
1.705511,49
1.717258,89
1.717258,91
1.717258,49
1.72888,93
1.72888,93
1.72888,100
1.72888,53
1.741021,96
1.741021,100
1.741021,98
1.741021,54
1.753228,93
1.753228,94
1.753228,95
1.753228,53
1.765209,96
1.765209,97
1.765209,99
1.765209,57
1.77786,95
1.77786,99
1.77786,101
1.77786,63
1.792498,99
1.792498,100
1.792498,100
1.792498,101
1.792498,61
1.805625,96
1.805625,102
1.805625,103
1.805625,102
1.805625,73
1.819268,100
1.819268,100
1.819268,98
1.819268,95
1.819268,62
1.832639,85
1.832639,85
1.832639,83
1.832639,85
1.832639,58
1.845208,97
1.845208,97
1.845208,96
1.845208,55
1.856811,86
1.856811,85
1.856811,84
1.856811,84
1.856811,93
1.856811,73
1.872457,90
1.872457,93
1.872457,84
1.872457,59
1.886092,86
1.886092,86
1.886092,80
1.886092,51
1.897531,83
1.897531,80
1.897531,83
1.897531,52
1.910567,80
1.910567,82
1.910567,81
1.910567,52
1.923427,79
1.923427,80
1.923427,79
1.923427,50
1.936803,76
1.936803,77
1.936803,46
1.948053,84
1.948053,84
1.948053,82
1.948053,50
1.962112,75
1.962112,80
1.962112,80
1.962112,50
1.976266,76
1.976266,77
1.976266,46
1.988167,77
1.988167,78
1.988167,80
1.988167,81
1.988167,52
2.004369,76
2.004369,78
2.004369,80
2.004369,51
2.019818,75
2.019818,75
2.019818,78
2.019818,78
2.019818,44
2.032698,75
2.032698,77
2.032698,79
2.032698,43
2.043778,75
2.043778,79
2.043778,81
2.043778,83
2.043778,46
2.055978,79
2.055978,80
2.055978,83
2.055978,85
2.055978,45
2.067551,79
2.067551,81
2.067551,83
2.067551,83
2.067551,84
2.067551,85
2.067551,49
2.079866,84
2.079866,84
2.079866,85
2.079866,86
2.079866,86
2.079866,47
2.091409,83
2.091409,84
2.091409,85
2.091409,85
2.091409,86
2.091409,45
2.102549,84
2.102549,85
2.102549,86
2.102549,85
2.102549,86
2.102549,88
2.102549,47
2.114114,84
2.114114,84
2.114114,85
2.114114,86
2.114114,86
2.114114,86
2.114114,86
2.114114,85
2.114114,82
2.114114,81
2.114114,80
2.114114,79
2.114114,64
2.114114,68
2.114114,74
2.114114,37
2.12556,63
2.12556,57
2.12556,58
2.12556,58
2.12556,58
2.12556,58
2.12556,59
2.12556,56
2.12556,58
2.12556,59
2.12556,61
2.12556,62
2.12556,60
2.12556,59
2.12556,60
2.12556,60
2.12556,60
2.12556,58
2.12556,56
2.12556,58
2.12556,59
2.12556,59
2.12556,62
2.12556,61
2.12556,61
2.12556,58
2.12556,56
2.12556,59
2.12556,60
2.12556,61
2.12556,61
2.12556,27
2.136636,50
2.136636,53
2.136636,54
2.136636,55
2.136636,55
2.136636,54
2.136636,54
2.136636,54
2.136636,53
2.136636,56
2.136636,54
2.136636,53
2.136636,56
2.136636,54
2.136636,54
2.136636,56
2.136636,53
2.136636,53
2.136636,54
2.136636,54
2.136636,54
2.136636,54
2.136636,56
2.136636,57
2.136636,56
2.136636,58
2.136636,51
2.136636,53
2.136636,56
2.136636,54
2.136636,56
2.136636,57
2.136636,57
2.136636,59
2.136636,57
2.136636,55
2.136636,58
2.136636,58
2.136636,58
2.136636,59
2.136636,53
2.136636,60
2.136636,59
2.136636,60
2.136636,60
2.136636,59
2.136636,59
2.136636,62
2.136636,63
2.136636,29
2.147768,53
2.147768,53
2.147768,54
2.147768,52
2.147768,53
2.147768,53
2.147768,53
2.147768,52
2.147768,53
2.147768,52
2.147768,53
2.147768,52
2.147768,53
2.147768,53
2.147768,54
2.147768,54
2.147768,55
2.147768,54
2.147768,54
2.147768,55
2.147768,57
2.147768,58
2.147768,53
2.147768,55
2.147768,56
2.147768,57
2.147768,55
2.147768,55
2.147768,55
2.147768,56
2.147768,55
2.147768,55
2.147768,57
2.147768,54
2.147768,54
2.147768,55
2.147768,55
2.147768,27
2.158868,53
2.158868,54
2.158868,53
2.158868,54
2.158868,54
2.158868,55
2.158868,55
2.158868,55
2.158868,55
2.158868,55
2.158868,56
2.158868,56
2.158868,57
2.158868,57
2.158868,58
2.158868,57
2.158868,57
2.158868,56
2.158868,57
2.158868,56
2.158868,57
2.158868,57
2.158868,57
2.158868,58
2.158868,57
2.158868,57
2.158868,58
2.158868,59
2.158868,58
2.158868,60
2.158868,59
2.158868,61
2.158868,29
2.170351,53
2.170351,55
2.170351,57
2.170351,58
2.170351,58
2.170351,59
2.170351,60
2.170351,61
2.170351,60
2.170351,62
2.170351,61
2.170351,59
2.170351,65
2.170351,64
2.170351,64
2.170351,63
2.170351,63
2.170351,64
2.170351,63
2.170351,65
2.170351,68
2.170351,67
2.170351,69
2.170351,73
2.170351,71
2.170351,70
2.170351,73
2.170351,71
2.170351,39
2.181603,69
2.181603,69
2.181603,71
2.181603,72
2.181603,75
2.181603,76
2.181603,78
2.181603,81
2.181603,82
2.181603,83
2.181603,46
2.19312,78
2.19312,80
2.19312,81
2.19312,81
2.19312,82
2.19312,82
2.19312,81
2.19312,81
2.19312,81
2.19312,83
2.19312,85
2.19312,85
2.19312,85
2.19312,48
2.20491,80
2.20491,83
2.20491,99
2.20491,57
2.216115,87
2.216115,89
2.216115,88
2.216115,87
2.216115,86
2.216115,82
2.216115,49
2.227424,77
2.227424,77
2.227424,77
2.227424,78
2.227424,79
2.227424,79
2.227424,51
2.240035,74
2.240035,76
2.240035,78
2.240035,79
2.240035,80
2.240035,81
2.240035,49
2.251288,75
2.251288,76
2.251288,79
2.251288,80
2.251288,79
2.251288,80
2.251288,53
2.264179,77
2.264179,80
2.264179,81
2.264179,81
2.264179,81
2.264179,52
2.276487,76
2.276487,78
2.276487,82
2.276487,84
2.276487,82
2.276487,48
2.287962,82
2.287962,82
2.287962,82
2.287962,82
2.287962,83
2.287962,85
2.287962,86
2.287962,47
2.299249,85
2.299249,84
2.299249,85
2.299249,86
2.299249,49
2.311524,84
2.311524,86
2.311524,91
2.311524,89
2.311524,86
2.311524,53
2.325219,84
2.325219,84
2.325219,84
2.325219,83
2.325219,82
2.325219,46
2.33647,83
2.33647,84
2.33647,86
2.33647,85
2.33647,54
2.350158,87
2.350158,86
2.350158,85
2.350158,84
2.350158,49
2.363017,88
2.363017,88
2.363017,84
2.363017,82
2.363017,79
2.363017,79
2.363017,80
2.363017,80
2.363017,44
2.374643,77
2.374643,80
2.374643,79
2.374643,81
2.374643,83
2.374643,80
2.374643,94
2.374643,54
2.387369,90
2.387369,92
2.387369,90
2.387369,89
2.387369,95
2.387369,90
2.387369,92
2.387369,91
2.387369,53
2.399111,96
2.399111,97
2.399111,98
2.399111,97
2.399111,95
2.399111,92
2.399111,53
2.411436,89
2.411436,90
2.411436,92
2.411436,92
2.411436,110
2.411436,110
2.411436,105
2.411436,102
2.411436,50
2.423609,97
2.423609,90
2.423609,91
2.423609,94
2.423609,92
2.423609,47
2.434824,87
2.434824,95
2.434824,94
2.434824,94
2.434824,51
2.446965,89
2.446965,89
2.446965,86
2.446965,88
2.446965,87
2.446965,51
2.459994,80
2.459994,81
2.459994,83
2.459994,83
2.459994,83
2.459994,48
2.472919,80
2.472919,80
2.472919,78
2.472919,46
2.484396,78
2.484396,78
2.484396,80
2.484396,82
2.484396,48
2.49797,70
2.49797,76
2.49797,77
2.49797,77
2.49797,46
2.510286,73
2.510286,74
2.510286,76
2.510286,77
2.510286,46
2.524181,72
2.524181,75
2.524181,78
2.524181,80
2.524181,46
2.537801,69
2.537801,80
2.537801,70
2.537801,75
2.537801,42
2.549046,71
2.549046,78
2.549046,74
2.549046,49
2.564571,74
2.564571,76
2.564571,77
2.564571,77
2.564571,44
2.57677,75
2.57677,76
2.57677,76
2.57677,44
2.590079,74
2.590079,77
2.590079,48
2.604586,75
2.604586,77
2.604586,76
2.604586,53
2.620103,74
2.620103,75
2.620103,44
2.632297,74
2.632297,74
2.632297,42
2.643862,73
2.643862,75
2.643862,75
2.643862,77
2.643862,48
2.658107,75
2.658107,77
2.658107,45
2.669904,80
2.669904,82
2.669904,80
2.669904,49
2.683623,81
2.683623,86
2.683623,85
2.683623,53
2.697492,89
2.697492,84
2.697492,85
2.697492,90
2.697492,83
2.697492,90
2.697492,49
2.708815,87
2.708815,89
2.708815,86
2.708815,84
2.708815,87
2.708815,84
2.708815,81
2.708815,80
2.708815,44
2.72019,77
2.72019,77
2.72019,76
2.72019,67
2.72019,64
2.72019,59
2.72019,61
2.72019,59
2.72019,61
2.72019,61
2.72019,63
2.72019,65
2.72019,65
2.72019,67
2.72019,64
2.72019,54
2.72019,52
2.72019,64
2.72019,40
2.732079,57
2.732079,61
2.732079,60
2.732079,61
2.732079,61
2.732079,60
2.732079,58
2.732079,59
2.732079,63
2.732079,59
2.732079,64
2.732079,65
2.732079,66
2.732079,54
2.732079,62
2.732079,63
2.732079,63
2.732079,64
2.732079,65
2.732079,65
2.732079,60
2.732079,58
2.732079,64
2.732079,64
2.732079,62
2.732079,57
2.732079,59
2.732079,65
2.732079,66
2.732079,35
2.74325,61
2.74325,63
2.74325,63
2.74325,65
2.74325,66
2.74325,69
2.74325,72
2.74325,71
2.74325,70
2.74325,71
2.74325,74
2.74325,76
2.74325,81
2.74325,80
2.74325,71
2.74325,83
2.74325,80
2.74325,42
2.754561,80
2.754561,81
2.754561,79
2.754561,71
2.754561,70
2.754561,67
2.754561,66
2.754561,65
2.754561,64
2.754561,68
2.754561,68
2.754561,64
2.754561,65
2.754561,69
2.754561,71
2.754561,64
2.754561,81
2.754561,85
2.754561,87
2.754561,87
2.754561,88
2.754561,45
2.766427,84
2.766427,84
2.766427,84
2.766427,84
2.766427,85
2.766427,86
2.766427,85
2.766427,85
2.766427,87
2.766427,48
2.779494,85
2.779494,86
2.779494,85
2.779494,86
2.779494,85
2.779494,86
2.779494,60
2.794013,81
2.794013,84
2.794013,84
2.794013,85
2.794013,86
2.794013,50
2.807971,80
2.807971,83
2.807971,83
2.807971,84
2.807971,46
2.82031,79
2.82031,83
2.82031,83
2.82031,83
2.82031,47
2.832961,80
2.832961,81
2.832961,79
2.832961,78
2.832961,50
2.847359,75
2.847359,77
2.847359,78
2.847359,50
2.861895,72
2.861895,74
2.861895,78
2.861895,75
2.861895,47
2.875427,73
2.875427,71
2.875427,75
2.875427,45
2.889098,70
2.889098,73
2.889098,74
2.889098,36
2.900397,70
2.900397,73
2.900397,75
2.900397,44
2.91265,72
2.91265,76
2.91265,106
2.91265,63
2.925145,101
2.925145,101
2.925145,99
2.925145,61
2.939575,94
2.939575,93
2.939575,49
2.952671,83
2.952671,89
2.952671,89
2.952671,51
2.965896,82
2.965896,84
2.965896,84
2.965896,84
2.965896,55
2.981616,80
2.981616,80
2.981616,81
2.981616,80
2.981616,48
2.993396,80
2.993396,78
2.993396,76
2.993396,49
3.005499,76
3.005499,78
3.005499,76
3.005499,47
3.017135,75
3.017135,76
3.017135,78
3.017135,50
3.030154,76
3.030154,83
3.030154,81
3.030154,79
3.030154,50
3.042544,76
3.042544,76
3.042544,78
3.042544,77
3.042544,49
3.055427,77
3.055427,78
3.055427,79
3.055427,82
3.055427,51
3.068208,77
3.068208,79
3.068208,86
3.068208,86
3.068208,50
3.080221,80
3.080221,83
3.080221,83
3.080221,85
3.080221,52
3.092935,81
3.092935,85
3.092935,86
3.092935,88
3.092935,61
3.10517,98
3.10517,99
3.10517,98
3.10517,111
3.10517,109
3.10517,107
3.10517,62
3.117875,97
3.117875,100
3.117875,99
3.117875,98
3.117875,95
3.117875,95
3.117875,96
3.117875,52
3.129813,93
3.129813,94
3.129813,96
3.129813,96
3.129813,96
3.129813,96
3.129813,96
3.129813,52
3.142102,94
3.142102,95
3.142102,96
3.142102,95
3.142102,96
3.142102,97
3.142102,50
3.153271,91
3.153271,94
3.153271,94
3.153271,94
3.153271,95
3.153271,56
3.16796,93
3.16796,95
3.16796,96
3.16796,54
3.181321,91
3.181321,94
3.181321,55
3.195375,103
3.195375,54
3.206484,92
3.206484,95
3.206484,59
3.221246,99
3.221246,102
3.221246,58
3.235042,100
3.235042,52
3.246461,101
3.246461,54
3.258583,99
3.258583,53
3.270487,96
3.270487,72
3.289733,95
3.289733,104
3.289733,65
3.305381,98
3.305381,57
3.318582,96
3.318582,116
3.318582,75
3.3397,113
3.3397,106
3.3397,72
3.358875,93
3.358875,95
3.358875,97
3.358875,67
3.377051,93
3.377051,100
3.377051,79
3.402187,92
3.402187,72
3.421811,90
3.421811,94
3.421811,78
3.446883,95
3.446883,94
3.446883,73
3.468791,95
3.468791,64
3.485488,106
3.485488,66
3.505177,93
3.505177,52
3.517464,91
3.517464,77
3.545027,87
3.545027,94
3.589027,83
3.589027,70
3.611356,83
3.611356,90
3.649913,81
3.649913,54
3.664276,80
3.664276,81
3.664276,100
3.706051,86
3.706051,62
3.723486,83
3.723486,85
3.723486,94
3.761069,82
3.761069,77
3.790518,80
3.790518,96
3.834518,81
3.834518,55
3.849755,80
3.849755,49
3.861899,81
3.861899,89
3.861899,98
3.905899,81
3.905899,49
3.918182,81
3.918182,85
3.918182,99
3.962182,80
3.962182,56
3.978342,80
3.978342,47
3.989988,83
3.989988,89
3.989988,87
