frame,value
0,0
0,0
0,0
0,0
0.001118,0
0.001118,0
0.001118,0
0.002313,0
0.002313,0
0.00344,0
0.00344,0
0.00344,0
0.004467,0
0.004467,0
0.004467,0
0.005552,0
0.005552,0
0.005552,0
0.005552,0
0.006725,0
0.006725,0
0.006725,0
0.006725,0
0.008183,0
0.008183,0
0.008183,0
0.008183,11
0.008183,6
0.00925,6
0.00925,6
0.00925,6
0.00925,6
0.00925,6
0.010654,6
0.010654,6
0.010654,6
0.010654,6
0.010654,13
0.012061,12
0.012061,12
0.012061,13
0.012061,14
0.012061,15
0.012061,16
0.013401,14
0.013401,14
0.013401,14
0.013401,15
0.013401,16
0.014483,16
0.014483,16
0.014483,16
0.014483,16
0.014483,16
0.014483,14
0.015649,15
0.015649,14
0.015649,14
0.015649,14
0.015649,14
0.016759,15
0.016759,16
0.016759,16
0.016759,16
0.016759,16
0.016759,16
0.016759,16
0.017948,16
0.017948,16
0.017948,16
0.017948,16
0.017948,16
0.017948,16
0.017948,16
0.019011,16
0.019011,16
0.019011,16
0.019011,16
0.019011,18
0.019011,20
0.020163,20
0.020163,20
0.020163,20
0.020163,20
0.020163,20
0.020163,18
0.020163,18
0.021458,18
0.021458,18
0.021458,18
0.021458,18
0.021458,14
0.021458,14
0.022604,15
0.022604,16
0.022604,14
0.022604,14
0.022604,14
0.023668,14
0.023668,14
0.023668,14
0.023668,14
0.023668,14
0.023668,17
0.02501,18
0.02501,18
0.02501,18
0.02501,18
0.02501,18
0.02501,19
0.026275,19
0.026275,21
0.026275,22
0.026275,22
0.027293,22
0.027293,22
0.027293,22
0.027293,22
0.027293,18
0.028323,23
0.028323,24
0.028323,24
0.028323,24
0.028323,24
0.029404,24
0.029404,24
0.029404,24
0.029404,24
0.029404,24
0.029404,24
0.030611,18
0.030611,21
0.030611,18
0.030611,19
0.030611,23
0.030611,26
0.031962,24
0.031962,24
0.031962,20
0.031962,20
0.031962,20
0.031962,22
0.033293,18
0.033293,18
0.033293,16
0.033293,21
0.033293,20
0.033293,19
0.034425,20
0.034425,20
0.034425,20
0.034425,20
0.034425,20
0.034425,20
0.034425,20
0.0355,20
0.0355,20
0.0355,20
0.0355,20
0.0355,20
0.0355,20
0.0355,20
0.0355,20
0.03662,20
0.03662,20
0.03662,20
0.03662,20
0.03662,20
0.03662,21
0.03662,22
0.037814,22
0.037814,22
0.037814,20
0.037814,20
0.038849,20
0.038849,20
0.038849,19
0.038849,18
0.038849,18
0.038849,19
0.038849,20
0.039862,20
0.039862,20
0.039862,20
0.039862,20
0.039862,20
0.039862,20
0.039862,20
0.039862,22
0.039862,24
0.040939,24
0.040939,24
0.040939,24
0.040939,22
0.040939,20
