frame,value
0,1
0,1
0,2
0,1
0.001118,2
0.001118,2
0.001118,1
0.002313,2
0.002313,1
0.00344,2
0.00344,2
0.00344,1
0.004467,2
0.004467,2
0.004467,1
0.005552,2
0.005552,2
0.005552,2
0.005552,1
0.006725,2
0.006725,2
0.006725,2
0.006725,2
0.008183,2
0.008183,2
0.008183,2
0.008183,2
0.008183,2
0.00925,2
0.00925,2
0.00925,2
0.00925,2
0.00925,2
0.010654,2
0.010654,2
0.010654,2
0.010654,2
0.010654,2
0.012061,2
0.012061,2
0.012061,2
0.012061,2
0.012061,2
0.012061,2
0.013401,2
0.013401,2
0.013401,2
0.013401,2
0.013401,2
0.014483,2
0.014483,2
0.014483,2
0.014483,2
0.014483,2
0.014483,2
0.015649,2
0.015649,2
0.015649,2
0.015649,2
0.015649,2
0.016759,4
0.016759,3
0.016759,3
0.016759,3
0.016759,3
0.016759,2
0.016759,2
0.017948,3
0.017948,3
0.017948,3
0.017948,2
0.017948,2
0.017948,2
0.017948,2
0.019011,3
0.019011,3
0.019011,2
0.019011,2
0.019011,2
0.019011,2
0.020163,3
0.020163,2
0.020163,2
0.020163,2
0.020163,2
0.020163,2
0.020163,2
0.021458,3
0.021458,2
0.021458,2
0.021458,2
0.021458,2
0.021458,2
0.022604,3
0.022604,2
0.022604,2
0.022604,3
0.022604,2
0.023668,3
0.023668,3
0.023668,3
0.023668,3
0.023668,3
0.023668,2
0.02501,3
0.02501,3
0.02501,3
0.02501,3
0.02501,3
0.02501,2
0.026275,3
0.026275,3
0.026275,3
0.026275,2
0.027293,3
0.027293,3
0.027293,3
0.027293,3
0.027293,2
0.028323,3
0.028323,3
0.028323,3
0.028323,3
0.028323,3
0.029404,3
0.029404,3
0.029404,3
0.029404,3
0.029404,3
0.029404,2
0.030611,3
0.030611,3
0.030611,3
0.030611,3
0.030611,3
0.030611,3
0.031962,3
0.031962,3
0.031962,3
0.031962,3
0.031962,3
0.031962,2
0.033293,3
0.033293,3
0.033293,3
0.033293,3
0.033293,3
0.033293,3
0.034425,3
0.034425,3
0.034425,3
0.034425,3
0.034425,3
0.034425,3
0.034425,3
0.0355,3
0.0355,3
0.0355,4
0.0355,4
0.0355,4
0.0355,4
0.0355,4
0.0355,3
0.03662,3
0.03662,4
0.03662,4
0.03662,4
0.03662,4
0.03662,4
0.03662,3
0.037814,3
0.037814,4
0.037814,4
0.037814,3
0.038849,4
0.038849,4
0.038849,4
0.038849,4
0.038849,4
0.038849,4
0.038849,2
0.039862,4
0.039862,4
0.039862,4
0.039862,4
0.039862,4
0.039862,4
0.039862,4
0.039862,4
0.039862,3
0.040939,4
0.040939,4
0.040939,4
0.040939,4
0.040939,4
0.040939,4
0.040939,4
0.040939,4
0.040939,3
0.042007,4
0.042007,4
0.042007,4
0.042007,4
0.042007,4
0.042007,4
0.042007,3
0.042007,3
0.042007,2
0.043063,4
0.043063,4
0.043063,4
0.043063,4
0.043063,3
0.043063,3
0.043063,3
0.043063,2
0.044191,4
0.044191,4
0.044191,3
0.044191,3
0.044191,3
0.044191,3
0.044191,3
0.045239,4
0.045239,3
0.045239,3
0.045239,3
0.045239,3
0.045239,3
0.045239,3
0.046276,3
0.046276,3
0.046276,3
0.046276,3
0.046276,3
0.046276,3
0.046276,2
0.047336,3
0.047336,3
0.047336,3
0.047336,3
0.047336,3
0.047336,3
0.047336,3
0.047336,2
0.048461,3
0.048461,3
0.048461,3
0.048461,3
0.048461,3
0.048461,3
0.048461,3
0.048461,2
0.049516,4
0.049516,3
0.049516,3
0.049516,3
0.049516,3
0.049516,3
0.049516,3
0.05063,3
0.05063,3
0.05063,3
0.05063,3
0.05063,3
0.05063,4
0.05063,4
0.05063,3
0.051839,3
0.051839,3
0.051839,3
0.051839,3
0.051839,3
0.051839,3
0.051839,3
0.051839,3
0.052981,3
0.052981,3
0.052981,3
0.052981,3
0.052981,4
0.052981,3
0.052981,3
0.052981,3
0.054033,3
0.054033,3
0.054033,3
0.054033,3
0.054033,3
0.054033,3
0.054033,3
0.05514,3
0.05514,3
0.05514,3
0.05514,3
0.05514,3
0.05514,3
0.05514,3
0.056269,3
0.056269,3
0.056269,3
0.056269,3
0.056269,4
0.056269,3
0.056269,2
0.057411,3
0.057411,3
0.057411,3
0.057411,3
0.057411,3
0.057411,3
0.057411,3
0.057411,3
0.058613,3
0.058613,3
0.058613,3
0.058613,3
0.058613,3
0.058613,3
0.058613,3
0.058613,3
0.059794,3
0.059794,3
0.059794,3
0.059794,3
0.059794,3
0.059794,3
0.059794,3
0.059794,3
0.060965,3
0.060965,3
0.060965,3
0.060965,3
0.060965,3
0.060965,3
0.060965,3
0.060965,3
0.062118,3
0.062118,3
0.062118,3
0.062118,3
0.062118,3
0.062118,3
0.062118,3
0.062118,3
0.063148,3
0.063148,3
0.063148,3
0.063148,3
0.063148,3
0.063148,3
0.063148,3
0.063148,3
0.063148,3
0.064161,2
0.064161,2
0.064161,2
0.064161,3
0.064161,3
0.064161,3
0.064161,3
0.064161,3
0.064161,2
0.065218,2
0.065218,2
0.065218,2
0.065218,2
0.065218,3
0.065218,3
0.065218,3
0.065218,3
0.065218,3
0.065218,3
0.066396,2
0.066396,2
0.066396,2
0.066396,2
0.066396,3
0.066396,3
0.066396,3
0.066396,3
0.066396,3
0.066396,3
0.066396,3
0.067604,2
0.067604,2
0.067604,2
0.067604,2
0.067604,2
0.067604,3
0.067604,3
0.067604,3
0.06862,2
0.06862,2
0.06862,3
0.06862,2
0.06862,3
0.06862,3
0.06862,2
0.069662,2
0.069662,2
0.069662,2
0.069662,2
0.069662,3
0.069662,3
0.069662,2
0.070837,2
0.070837,2
0.070837,2
0.070837,2
0.070837,3
0.070837,2
0.071842,2
0.071842,2
0.071842,2
0.071842,2
0.071842,2
0.071842,3
0.071842,3
0.071842,3
0.071842,3
0.071842,2
0.073005,2
0.073005,2
0.073005,2
0.073005,2
0.073005,2
0.073005,2
0.073005,3
0.073005,3
0.073005,2
0.074173,2
0.074173,2
0.074173,2
0.074173,2
0.074173,2
0.074173,2
0.074173,2
0.07519,2
0.07519,2
0.07519,2
0.07519,2
0.07519,2
0.07519,2
0.07519,2
0.076364,2
0.076364,2
0.076364,2
0.076364,2
0.076364,2
0.076364,3
0.076364,2
0.077371,2
0.077371,2
0.077371,2
0.077371,2
0.077371,2
0.077371,2
0.077371,2
0.077371,2
0.077371,2
0.078543,2
0.078543,2
0.078543,2
0.078543,2
0.078543,2
0.078543,2
0.078543,2
0.078543,3
0.078543,3
0.079717,2
0.079717,2
0.079717,2
0.079717,2
0.079717,2
0.079717,2
0.079717,2
0.079717,2
0.079717,2
0.080762,2
0.080762,2
0.080762,2
0.080762,2
0.082076,2
0.082076,2
0.082076,2
0.082076,2
0.083238,2
0.083238,2
0.083238,2
0.083238,2
0.083238,2
0.083238,2
0.083238,2
0.083238,2
0.083238,2
0.084326,2
0.084326,2
0.084326,2
0.084326,2
0.084326,2
0.084326,2
0.084326,2
0.084326,2
0.085772,2
0.085772,2
0.085772,2
0.085772,2
0.085772,2
0.085772,2
0.085772,2
0.085772,2
0.085772,2
0.085772,2
0.086835,2
0.086835,2
0.086835,2
0.086835,2
0.086835,2
0.086835,2
0.086835,2
0.087976,2
0.087976,2
0.087976,2
0.087976,2
0.087976,2
0.087976,2
0.087976,2
0.087976,2
0.08912,2
0.08912,2
0.08912,2
0.08912,2
0.08912,2
0.08912,2
0.08912,2
0.08912,2
0.090384,2
0.090384,2
0.090384,2
0.090384,2
0.090384,2
0.090384,2
0.090384,2
0.090384,2
0.09158,2
0.09158,2
0.09158,2
0.09158,2
0.09158,2
0.09158,2
0.09268,2
0.09268,2
0.09268,2
0.09268,2
0.09268,2
0.093732,2
0.093732,2
0.093732,2
0.093732,2
0.093732,2
0.093732,2
0.093732,2
0.093732,2
0.09519,2
0.09519,2
0.09519,2
0.09519,2
0.09519,2
0.096277,2
0.096277,2
0.096277,2
0.096277,2
0.096277,2
0.096277,2
0.097333,2
0.097333,2
0.097333,2
0.097333,2
0.097333,2
0.097333,2
