frame,value
0.029404,3.32e-05
0.029404,3.8e-05
0.030611,3.64e-05
0.030611,3.89e-05
0.030611,3.71e-05
0.030611,4.36e-05
0.030611,4.13e-05
0.030611,4.35e-05
0.031962,4.23e-05
0.031962,4.55e-05
0.031962,4.33e-05
0.031962,4.49e-05
0.031962,4.4e-05
0.031962,4.71e-05
0.033293,4.35e-05
0.033293,4.5e-05
0.033293,4.42e-05
0.033293,4.75e-05
0.033293,4.64e-05
0.033293,5.31e-05
0.034425,5.15e-05
0.034425,5.43e-05
0.034425,5.3e-05
0.034425,5.46e-05
0.034425,5.37e-05
0.034425,5.51e-05
0.034425,5.42e-05
0.0355,5.67e-05
0.0355,5.36e-05
0.0355,5.68e-05
0.0355,5.45e-05
0.0355,5.74e-05
0.0355,5.66e-05
0.0355,5.78e-05
0.0355,5.77e-05
0.03662,6.31e-05
0.03662,5.78e-05
0.03662,6.04e-05
0.03662,5.94e-05
0.03662,6.55e-05
0.03662,6.31e-05
0.03662,6.97e-05
0.037814,6.87e-05
0.037814,7.52e-05
0.037814,6.99e-05
0.037814,7.62e-05
0.038849,7.18e-05
0.038849,7.43e-05
0.038849,7.3e-05
0.038849,7.53e-05
0.038849,7.5e-05
0.038849,7.93e-05
0.038849,7.68e-05
0.039862,8.45e-05
0.039862,8.14e-05
0.039862,8.36e-05
0.039862,8.18e-05
0.039862,8.58e-05
0.039862,8.66e-05
0.039862,8.84e-05
0.039862,8.89e-05
0.039862,9.08e-05
0.040939,9.08e-05
0.040939,9.05e-05
0.040939,9.14e-05
0.040939,9.47e-05
0.040939,9.49e-05
0.040939,0.0001
0.040939,0.0001014
0.040939,0.0001052
0.040939,0.0001049
0.042007,0.0001122
0.042007,0.0001036
0.042007,0.0001101
0.042007,0.0001105
0.042007,0.0001139
0.042007,0.0001147
0.042007,0.0001199
0.042007,0.0001196
0.042007,0.0001222
0.043063,0.0001178
0.043063,0.0001188
0.043063,0.0001283
0.043063,0.0001299
0.043063,0.0001252
0.043063,0.0001337
0.043063,0.000126
0.043063,0.0001314
0.044191,0.0001258
0.044191,0.0001355
0.044191,0.0001314
0.044191,0.0001392
0.044191,0.0001347
0.044191,0.0001419
0.044191,0.0001331
0.045239,0.000139
0.045239,0.0001346
0.045239,0.0001377
0.045239,0.000136
0.045239,0.0001411
0.045239,0.0001375
0.045239,0.0001472
0.046276,0.0001413
0.046276,0.0001404
0.046276,0.0001393
0.046276,0.0001518
0.046276,0.0001422
0.046276,0.0001481
0.046276,0.0001488
0.047336,0.0001484
0.047336,0.0001479
0.047336,0.0001503
0.047336,0.0001514
0.047336,0.0001495
0.047336,0.0001559
0.047336,0.0001549
0.047336,0.0001524
0.048461,0.000152
0.048461,0.0001458
0.048461,0.0001508
0.048461,0.0001521
0.048461,0.0001565
0.048461,0.0001524
0.048461,0.0001572
0.048461,0.0001607
0.049516,0.0001632
0.049516,0.0001553
0.049516,0.0001611
0.049516,0.0001565
0.049516,0.0001629
0.049516,0.000161
0.049516,0.00017
0.05063,0.000166
0.05063,0.0001674
0.05063,0.0001669
0.05063,0.0001737
0.05063,0.0001715
0.05063,0.000172
0.05063,0.0001686
0.05063,0.0001756
0.051839,0.0001675
0.051839,0.0001687
0.051839,0.0001666
0.051839,0.0001711
0.051839,0.0001696
0.051839,0.0001763
0.051839,0.0001743
0.051839,0.0001752
0.052981,0.0001686
0.052981,0.0001687
0.052981,0.0001687
0.052981,0.0001706
0.052981,0.0001746
0.052981,0.0001721
0.052981,0.0001749
0.052981,0.0001797
0.054033,0.0001795
0.054033,0.0001719
0.054033,0.0001755
0.054033,0.0001762
0.054033,0.0001854
0.054033,0.0001783
0.054033,0.000188
0.05514,0.0001757
0.05514,0.0001755
0.05514,0.0001793
0.05514,0.000198
0.05514,0.0001881
0.05514,0.000198
0.05514,0.0001943
0.056269,0.000188
0.056269,0.0001871
0.056269,0.0001998
0.056269,0.0001965
0.056269,0.0002001
0.056269,0.0001997
0.056269,0.0002138
0.057411,0.0001985
0.057411,0.0001971
0.057411,0.0002
0.057411,0.0002127
0.057411,0.0002051
0.057411,0.0002112
0.057411,0.0002115
0.057411,0.0002219
0.058613,0.0002098
0.058613,0.0002121
0.058613,0.0002101
0.058613,0.0002176
0.058613,0.0002123
0.058613,0.0002264
0.058613,0.000216
0.058613,0.0002263
0.059794,0.0002135
0.059794,0.0002139
0.059794,0.0002172
0.059794,0.0002199
0.059794,0.0002182
0.059794,0.0002269
0.059794,0.0002207
0.059794,0.0002335
0.060965,0.000223
0.060965,0.0002252
0.060965,0.0002239
0.060965,0.0002333
0.060965,0.0002372
0.060965,0.0002343
0.060965,0.0002323
0.060965,0.0002474
0.062118,0.0002338
0.062118,0.0002367
0.062118,0.0002427
0.062118,0.0002467
0.062118,0.0002404
0.062118,0.000249
0.062118,0.000243
0.062118,0.0002408
0.063148,0.0002406
0.063148,0.0002386
0.063148,0.000241
0.063148,0.0002399
0.063148,0.0002505
0.063148,0.0002472
0.063148,0.0002445
0.063148,0.0002564
0.063148,0.0002499
0.064161,0.0002592
0.064161,0.0002509
0.064161,0.0002608
0.064161,0.0002564
0.064161,0.0002605
0.064161,0.0002617
0.064161,0.000266
0.064161,0.0002589
0.064161,0.0002747
0.065218,0.0002616
0.065218,0.0002607
0.065218,0.0002608
0.065218,0.0002654
0.065218,0.000264
0.065218,0.0002779
0.065218,0.0002679
0.065218,0.0002718
0.065218,0.0002696
0.065218,0.0002842
0.066396,0.0002757
0.066396,0.0002729
0.066396,0.0002822
0.066396,0.0002761
0.066396,0.0002781
0.066396,0.0002798
0.066396,0.0002841
0.066396,0.000281
0.066396,0.0002875
0.066396,0.0002836
0.066396,0.0003059
0.067604,0.0002881
0.067604,0.0002851
0.067604,0.0002851
0.067604,0.0002872
0.067604,0.0002848
0.067604,0.0003033
0.067604,0.0002936
0.067604,0.0002927
0.06862,0.0002905
0.06862,0.0002987
0.06862,0.0002938
0.06862,0.0002933
0.06862,0.0003026
0.06862,0.0002945
0.06862,0.000298
0.069662,0.0002946
0.069662,0.0002996
0.069662,0.0002965
0.069662,0.0002982
0.069662,0.0003012
0.069662,0.0002971
0.069662,0.0003167
0.070837,0.000299
0.070837,0.0002984
0.070837,0.0003131
0.070837,0.0003056
0.070837,0.0003083
0.070837,0.0003095
0.071842,0.0003075
0.071842,0.0003124
0.071842,0.0003087
0.071842,0.0003113
0.071842,0.0003127
0.071842,0.0003148
0.071842,0.0003167
0.071842,0.0003221
0.071842,0.000315
0.071842,0.0003236
0.073005,0.0003154
0.073005,0.0003173
0.073005,0.0003158
0.073005,0.0003218
0.073005,0.0003185
0.073005,0.0003181
0.073005,0.0003236
0.073005,0.0003199
0.073005,0.0003379
0.074173,0.0003245
0.074173,0.0003264
0.074173,0.0003236
0.074173,0.0003258
0.074173,0.0003291
0.074173,0.0003286
0.074173,0.0003465
0.07519,0.0003282
0.07519,0.00033
0.07519,0.0003293
0.07519,0.0003392
0.07519,0.0003305
0.07519,0.0003329
0.07519,0.0003443
0.076364,0.0003333
0.076364,0.0003353
0.076364,0.0003367
0.076364,0.0003381
0.076364,0.0003381
0.076364,0.0003481
0.076364,0.000339
0.077371,0.0003469
0.077371,0.0003365
0.077371,0.0003371
0.077371,0.0003349
0.077371,0.000338
0.077371,0.0003336
0.077371,0.0003411
0.077371,0.0003373
0.077371,0.0003536
0.078543,0.0003351
0.078543,0.0003384
0.078543,0.0003353
0.078543,0.000337
0.078543,0.0003319
0.078543,0.0003359
0.078543,0.0003312
0.078543,0.00033
0.078543,0.0003348
0.079717,0.0003276
0.079717,0.0003299
0.079717,0.0003288
0.079717,0.000333
0.079717,0.0003302
0.079717,0.0003393
0.079717,0.0003336
0.079717,0.0003356
0.079717,0.0003394
0.080762,0.0003317
0.080762,0.0003324
0.080762,0.0003314
0.080762,0.0003553
0.082076,0.0003354
0.082076,0.0003365
0.082076,0.0003357
0.082076,0.000348
0.083238,0.0003353
0.083238,0.0003362
0.083238,0.0003364
0.083238,0.0003425
0.083238,0.000339
0.083238,0.0003417
0.083238,0.000345
0.083238,0.000342
0.083238,0.0003486
0.084326,0.0003405
0.084326,0.0003398
0.084326,0.0003396
0.084326,0.0003422
0.084326,0.00034
0.084326,0.0003424
0.084326,0.0003413
0.084326,0.0003684
0.085772,0.0003442
0.085772,0.0003454
0.085772,0.0003446
0.085772,0.0003451
0.085772,0.0003446
0.085772,0.0003462
0.085772,0.0003455
0.085772,0.0003544
0.085772,0.0003461
0.085772,0.0003491
0.086835,0.0003476
0.086835,0.0003472
0.086835,0.0003456
0.086835,0.0003519
0.086835,0.0003463
0.086835,0.0003454
0.086835,0.0003546
0.087976,0.000345
0.087976,0.000346
0.087976,0.0003447
0.087976,0.0003494
0.087976,0.0003456
0.087976,0.0003467
0.087976,0.0003463
0.087976,0.0003621
0.08912,0.0003489
0.08912,0.0003527
0.08912,0.00035
0.08912,0.0003509
0.08912,0.0003531
0.08912,0.0003558
0.08912,0.0003554
0.08912,0.0003692
0.090384,0.0003575
0.090384,0.0003581
0.090384,0.000361
0.090384,0.0003588
0.090384,0.0003686
0.090384,0.0003598
0.090384,0.0003637
0.090384,0.0003724
0.09158,0.0003621
0.09158,0.0003639
0.09158,0.0003628
0.09158,0.0003746
0.09158,0.0003653
0.09158,0.0003707
0.09268,0.0003657
0.09268,0.0003758
0.09268,0.0003684
0.09268,0.0003756
0.09268,0.0003704
0.093732,0.0003683
0.093732,0.0003657
0.093732,0.0003676
0.093732,0.0003658
0.093732,0.0003707
0.093732,0.0003626
0.093732,0.0003642
0.093732,0.000384
0.09519,0.0003647
0.09519,0.0003629
0.09519,0.0003705
0.09519,0.0003656
0.09519,0.0003694
0.096277,0.0003644
0.096277,0.0003681
0.096277,0.0003644
0.096277,0.0003646
0.096277,0.000361
0.096277,0.0003628
0.097333,0.0003581
0.097333,0.0003598
0.097333,0.0003558
0.097333,0.0003588
0.097333,0.0003566
0.097333,0.0003569
0.097333,0.0003622
0.098408,0.0003576
0.098408,0.0003591
0.098408,0.0003588
0.098408,0.0003556
0.098408,0.0003582
0.098408,0.0003566
0.098408,0.0003608
0.098408,0.0003559
0.099451,0.0003599
0.099451,0.0003547
0.099451,0.0003537
0.099451,0.0003601
0.099451,0.0003614
0.099451,0.000358
0.099451,0.0003588
0.099451,0.0003689
0.100499,0.0003621
0.100499,0.0003611
0.100499,0.0003583
0.100499,0.000362
0.100499,0.0003649
0.100499,0.0003619
0.100499,0.0003664
0.100499,0.0003675
0.101525,0.0003754
0.101525,0.0003698
0.101525,0.0003752
0.101525,0.000375
0.101525,0.000374
0.101525,0.0003777
0.101525,0.000378
0.101525,0.0003854
0.102538,0.000383
0.102538,0.0003789
0.102538,0.0003843
0.102538,0.0003793
0.102538,0.0003835
0.102538,0.0003897
0.102538,0.0003937
0.102538,0.0003951
0.103598,0.0003895
0.103598,0.0003951
0.103598,0.0003976
0.103598,0.0003979
0.103598,0.0003963
0.103598,0.0004002
0.103598,0.0004025
0.103598,0.0004016
0.103598,0.0004116
0.104668,0.000403
0.104668,0.000406
0.104668,0.0004092
0.104668,0.0004087
0.104668,0.0004137
0.104668,0.000414
0.104668,0.0004164
0.104668,0.0004127
0.104668,0.0004267
0.105846,0.0004205
0.105846,0.0004197
0.105846,0.0004159
0.105846,0.0004192
0.105846,0.0004338
0.105846,0.0004199
0.105846,0.0004291
0.105846,0.0004243
0.106952,0.0004213
0.106952,0.0004259
0.106952,0.0004196
0.106952,0.0004199
0.106952,0.0004274
0.106952,0.0004283
0.106952,0.00043
0.106952,0.000436
0.108003,0.0004278
0.108003,0.0004295
0.108003,0.0004341
0.108003,0.0004333
0.108003,0.0004404
0.108003,0.0004375
0.108003,0.0004394
0.109045,0.0004373
0.109045,0.0004375
0.109045,0.0004446
0.109045,0.0004494
0.109045,0.0004445
0.109045,0.0004571
0.109045,0.0004666
0.109045,0.0004601
0.110144,0.0004618
0.110144,0.0004675
0.110144,0.0004618
0.110144,0.0004705
0.110144,0.0004728
0.110144,0.0004643
0.110144,0.0004745
0.111176,0.0004681
0.111176,0.0004685
0.111176,0.0004735
0.111176,0.000471
0.111176,0.0004704
0.111176,0.000478
0.111176,0.0004678
0.111176,0.0004773
0.112282,0.0004749
0.112282,0.0004819
0.112282,0.0004813
0.112282,0.0004777
0.112282,0.0004892
0.112282,0.0004855
0.112282,0.0004783
0.112282,0.0004866
0.113396,0.0004865
0.113396,0.0004847
0.113396,0.0004869
0.113396,0.0004945
0.113396,0.000488
0.113396,0.0005091
0.113396,0.0004918
0.114413,0.0004939
0.114413,0.0005006
0.114413,0.0005152
0.114413,0.0005095
0.114413,0.0005246
0.114413,0.000515
0.114413,0.0005283
0.115604,0.0005171
0.115604,0.0005254
0.115604,0.000525
0.115604,0.0005321
0.115604,0.0005244
0.115604,0.000544
0.116642,0.0005431
0.116642,0.0005352
0.116642,0.0005418
0.116642,0.0005393
0.116642,0.0005827
0.117678,0.0005565
0.117678,0.0005565
0.117678,0.0005691
0.117678,0.0005639
0.117678,0.0006052
0.117678,0.0005719
0.118721,0.0005792
0.118721,0.0005783
0.118721,0.0005834
0.118721,0.0005883
0.118721,0.0005956
0.118721,0.0005913
0.118721,0.0006218
0.120038,0.0005948
0.120038,0.0005947
0.120038,0.0005968
0.120038,0.0006001
0.120038,0.0005983
0.120038,0.0006108
0.120038,0.0005988
0.121084,0.0006137
0.121084,0.0006069
0.121084,0.0006061
0.121084,0.000622
0.121084,0.0006229
0.121084,0.0006179
0.121084,0.0006381
0.122386,0.000623
0.122386,0.0006262
0.122386,0.0006287
0.122386,0.0006458
0.122386,0.0006325
0.122386,0.000643
0.122386,0.0006525
0.123624,0.0006367
0.123624,0.0006423
0.123624,0.0006416
0.123624,0.0006505
0.123624,0.0006496
0.123624,0.0006611
0.123624,0.000655
0.123624,0.000674
0.124863,0.000666
0.124863,0.0006632
0.124863,0.0006663
0.124863,0.0006668
0.124863,0.0006731
0.124863,0.0006724
0.124863,0.0006789
0.124863,0.0006798
0.125924,0.0006782
0.125924,0.0006736
0.125924,0.0006832
0.125924,0.0006754
0.125924,0.0006974
0.126982,0.0006807
0.126982,0.0006824
0.126982,0.0006851
0.126982,0.0006843
0.126982,0.0006858
0.126982,0.0006822
0.126982,0.0006941
0.128001,0.0006909
0.128001,0.0006901
0.128001,0.0006929
0.128001,0.0006949
0.128001,0.0006978
0.128001,0.0007033
0.128001,0.0007028
0.128001,0.0007247
0.129255,0.0007085
0.129255,0.0007132
0.129255,0.0007099
0.129255,0.0007127
0.129255,0.0007127
0.129255,0.0007106
0.129255,0.0007154
0.130302,0.0007125
0.130302,0.0007137
0.130302,0.0007136
0.130302,0.0007367
0.131342,0.0007196
0.131342,0.0007231
0.131342,0.0007348
0.131342,0.0007278
0.131342,0.0007275
0.131342,0.0007466
0.132792,0.0007263
0.132792,0.0007309
0.132792,0.0007334
0.132792,0.0007283
0.132792,0.0007308
0.132792,0.0007304
0.132792,0.000728
0.133858,0.0007311
0.133858,0.0007297
0.133858,0.0007299
0.133858,0.0007361
0.133858,0.0007368
0.133858,0.0007394
0.133858,0.0007379
0.134862,0.0007396
0.134862,0.0007417
0.134862,0.0007387
0.134862,0.0007416
0.134862,0.0007389
0.134862,0.0007373
0.134862,0.0007383
0.135868,0.0007371
0.135868,0.0007355
0.135868,0.0007392
0.135868,0.0007392
0.135868,0.00074
0.135868,0.0007433
0.135868,0.0007438
0.136869,0.0007417
0.136869,0.0007433
0.136869,0.0007401
0.136869,0.0007441
0.136869,0.0007419
0.136869,0.0007489
0.136869,0.0007432
0.137895,0.000749
0.137895,0.0007501
0.137895,0.0007495
0.137895,0.0007495
0.137895,0.0007482
0.137895,0.0007554
0.137895,0.0007512
0.138902,0.000765
0.138902,0.0007557
0.138902,0.0007592
0.138902,0.0007598
0.138902,0.0007703
0.138902,0.0007598
0.138902,0.0007658
0.14009,0.0007628
0.14009,0.0007603
0.14009,0.0007606
0.14009,0.0007622
0.14009,0.0007609
0.14009,0.0007769
0.141216,0.0007623
0.141216,0.0007613
0.141216,0.0007643
0.141216,0.000765
0.141216,0.0007756
0.141216,0.0007728
0.141216,0.0007715
0.142318,0.0007719
0.142318,0.0007722
0.142318,0.0007723
0.142318,0.0007804
0.142318,0.0007749
0.142318,0.000786
0.143471,0.0007803
0.143471,0.0007793
0.143471,0.000782
0.143471,0.0007814
0.143471,0.0008116
0.145018,0.0007882
0.145018,0.0007866
0.145018,0.0007902
0.145018,0.0007885
0.145018,0.0007928
0.145018,0.0007915
0.145018,0.000793
0.146062,0.0007896
0.146062,0.0007904
0.146062,0.0007901
0.146062,0.0007982
0.146062,0.0007992
0.146062,0.0007941
0.146062,0.0008043
0.147279,0.0007957
0.147279,0.0008051
0.147279,0.0008011
0.147279,0.0008026
0.147279,0.0008027
0.147279,0.0008061
0.148329,0.0008009
0.148329,0.0007999
0.148329,0.0008032
0.148329,0.0008007
0.148329,0.0007983
0.148329,0.0008
0.148329,0.0008014
0.149371,0.0007994
0.149371,0.0007986
0.149371,0.0008019
0.149371,0.0008002
0.149371,0.0008002
0.149371,0.0008014
0.149371,0.0008003
0.149371,0.0008028
0.150537,0.0007954
0.150537,0.0008004
0.150537,0.0007984
0.150537,0.0008011
0.150537,0.0008002
0.150537,0.0008015
0.150537,0.0008012
0.151551,0.0008032
0.151551,0.0008007
0.151551,0.0008117
0.151551,0.0008115
0.151551,0.0008103
0.152634,0.0008109
0.152634,0.0008099
0.152634,0.0008085
0.152634,0.0008153
0.152634,0.0008125
0.152634,0.0008154
0.152634,0.0008175
0.153671,0.0008143
0.153671,0.0008141
0.153671,0.0008202
0.153671,0.0008177
0.153671,0.0008214
0.153671,0.0008254
0.153671,0.0008199
0.154701,0.0008249
0.154701,0.0008211
0.154701,0.0008221
0.154701,0.000827
0.154701,0.0008299
0.154701,0.0008266
0.154701,0.0008354
0.155739,0.000826
0.155739,0.0008302
0.155739,0.000828
0.155739,0.0008287
0.155739,0.0008299
0.155739,0.0008343
0.155739,0.0008278
0.1568,0.0008357
0.1568,0.000831
0.1568,0.0008311
0.1568,0.0008349
0.1568,0.0008325
0.1568,0.0008472
0.157821,0.0008376
0.157821,0.0008384
0.157821,0.0008459
0.157821,0.0008426
0.157821,0.0008449
0.158842,0.0008394
0.158842,0.0008392
0.158842,0.0008511
0.158842,0.0008417
0.158842,0.0008428
0.159941,0.0008445
0.159941,0.0008424
0.159941,0.0008445
0.159941,0.0008435
0.159941,0.0008459
0.159941,0.0008437
0.159941,0.0008496
0.161007,0.0008419
0.161007,0.0008491
0.161007,0.0008472
0.161007,0.0008486
0.161007,0.0008501
0.161007,0.0008559
0.162033,0.0008509
0.162033,0.0008527
0.162033,0.0008503
0.162033,0.0008537
0.162033,0.0008528
0.162033,0.0008574
0.162033,0.000854
0.163063,0.0008494
0.163063,0.00085
0.163063,0.0008601
0.163063,0.0008564
0.163063,0.0008598
0.163063,0.0008669
0.164288,0.0008571
0.164288,0.0008583
0.164288,0.0008608
0.164288,0.0008632
0.164288,0.0008613
0.164288,0.0008661
0.164288,0.000865
0.164288,0.0008753
0.165534,0.0008639
0.165534,0.0008684
0.165534,0.0008684
0.165534,0.0008655
0.165534,0.0008717
0.165534,0.0008645
0.166537,0.0008651
0.166537,0.0008676
0.166537,0.0008683
0.166537,0.0008826
0.167727,0.0008715
0.167727,0.0008737
0.167727,0.0008778
0.167727,0.0008748
0.167727,0.0008797
0.167727,0.0008754
0.167727,0.0008826
0.168864,0.0008739
0.168864,0.0008855
0.168864,0.0008818
0.168864,0.0008802
0.168864,0.0008858
0.168864,0.0008793
0.168864,0.000889
0.170146,0.0008776
0.170146,0.0008803
0.170146,0.0008872
0.170146,0.000886
0.170146,0.0008861
0.170146,0.0008879
0.170146,0.0008905
0.171287,0.0008853
0.171287,0.0008949
0.171287,0.0008897
0.171287,0.0008901
0.171287,0.0008998
0.172295,0.0008903
0.172295,0.0008942
0.172295,0.0008935
0.172295,0.0008915
0.172295,0.0008924
0.172295,0.0008932
0.172295,0.000902
0.173369,0.0008913
0.173369,0.0008937
0.173369,0.0008966
0.173369,0.000894
0.173369,0.0009017
0.173369,0.0009012
0.173369,0.0009012
0.174419,0.0008984
0.174419,0.0008982
0.174419,0.0008971
0.174419,0.0008972
0.174419,0.0009091
0.174419,0.0009015
0.174419,0.0009051
0.174419,0.0009044
0.17544,0.0009007
0.17544,0.0009059
0.17544,0.0009007
0.17544,0.000912
0.17544,0.0009012
0.17544,0.0009115
0.176548,0.0009052
0.176548,0.0009116
0.176548,0.0009101
0.176548,0.0009116
0.176548,0.0009116
0.176548,0.0009101
0.176548,0.0009182
0.176548,0.0009128
0.176548,0.000943
0.177958,0.0009173
0.177958,0.0009234
0.177958,0.0009221
0.177958,0.0009213
0.177958,0.0009219
0.177958,0.0009201
0.177958,0.0009351
0.179057,0.0009198
0.179057,0.0009268
0.179057,0.0009214
0.179057,0.0009242
0.179057,0.000919
0.179057,0.0009237
0.179057,0.0009204
0.179057,0.0009337
0.180183,0.0009215
0.180183,0.0009275
0.180183,0.0009239
0.180183,0.0009276
0.180183,0.0009269
0.180183,0.0009439
0.181205,0.0009296
0.181205,0.0009306
0.181205,0.0009416
0.181205,0.0009377
0.181205,0.000942
0.181205,0.000941
0.181205,0.0009475
0.181205,0.0009416
0.182262,0.000941
0.182262,0.0009403
0.182262,0.0009487
0.182262,0.000946
0.182262,0.0009493
0.182262,0.0009513
0.182262,0.0009525
0.182262,0.0009544
0.182262,0.0009594
0.182262,0.0009546
0.182262,0.0009812
0.183595,0.0009552
0.183595,0.0009602
0.183595,0.0009569
0.183595,0.0009629
0.183595,0.000961
0.183595,0.0009709
0.183595,0.0009637
0.183595,0.0009743
0.184814,0.0009619
0.184814,0.0009704
0.184814,0.0009709
0.184814,0.0009693
0.184814,0.000969
0.184814,0.0009739
0.184814,0.0009719
0.184814,0.0009797
0.185816,0.0009734
0.185816,0.0009776
0.185816,0.0009763
0.185816,0.0009999
0.185816,0.0009852001
0.185816,0.0009967
0.186953,0.0009870999
0.186953,0.0009933
0.186953,0.0009942
0.186953,0.0009901
0.186953,0.0009992
0.186953,0.0009936
0.186953,0.000996
0.186953,0.0009926
0.186953,0.0010174
0.188201,0.0009943
0.188201,0.0010068
0.188201,0.0009999
0.188201,0.0010077
0.188201,0.0010047
0.188201,0.001011
0.188201,0.0010091
0.188201,0.0010094
0.188201,0.0010105
0.188201,0.0010068
0.188201,0.0010188
0.189306,0.0010114
0.189306,0.0010125
0.189306,0.0010144
0.189306,0.0010122
0.189306,0.0010193
0.189306,0.0010226
0.189306,0.0010173
0.189306,0.0010282
0.189306,0.0010272
0.189306,0.0010321
0.190418,0.0010245
0.190418,0.0010291
0.190418,0.0010301
0.190418,0.0010291
0.190418,0.0010284
0.190418,0.0010303
0.190418,0.0010277
0.190418,0.0010476
0.190418,0.0010387
0.190418,0.0010395
0.190418,0.0010428
0.190418,0.0010429
0.190418,0.0010508
0.191499,0.0010451
0.191499,0.0010541
0.191499,0.001059
0.191499,0.0010557
0.191499,0.0010746
0.191499,0.0010678
0.191499,0.0010643
0.191499,0.0010805
0.191499,0.0010659
0.191499,0.0010807
0.192612,0.0010705
0.192612,0.0010741
0.192612,0.0010754
0.192612,0.0010767
0.192612,0.0010771
0.192612,0.0010861
0.192612,0.0010789
0.192612,0.0010993
0.192612,0.0010886
0.192612,0.0011145
0.193683,0.001099
0.193683,0.0011061
0.193683,0.0011017
0.193683,0.0011267
0.193683,0.0011162
0.193683,0.0011178
0.193683,0.0011186
0.193683,0.0011202
0.193683,0.001121
0.193683,0.0011228
0.193683,0.001119
0.193683,0.0011357
0.194823,0.0011198
0.194823,0.0011285
0.194823,0.0011242
0.194823,0.0011339
0.194823,0.0011278
0.194823,0.0011455
0.194823,0.0011358
0.194823,0.0011384
0.194823,0.0011414
0.194823,0.0011377
0.194823,0.0011546
0.195912,0.001143
0.195912,0.0011483
0.195912,0.0011445
0.195912,0.0011666
0.195912,0.0011526
0.195912,0.001157
0.195912,0.0011519
0.195912,0.0011698
0.195912,0.0011599
0.195912,0.0011609
0.195912,0.0011629
0.196945,0.0011603
0.196945,0.0011638
0.196945,0.0011628
0.196945,0.0011729
0.196945,0.0011677
0.196945,0.00117
0.196945,0.0011702
0.196945,0.0011794
0.196945,0.0011713
0.196945,0.001174
0.196945,0.0011753
0.196945,0.0011783
0.196945,0.0011771
0.197948,0.0011864
0.197948,0.0011792
0.197948,0.0011858
0.197948,0.00118
0.197948,0.0012015
0.197948,0.0011836
0.197948,0.0011859
0.197948,0.0011848
0.197948,0.0011885
0.197948,0.0011888
0.198954,0.0011932
0.198954,0.001188
0.198954,0.0012247
0.198954,0.0012016
0.198954,0.0012024
0.198954,0.001204
0.198954,0.0012014
0.198954,0.0012151
0.198954,0.0012103
0.200009,0.00121
0.200009,0.0012122
0.200009,0.0012147
0.200009,0.0012152
0.200009,0.0012153
0.200009,0.0012195
0.200009,0.0012179
0.200009,0.0012573
0.20118,0.0012226
0.20118,0.0012251
0.20118,0.0012257
0.20118,0.0012241
