frame,value
0.033293,0.02091574
0.033293,0.021156
0.033293,0.02127133
0.033293,0.02126095
0.033293,0.01995651
0.034425,0.02189879
0.034425,0.02189706
0.034425,0.02197571
0.034425,0.02187528
0.034425,0.02189015
0.034425,0.02169684
0.034425,0.02076449
0.0355,0.0242827
0.0355,0.02381875
0.0355,0.02176277
0.0355,0.02195136
0.0355,0.02215913
0.0355,0.02210479
0.0355,0.02202739
0.0355,0.02050727
0.03662,0.02517113
0.03662,0.024877
0.03662,0.02379596
0.03662,0.02370473
0.03662,0.02329467
0.03662,0.02312849
0.03662,0.02067576
0.037814,0.02421331
0.037814,0.02272504
0.037814,0.02263401
0.037814,0.0205413
0.038849,0.02388806
0.038849,0.02308919
0.038849,0.02285356
0.038849,0.02238917
0.038849,0.02226299
0.038849,0.0219497
0.038849,0.0195801
0.039862,0.0252491
0.039862,0.02470092
0.039862,0.02328294
0.039862,0.02318716
0.039862,0.02309156
0.039862,0.0227868
0.039862,0.02259179
0.039862,0.02227893
0.039862,0.01741192
0.040939,0.02501878
0.040939,0.02380978
0.040939,0.02352974
0.040939,0.02340299
0.040939,0.02319495
0.040939,0.02275683
0.040939,0.02344869
0.040939,0.02214164
0.040939,0.01723369
0.042007,0.02583022
0.042007,0.02497196
0.042007,0.02380088
0.042007,0.02301937
0.042007,0.02207142
0.042007,0.02177229
0.042007,0.02230081
0.042007,0.02266529
0.042007,0.01820286
0.043063,0.0229207
0.043063,0.02308558
0.043063,0.02423583
0.043063,0.0254525
0.043063,0.02552364
0.043063,0.02583867
0.043063,0.02640746
0.043063,0.01951973
0.044191,0.02506
0.044191,0.0256833
0.044191,0.0267934
0.044191,0.0281711
0.044191,0.02847165
0.044191,0.02935227
0.044191,0.02056441
0.045239,0.02737693
0.045239,0.02731357
0.045239,0.0284392
0.045239,0.02943304
0.045239,0.03190678
0.045239,0.02978189
0.045239,0.02169665
0.046276,0.02793165
0.046276,0.02833156
0.046276,0.03004511
0.046276,0.03200203
0.046276,0.03162367
0.046276,0.03184052
0.046276,0.02197281
0.047336,0.02901449
0.047336,0.02872792
0.047336,0.02952704
0.047336,0.03106771
0.047336,0.03195257
0.047336,0.03320881
0.047336,0.0341089
0.047336,0.02210379
0.048461,0.03042412
0.048461,0.02989814
0.048461,0.03002449
0.048461,0.03125613
0.048461,0.03212347
0.048461,0.0327798
0.048461,0.03365326
0.048461,0.02020306
0.049516,0.03130546
0.049516,0.0304036
0.049516,0.02739583
0.049516,0.02845067
0.049516,0.03130925
0.049516,0.03203679
0.049516,0.01860956
0.05063,0.02897536
0.05063,0.02767788
0.05063,0.02806987
0.05063,0.02918652
0.05063,0.02932452
0.05063,0.03049107
0.05063,0.03059199
0.05063,0.01959502
0.051839,0.02875423
0.051839,0.0271542
0.051839,0.02732491
0.051839,0.02823929
0.051839,0.02884354
0.051839,0.02898939
0.051839,0.02949355
0.051839,0.01957466
0.052981,0.02826942
0.052981,0.02628745
0.052981,0.02610939
0.052981,0.02652339
0.052981,0.027023
0.052981,0.02774695
0.052981,0.02779459
0.052981,0.02052664
0.054033,0.02749739
0.054033,0.02643183
0.054033,0.02373458
0.054033,0.02375677
0.054033,0.02331385
0.054033,0.02378918
0.054033,0.01831838
0.05514,0.023781
0.05514,0.0229728
0.05514,0.02187924
0.05514,0.02142311
0.05514,0.02222551
0.05514,0.02256676
0.05514,0.0174225
0.056269,0.02616399
0.056269,0.02496459
0.056269,0.02332093
0.056269,0.02085207
0.056269,0.02189778
0.056269,0.02049305
0.056269,0.0165665
0.057411,0.02624614
0.057411,0.02641117
0.057411,0.02539211
0.057411,0.02378277
0.057411,0.02350865
0.057411,0.02107159
0.057411,0.02008764
0.057411,0.0162474
0.058613,0.0273947
0.058613,0.02648532
0.058613,0.02553381
0.058613,0.02273539
0.058613,0.02226438
0.058613,0.02047866
0.058613,0.02091728
0.058613,0.01556766
0.059794,0.02590956
0.059794,0.02477871
0.059794,0.02297232
0.059794,0.02054703
0.059794,0.02050613
0.059794,0.02054893
0.059794,0.01995911
0.059794,0.01464666
0.060965,0.02382446
0.060965,0.02204949
0.060965,0.02097103
0.060965,0.0192985
0.060965,0.01868392
0.060965,0.01756505
0.060965,0.01779196
0.060965,0.01364586
0.062118,0.02007668
0.062118,0.0200005
0.062118,0.01602901
0.062118,0.0295883
0.062118,0.0159972
0.062118,0.01831385
0.062118,0.01898673
0.062118,0.01237963
0.063148,0.01843463
0.063148,0.01689477
0.063148,0.01980377
0.063148,0.01525603
0.063148,0.01676321
0.063148,0.01680889
0.063148,0.01447307
0.063148,0.02021615
0.063148,0.01150361
0.064161,0.02008004
0.064161,0.01442849
0.064161,0.02987835
0.064161,0.013929
0.064161,0.01346461
0.064161,0.01135167
0.064161,0.02206077
0.064161,0.01288667
0.064161,0.01169357
0.065218,0.01264065
0.065218,0.01447577
0.065218,0.01090201
0.065218,0.0169421
0.065218,0.01073839
0.065218,0.02346609
0.065218,0.01506495
0.065218,0.01885088
0.065218,0.0152648
0.065218,0.01115781
0.066396,0.01449362
0.066396,0.01001717
0.066396,0.02178728
0.066396,0.01143499
0.066396,0.01338825
0.066396,0.01075033
0.066396,0.0225705
0.066396,0.01274056
0.066396,0.02004459
0.066396,0.01356563
0.066396,0.01362203
0.067604,0.01575258
0.067604,0.01185913
0.067604,0.01023769
0.067604,0.01587433
0.067604,0.008788885
0.067604,0.01183289
0.067604,0.0135543
0.067604,0.009448026
0.06862,0.00881575
0.06862,0.02192124
0.06862,0.01437324
0.06862,0.008435121
0.06862,0.02281811
0.06862,0.0134082
0.06862,0.01288561
0.069662,0.008132598
0.069662,0.01588807
0.069662,0.009510158
0.069662,0.008947308
0.069662,0.01391567
0.069662,0.009123361
0.069662,0.01799701
0.070837,0.01611159
0.070837,0.00793063
0.070837,0.01605698
0.070837,0.009861024
0.070837,0.009692483
0.070837,0.008824648
0.071842,0.008759325
0.071842,0.012156
0.071842,0.009551618
0.071842,0.009335751
0.071842,0.00980167
0.071842,0.01184899
0.071842,0.009887388
0.071842,0.0168889
0.071842,0.01122458
0.071842,0.01361543
0.073005,0.008426939
0.073005,0.01381024
0.073005,0.009139125
0.073005,0.01348549
0.073005,0.01369387
0.073005,0.009397809
0.073005,0.01355791
0.073005,0.01067931
0.073005,0.0123042
0.074173,0.008047376
0.074173,0.02108858
0.074173,0.009424085
0.074173,0.009119959
0.074173,0.01444448
0.074173,0.009048856
0.074173,0.01314769
0.07519,0.009028677
0.07519,0.011383
0.07519,0.009902282
0.07519,0.02781439
0.07519,0.01195331
0.07519,0.01145011
0.07519,0.01383211
0.076364,0.00970831
0.076364,0.0097285
0.076364,0.009467958
0.076364,0.008931191
0.076364,0.008769012
0.076364,0.01576892
0.076364,0.009683312
0.077371,0.02105231
0.077371,0.009899746
0.077371,0.0101872
0.077371,0.009568071
0.077371,0.01150435
0.077371,0.009277667
0.077371,0.01016761
0.077371,0.008952877
0.077371,0.01318985
0.078543,0.009499445
0.078543,0.009498837
0.078543,0.009419063
0.078543,0.01199324
0.078543,0.009016746
0.078543,0.008707892
0.078543,0.01237073
0.078543,0.009568577
0.078543,0.008876306
0.079717,0.008617185
0.079717,0.01033252
0.079717,0.008707503
0.079717,0.01084014
0.079717,0.008237035
0.079717,0.01370778
0.079717,0.009485034
0.079717,0.009073796
0.079717,0.01073536
0.080762,0.009370861
0.080762,0.009721222
0.080762,0.009550123
0.080762,0.016769
0.082076,0.01013242
0.082076,0.00934843
0.082076,0.009569
0.082076,0.01219417
0.083238,0.01008195
0.083238,0.009431698
0.083238,0.009408344
0.083238,0.0153643
0.083238,0.009153715
0.083238,0.00838679
0.083238,0.01224649
0.083238,0.008381402
0.083238,0.008265019
0.084326,0.01318025
0.084326,0.01059228
0.084326,0.008753786
0.084326,0.0163343
0.084326,0.008544933
0.084326,0.0107922
0.084326,0.00852271
0.084326,0.01597631
0.085772,0.009631591
0.085772,0.009452073
0.085772,0.009637067
0.085772,0.009839428
0.085772,0.009911935
0.085772,0.009815947
0.085772,0.009675634
0.085772,0.01068846
0.085772,0.009424279
0.085772,0.009228033
0.086835,0.009650747
0.086835,0.009384522
0.086835,0.009470423
0.086835,0.018868
0.086835,0.009881642
0.086835,0.009717373
0.086835,0.00945539
0.087976,0.01016654
0.087976,0.01120227
0.087976,0.009526116
0.087976,0.01933825
0.087976,0.009799994
0.087976,0.009935414
0.087976,0.009967881
0.087976,0.009424455
0.08912,0.01006801
0.08912,0.009827321
0.08912,0.009781568
0.08912,0.009547036
0.08912,0.009374356
0.08912,0.00945969
0.08912,0.00956272
0.08912,0.00971746
0.090384,0.01047486
0.090384,0.009856263
0.090384,0.01012588
0.090384,0.009911629
0.090384,0.01108887
0.090384,0.009464028
0.090384,0.009418076
0.090384,0.009800754
0.09158,0.009980131
0.09158,0.009890866
0.09158,0.009951614
0.09158,0.01414056
0.09158,0.01021121
0.09158,0.009975373
0.09268,0.01029057
0.09268,0.01369171
0.09268,0.01063455
0.09268,0.01027991
0.09268,0.009812597
0.093732,0.01033872
0.093732,0.01042298
0.093732,0.0146567
0.093732,0.01024022
0.093732,0.01597332
0.093732,0.01024903
0.093732,0.01047061
0.093732,0.01332959
0.09519,0.01207865
0.09519,0.0120649
0.09519,0.01643364
0.09519,0.01538084
0.09519,0.01357418
0.096277,0.01912254
0.096277,0.01555563
0.096277,0.01256713
0.096277,0.01491784
0.096277,0.01619236
0.096277,0.01826761
0.097333,0.01489277
0.097333,0.01832052
0.097333,0.01146259
0.097333,0.0180124
0.097333,0.01960623
0.097333,0.02050634
0.097333,0.02210675
0.098408,0.01237714
0.098408,0.01378944
0.098408,0.01291094
0.098408,0.01284641
0.098408,0.01275969
0.098408,0.0131007
0.098408,0.01327257
0.098408,0.01302094
0.099451,0.01376151
0.099451,0.0132876
0.099451,0.01659289
0.099451,0.01916944
0.099451,0.01932716
0.099451,0.01878669
0.099451,0.01751087
0.099451,0.0176803
0.100499,0.01421824
0.100499,0.01370967
0.100499,0.01384334
0.100499,0.01323967
0.100499,0.01413447
0.100499,0.01570897
0.100499,0.02383431
0.100499,0.01387711
0.101525,0.0151047
0.101525,0.01536884
0.101525,0.01495664
0.101525,0.01434977
0.101525,0.01410823
0.101525,0.01364535
0.101525,0.01362567
0.101525,0.01348859
0.102538,0.01536059
0.102538,0.01519325
0.102538,0.01475584
0.102538,0.01458526
0.102538,0.01388275
0.102538,0.01362217
0.102538,0.01330673
0.102538,0.01386408
0.103598,0.01444547
0.103598,0.01430944
0.103598,0.01410785
0.103598,0.01370857
0.103598,0.01356011
0.103598,0.01359833
0.103598,0.01369935
0.103598,0.01533542
0.103598,0.0141632
0.104668,0.01607539
0.104668,0.01424001
0.104668,0.01439274
0.104668,0.01466076
0.104668,0.01462549
0.104668,0.01458109
0.104668,0.01481477
0.104668,0.01474279
0.104668,0.01550977
0.105846,0.01656808
0.105846,0.01615926
0.105846,0.01604939
0.105846,0.01572713
0.105846,0.01524882
0.105846,0.01570654
0.105846,0.01627875
0.105846,0.01661998
0.106952,0.0246579
0.106952,0.02287087
0.106952,0.01881364
0.106952,0.01659726
0.106952,0.01638884
0.106952,0.01603166
0.106952,0.01520246
0.106952,0.01656287
0.108003,0.02331156
0.108003,0.02516154
0.108003,0.02465969
0.108003,0.01884948
0.108003,0.02217135
0.108003,0.02010201
0.108003,0.01510392
0.109045,0.02240547
0.109045,0.02198195
0.109045,0.02189833
0.109045,0.01898966
0.109045,0.0186878
0.109045,0.02017312
0.109045,0.01850412
0.109045,0.01905765
0.110144,0.02285275
0.110144,0.02431014
0.110144,0.02426007
0.110144,0.02513823
0.110144,0.02411529
0.110144,0.02293484
0.110144,0.01796335
0.111176,0.02487287
0.111176,0.02375233
0.111176,0.02151783
0.111176,0.02109593
0.111176,0.02039124
0.111176,0.01965056
0.111176,0.0190158
0.111176,0.01859174
0.112282,0.0231724
0.112282,0.02247478
0.112282,0.02203026
0.112282,0.02186577
0.112282,0.02108403
0.112282,0.02155513
0.112282,0.02203505
0.112282,0.01766037
0.113396,0.02530398
0.113396,0.02473198
0.113396,0.02432028
0.113396,0.02271284
0.113396,0.02347249
0.113396,0.0243991
0.113396,0.01645768
0.114413,0.02334482
0.114413,0.02135395
0.114413,0.02031333
0.114413,0.01831456
0.114413,0.0161362
0.114413,0.01628392
0.114413,0.02102141
0.115604,0.02829826
0.115604,0.01862793
0.115604,0.01908621
0.115604,0.01851833
0.115604,0.0185549
0.115604,0.01709912
0.116642,0.0231124
0.116642,0.01868123
0.116642,0.01750662
0.116642,0.01671486
0.116642,0.01101082
0.117678,0.02166141
0.117678,0.01733115
0.117678,0.02003545
0.117678,0.02100056
0.117678,0.01176086
0.117678,0.008005254
0.118721,0.02671833
0.118721,0.01566852
0.118721,0.01181921
0.118721,0.01131092
0.118721,0.01039254
0.118721,0.01031339
0.118721,0.008629293
0.120038,0.01344297
0.120038,0.01048876
0.120038,0.009123404
0.120038,0.009163837
0.120038,0.00881309
0.120038,0.01463669
0.120038,0.00745649
0.121084,0.009652168
0.121084,0.01287568
0.121084,0.0082727
0.121084,0.008532959
0.121084,0.00969028
0.121084,0.007940574
0.121084,0.008784344
0.122386,0.007906834
0.122386,0.008193562
0.122386,0.006782964
0.122386,0.01340252
0.122386,0.007067076
0.122386,0.006644023
0.122386,0.007697973
0.123624,0.006385385
0.123624,0.006355721
0.123624,0.006373052
0.123624,0.006477979
0.123624,0.006495034
0.123624,0.006664581
0.123624,0.00673999
0.123624,0.006324472
0.124863,0.00638816
0.124863,0.006270994
0.124863,0.006342713
0.124863,0.006490939
0.124863,0.006547596
0.124863,0.006700494
0.124863,0.006723426
0.124863,0.006462591
0.125924,0.006406875
0.125924,0.006291996
0.125924,0.006545355
0.125924,0.006462266
0.125924,0.00873627
0.126982,0.006571095
0.126982,0.006496566
0.126982,0.006346341
0.126982,0.006407349
0.126982,0.00652534
0.126982,0.00659579
0.126982,0.006513638
0.128001,0.006419425
0.128001,0.006344989
0.128001,0.00645936
0.128001,0.006480375
0.128001,0.006506268
0.128001,0.006518459
0.128001,0.006581423
0.128001,0.006606454
0.129255,0.00646568
0.129255,0.006531157
0.129255,0.006640489
0.129255,0.006652952
0.129255,0.006691801
0.129255,0.006731867
0.129255,0.006674723
0.130302,0.00647473
0.130302,0.006475324
0.130302,0.006633073
0.130302,0.01060701
0.131342,0.006656589
0.131342,0.00652144
0.131342,0.006510193
0.131342,0.006659176
0.131342,0.006749188
0.131342,0.01048634
0.132792,0.006663213
0.132792,0.00648111
0.132792,0.006623012
0.132792,0.006648426
0.132792,0.006698052
0.132792,0.006771235
0.132792,0.006860091
0.133858,0.008438115
0.133858,0.006584138
0.133858,0.006668313
0.133858,0.006638038
0.133858,0.00682001
0.133858,0.006919957
0.133858,0.006785924
0.134862,0.006764752
0.134862,0.006612804
0.134862,0.006670087
0.134862,0.006677613
0.134862,0.006738971
0.134862,0.006762919
0.134862,0.006738233
0.135868,0.006858529
0.135868,0.006748598
0.135868,0.006766373
0.135868,0.006855389
0.135868,0.0068903
0.135868,0.006847156
0.135868,0.006742299
0.136869,0.006890777
0.136869,0.006804314
0.136869,0.006848112
0.136869,0.006860283
0.136869,0.006889729
0.136869,0.006921289
0.136869,0.006792371
0.137895,0.0083987
0.137895,0.006899342
0.137895,0.006992014
0.137895,0.006999799
0.137895,0.007083106
0.137895,0.007146623
0.137895,0.006905708
0.138902,0.01435153
0.138902,0.007309632
0.138902,0.007216785
0.138902,0.007150088
0.138902,0.007151696
0.138902,0.007173479
0.138902,0.007060819
0.14009,0.007593624
0.14009,0.007212658
0.14009,0.007155837
0.14009,0.00702927
0.14009,0.00698818
0.14009,0.007082984
0.141216,0.007290645
0.141216,0.007165162
0.141216,0.007003642
0.141216,0.007015954
0.141216,0.007163128
0.141216,0.007233288
0.141216,0.007064954
0.142318,0.007387656
0.142318,0.007148805
0.142318,0.007034716
0.142318,0.007113141
0.142318,0.00713762
0.142318,0.00708083
0.143471,0.007523468
0.143471,0.007326375
0.143471,0.007010415
0.143471,0.00697668
0.143471,0.01742752
0.145018,0.007695998
0.145018,0.007417195
0.145018,0.007123549
0.145018,0.007077726
0.145018,0.007180903
0.145018,0.007216979
0.145018,0.00728273
0.146062,0.007934645
0.146062,0.007578141
0.146062,0.007436236
0.146062,0.007232894
0.146062,0.00716293
0.146062,0.007220631
0.146062,0.007425752
0.147279,0.008117667
0.147279,0.007527059
0.147279,0.00740304
0.147279,0.007375038
0.147279,0.007423226
0.147279,0.007611923
0.148329,0.008322066
0.148329,0.008153596
0.148329,0.007801183
0.148329,0.007581516
0.148329,0.007326607
0.148329,0.00736807
0.148329,0.00781379
0.149371,0.008509196
0.149371,0.008432583
0.149371,0.008242925
0.149371,0.008085486
0.149371,0.007831909
0.149371,0.007705907
0.149371,0.0076478
0.149371,0.008198518
0.150537,0.008914836
0.150537,0.008907172
0.150537,0.00880608
0.150537,0.008583228
0.150537,0.008410917
0.150537,0.008264131
0.150537,0.008849969
0.151551,0.01027854
0.151551,0.01011452
0.151551,0.009307798
0.151551,0.009162791
0.151551,0.00990125
0.152634,0.01044638
0.152634,0.01006319
0.152634,0.009894823
0.152634,0.009684584
0.152634,0.009632839
0.152634,0.009372182
0.152634,0.01012872
0.153671,0.01122662
0.153671,0.01084012
0.153671,0.01027264
0.153671,0.01009875
0.153671,0.009943164
0.153671,0.009752405
0.153671,0.01044275
0.154701,0.01336857
0.154701,0.01255279
0.154701,0.01195198
0.154701,0.01139526
0.154701,0.01116824
0.154701,0.0111239
0.154701,0.011108
0.155739,0.01201742
0.155739,0.01213325
0.155739,0.01188465
0.155739,0.01165422
0.155739,0.01138407
0.155739,0.01096482
0.155739,0.01193553
0.1568,0.01400286
0.1568,0.0139793
0.1568,0.01284953
0.1568,0.01249816
0.1568,0.01239769
0.1568,0.01151937
0.157821,0.01281632
0.157821,0.01299531
0.157821,0.01190147
0.157821,0.01150276
0.157821,0.01130404
0.158842,0.01325101
0.158842,0.01338474
0.158842,0.01170168
0.158842,0.01173088
0.158842,0.01184723
0.159941,0.01447993
0.159941,0.01301144
0.159941,0.01205143
0.159941,0.01194934
0.159941,0.01170452
0.159941,0.01180434
0.159941,0.01157788
0.161007,0.01488421
0.161007,0.01418985
0.161007,0.01394593
0.161007,0.01318047
0.161007,0.01278872
0.161007,0.01235997
0.162033,0.01402053
0.162033,0.01378337
0.162033,0.01339716
0.162033,0.01278662
0.162033,0.01254795
0.162033,0.01195492
0.162033,0.01170009
0.163063,0.01365879
0.163063,0.01333775
0.163063,0.01098097
0.163063,0.01149638
0.163063,0.01231968
0.163063,0.01208555
0.164288,0.01255236
0.164288,0.01297471
0.164288,0.01297533
0.164288,0.01305237
0.164288,0.0131678
0.164288,0.01328938
0.164288,0.01346914
0.164288,0.01211874
0.165534,0.01310829
0.165534,0.01217045
0.165534,0.01198089
0.165534,0.01208161
0.165534,0.01214278
0.165534,0.012624
0.166537,0.01398344
0.166537,0.01271495
0.166537,0.01099259
0.166537,0.01402289
0.167727,0.01274087
0.167727,0.01265566
0.167727,0.01379677
0.167727,0.0139443
0.167727,0.01304973
0.167727,0.0130131
0.167727,0.01478624
0.168864,0.01458695
0.168864,0.01191192
0.168864,0.01243047
0.168864,0.01291288
0.168864,0.01404306
0.168864,0.01566056
0.168864,0.0221637
0.170146,0.01371871
0.170146,0.01365389
0.170146,0.01254124
0.170146,0.012228
0.170146,0.01517248
0.170146,0.01429164
0.170146,0.01373546
0.171287,0.0154399
0.171287,0.01380977
0.171287,0.0136371
0.171287,0.01362225
0.171287,0.01358458
0.172295,0.01499836
0.172295,0.01487005
0.172295,0.01523607
0.172295,0.01531069
0.172295,0.01430424
0.172295,0.0148531
0.172295,0.01629082
0.173369,0.01552004
0.173369,0.01288956
0.173369,0.01212105
0.173369,0.01299163
0.173369,0.01549189
0.173369,0.01701624
0.173369,0.01638706
0.174419,0.01664254
0.174419,0.01468426
0.174419,0.01423433
0.174419,0.01392986
0.174419,0.01563308
0.174419,0.01600229
0.174419,0.01295203
0.174419,0.01541569
0.17544,0.01670226
0.17544,0.01475373
0.17544,0.01444251
0.17544,0.01518315
0.17544,0.01556693
0.17544,0.01712987
0.176548,0.01558476
0.176548,0.01374064
0.176548,0.01398813
0.176548,0.01498982
0.176548,0.0140593
0.176548,0.01575015
0.176548,0.01594786
0.176548,0.01603269
0.176548,0.01741643
0.177958,0.01924449
0.177958,0.01855105
0.177958,0.01651738
0.177958,0.01687343
0.177958,0.02276137
0.177958,0.02309879
0.177958,0.01683052
0.179057,0.02359884
0.179057,0.02159389
0.179057,0.02112468
0.179057,0.0196615
0.179057,0.01960966
0.179057,0.01673501
0.179057,0.01562265
0.179057,0.017651
0.180183,0.01939727
0.180183,0.01756642
0.180183,0.01825156
0.180183,0.01891438
0.180183,0.0190375
0.180183,0.01611884
0.181205,0.0193573
0.181205,0.01860266
0.181205,0.01726079
0.181205,0.01700396
0.181205,0.01657663
0.181205,0.01627014
0.181205,0.01525076
0.181205,0.01640827
0.182262,0.01920434
0.182262,0.01798065
0.182262,0.01586773
0.182262,0.01576676
0.182262,0.01548793
0.182262,0.01539838
0.182262,0.01532381
0.182262,0.01533924
0.182262,0.01545646
0.182262,0.01549442
0.182262,0.02154732
0.183595,0.018364
0.183595,0.01560188
0.183595,0.01619862
0.183595,0.01881691
0.183595,0.01887891
0.183595,0.01938406
0.183595,0.01933635
0.183595,0.01879669
0.184814,0.01903827
0.184814,0.01728167
0.184814,0.01606492
0.184814,0.0153256
0.184814,0.01538893
0.184814,0.01540368
0.184814,0.01545937
0.184814,0.01519437
0.185816,0.02010323
0.185816,0.01753931
0.185816,0.01703881
0.185816,0.01753936
0.185816,0.01696027
0.185816,0.01603563
0.186953,0.0211881
0.186953,0.01870465
0.186953,0.01775436
0.186953,0.01762469
0.186953,0.01840511
0.186953,0.01840088
0.186953,0.0169284
0.186953,0.01707134
0.186953,0.01593719
0.188201,0.02127347
0.188201,0.01825325
0.188201,0.01788484
0.188201,0.01668897
0.188201,0.01671145
0.188201,0.01690193
0.188201,0.0170087
0.188201,0.01698448
0.188201,0.01703595
0.188201,0.01705778
0.188201,0.01672482
0.189306,0.01946323
0.189306,0.01789844
0.189306,0.01696293
0.189306,0.01671477
0.189306,0.0168956
0.189306,0.01705923
0.189306,0.01685761
0.189306,0.01703909
0.189306,0.01683907
0.189306,0.0164257
0.190418,0.01826656
0.190418,0.01807481
0.190418,0.01790223
0.190418,0.01784328
0.190418,0.01777702
0.190418,0.01764893
0.190418,0.01755622
0.190418,0.01679067
0.190418,0.01649504
0.190418,0.01642619
0.190418,0.01608207
0.190418,0.0159508
0.190418,0.01537484
0.191499,0.01744785
0.191499,0.01687842
0.191499,0.01628164
0.191499,0.01593533
0.191499,0.01540705
0.191499,0.01523987
0.191499,0.01518908
0.191499,0.01512331
0.191499,0.01501667
0.191499,0.0131037
0.192612,0.01987948
0.192612,0.01913919
0.192612,0.01722683
0.192612,0.01515501
0.192612,0.01494592
0.192612,0.01435565
0.192612,0.01435887
0.192612,0.01394144
0.192612,0.01387921
0.192612,0.01160416
0.193683,0.0168869
0.193683,0.01500045
0.193683,0.0149647
0.193683,0.01390604
0.193683,0.01312479
0.193683,0.01256278
0.193683,0.01205689
0.193683,0.01167858
0.193683,0.01172751
0.193683,0.01218577
0.193683,0.01221647
0.193683,0.01428417
0.194823,0.01618215
0.194823,0.01391023
0.194823,0.01326701
0.194823,0.0124769
0.194823,0.01177372
0.194823,0.01350794
0.194823,0.01077731
0.194823,0.01165896
0.194823,0.01166658
0.194823,0.0119243
0.194823,0.01320929
0.195912,0.01019313
0.195912,0.009619446
0.195912,0.009381134
0.195912,0.009317707
0.195912,0.008474157
0.195912,0.009752243
0.195912,0.01027749
0.195912,0.01242796
0.195912,0.0125226
0.195912,0.01226869
0.195912,0.01021551
0.196945,0.008890547
0.196945,0.008620054
0.196945,0.00844662
0.196945,0.008768059
0.196945,0.007625213
0.196945,0.007423385
0.196945,0.007435745
0.196945,0.01362907
0.196945,0.007550295
0.196945,0.008222152
0.196945,0.007690613
0.196945,0.009634882
0.196945,0.006429345
0.197948,0.008408217
0.197948,0.007795474
0.197948,0.009261481
0.197948,0.007163141
0.197948,0.009481845
0.197948,0.007386403
0.197948,0.008916528
0.197948,0.007602968
0.197948,0.00900719
0.197948,0.006525415
0.198954,0.007732096
0.198954,0.007190001
0.198954,0.01169944
0.198954,0.007293966
0.198954,0.00723558
0.198954,0.008143089
0.198954,0.007304065
0.198954,0.007452444
0.198954,0.006546374
0.200009,0.006699776
0.200009,0.00647789
0.200009,0.006637478
0.200009,0.006865276
0.200009,0.007030129
0.200009,0.008506336
