frame,value
0,0.08702483
0,0.1445813
0,0.07746689
0,0.1001168
0.001118,0.1086607
0.001118,0.2132301
0.001118,0.06038595
0.002313,0.2818136
0.002313,0.05253378
0.00344,0.1566841
0.00344,0.1186588
0.00344,0.05103298
0.004467,0.1393756
0.004467,0.1531462
0.004467,0.06970883
0.005552,0.05550139
0.005552,0.1715058
0.005552,0.09670836
0.005552,0.06304993
0.006725,0.05279306
0.006725,0.1933066
0.006725,0.1683873
0.006725,0.07709385
0.008183,0.04786857
0.008183,0.1143205
0.008183,0.02846651
0.008183,0.1050706
0.008183,0.03659252
0.00925,0.05592239
0.00925,0.09336367
0.00925,0.1234341
0.00925,0.1348332
0.00925,0.04557743
0.010654,0.06266037
0.010654,0.1508993
0.010654,0.04088066
0.010654,0.1509541
0.010654,0.0451014
0.012061,0.05552411
0.012061,0.09949286
0.012061,0.05548896
0.012061,0.03963698
0.012061,0.1378451
0.012061,0.06390768
0.013401,0.05323479
0.013401,0.1199377
0.013401,0.05936043
0.013401,0.06947433
0.013401,0.03659041
0.014483,0.04934756
0.014483,0.08156658
0.014483,0.08429216
0.014483,0.03837361
0.014483,0.07836201
0.014483,0.05312182
0.015649,0.04478427
0.015649,0.07734869
0.015649,0.03190121
0.015649,0.1530647
0.015649,0.04682466
0.016759,0.05450796
0.016759,0.0717558
0.016759,0.0400112
0.016759,0.06567113
0.016759,0.02899746
0.016759,0.08090422
0.016759,0.05507467
0.017948,0.05664729
0.017948,0.06110873
0.017948,0.03864678
0.017948,0.03968317
0.017948,0.07401213
0.017948,0.030036
0.017948,0.05407136
0.019011,0.03660098
0.019011,0.06675053
0.019011,0.02590808
0.019011,0.1357007
0.019011,0.05958271
0.019011,0.02684093
0.020163,0.0530745
0.020163,0.05798063
0.020163,0.04191563
0.020163,0.06104659
0.020163,0.03189597
0.020163,0.1293396
0.020163,0.0343687
0.021458,0.05519357
0.021458,0.0825748
0.021458,0.06956135
0.021458,0.03714012
0.021458,0.08111333
0.021458,0.04551959
0.022604,0.06835122
0.022604,0.06251086
0.022604,0.03591003
0.022604,0.1284783
0.022604,0.01913541
0.023668,0.08338592
0.023668,0.03833361
0.023668,0.1255954
0.023668,0.02527722
0.023668,0.1156386
0.023668,0.02399531
0.02501,0.102005
0.02501,0.03073981
0.02501,0.08863376
0.02501,0.03191476
0.02501,0.109542
0.02501,0.02577249
0.026275,0.125943
0.026275,0.03260804
0.026275,0.1181859
0.026275,0.02987495
0.027293,0.1341995
0.027293,0.02382455
0.027293,0.1012345
0.027293,0.02256885
0.027293,0.0600238
0.028323,0.04312081
0.028323,0.09831455
0.028323,0.02128232
0.028323,0.1357371
0.028323,0.01867536
0.029404,0.05469298
0.029404,0.04674231
0.029404,0.1305472
0.029404,0.01780553
0.029404,0.09284091
0.029404,0.02349355
0.030611,0.1082108
0.030611,0.01978805
0.030611,0.09677888
0.030611,0.0239225
0.030611,0.1406697
0.030611,0.01682261
0.031962,0.08253396
0.031962,0.02845956
0.031962,0.09465761
0.031962,0.0199744
0.031962,0.1563489
0.031962,0.01545071
0.033293,0.08576961
0.033293,0.02916434
0.033293,0.0864587
0.033293,0.02012243
0.033293,0.09734052
0.033293,0.01818442
0.034425,0.1033592
0.034425,0.01891341
0.034425,0.06826405
0.034425,0.02666674
0.034425,0.05317274
0.034425,0.03202811
0.034425,0.08634263
0.0355,0.01905984
0.0355,0.1048091
0.0355,0.01893647
0.0355,0.06038814
0.0355,0.02883263
0.0355,0.04468907
0.0355,0.04126457
0.0355,0.06911125
0.03662,0.02187165
0.03662,0.07341523
0.03662,0.02330394
0.03662,0.07461034
0.03662,0.0226928
0.03662,0.1237938
0.03662,0.01604757
0.037814,0.1486381
0.037814,0.01867974
0.037814,0.1127289
0.037814,0.01744877
0.038849,0.06777088
0.038849,0.02847887
0.038849,0.06610111
0.038849,0.02639984
0.038849,0.07235944
0.038849,0.02258423
0.038849,0.06495284
0.039862,0.01942029
0.039862,0.06294589
0.039862,0.02059952
0.039862,0.05297123
0.039862,0.02023129
0.039862,0.03567174
0.039862,0.0553859
0.039862,0.03902716
0.039862,0.03926524
0.040939,0.03556455
0.040939,0.03609125
0.040939,0.04987158
0.040939,0.03151903
0.040939,0.03854496
0.040939,0.03399798
0.040939,0.05035511
0.040939,0.02855023
0.040939,0.08015107
0.042007,0.01564992
0.042007,0.03567859
0.042007,0.03594308
0.042007,0.04639456
0.042007,0.03507099
0.042007,0.04440169
0.042007,0.03313412
0.042007,0.05389841
0.042007,0.02383808
0.043063,0.02902369
0.043063,0.0560999
0.043063,0.07694397
0.043063,0.02319696
0.043063,0.05697151
0.043063,0.02424439
0.043063,0.05595693
0.043063,0.02423137
0.044191,0.08511768
0.044191,0.01760511
0.044191,0.07264497
0.044191,0.02105696
0.044191,0.07783808
0.044191,0.01897294
0.044191,0.06079064
0.045239,0.02419404
0.045239,0.06053933
0.045239,0.02423527
0.045239,0.06902859
0.045239,0.02129348
0.045239,0.09115275
0.045239,0.01779168
0.046276,0.04450678
0.046276,0.0401993
0.046276,0.1073687
0.046276,0.01587875
0.046276,0.05373275
0.046276,0.03590423
0.046276,0.03849777
0.047336,0.05183471
0.047336,0.04712062
0.047336,0.03496188
0.047336,0.02818153
0.047336,0.06208414
0.047336,0.05009256
0.047336,0.04806583
0.047336,0.05677225
0.048461,0.0295868
0.048461,0.04243606
0.048461,0.04489661
0.048461,0.06677323
0.048461,0.02403807
0.048461,0.04028369
0.048461,0.05074027
0.048461,0.07577705
0.049516,0.02170015
0.049516,0.1151045
0.049516,0.0187557
0.049516,0.07655995
0.049516,0.02679563
0.049516,0.05485982
0.049516,0.03383651
0.05063,0.06043587
0.05063,0.02952282
0.05063,0.06721595
0.05063,0.02658489
0.05063,0.04743097
0.05063,0.02555102
0.05063,0.09219338
0.05063,0.03353241
0.051839,0.05966817
0.051839,0.03254794
0.051839,0.06944773
0.051839,0.02736678
0.051839,0.04572872
0.051839,0.04313949
0.051839,0.04965872
0.051839,0.04194026
0.052981,0.05403403
0.052981,0.03770239
0.052981,0.04066366
0.052981,0.06190997
0.052981,0.02410411
0.052981,0.03667757
0.052981,0.04315771
0.052981,0.05538322
0.054033,0.0218699
0.054033,0.06970029
0.054033,0.02307742
0.054033,0.09476782
0.054033,0.01847045
0.054033,0.08418252
0.054033,0.01924817
0.05514,0.04310272
0.05514,0.04528724
0.05514,0.1095828
0.05514,0.02000958
0.05514,0.05736824
0.05514,0.04491999
0.05514,0.043075
0.056269,0.05008929
0.056269,0.07101563
0.056269,0.03551218
0.056269,0.04422477
0.056269,0.04499804
0.056269,0.08019709
0.056269,0.02097964
0.057411,0.05195672
0.057411,0.02953212
0.057411,0.09409659
0.057411,0.01477245
0.057411,0.05245718
0.057411,0.03238117
0.057411,0.07110547
0.057411,0.02021879
0.058613,0.0581017
0.058613,0.02509358
0.058613,0.06888054
0.058613,0.01968384
0.058613,0.07192628
0.058613,0.01985938
0.058613,0.07556578
0.058613,0.01955098
0.059794,0.03302204
0.059794,0.07626762
0.059794,0.05540366
0.059794,0.0239797
0.059794,0.06218838
0.059794,0.02089975
0.059794,0.06458378
0.059794,0.02585838
0.060965,0.0597014
0.060965,0.01703451
0.060965,0.05963901
0.060965,0.06124257
0.060965,0.03984346
0.060965,0.02111702
0.060965,0.07195018
0.060965,0.01926195
0.062118,0.0474061
0.062118,0.07174125
0.062118,0.05277202
0.062118,0.01247134
0.062118,0.06343262
0.062118,0.02152305
0.062118,0.02025979
0.062118,0.03787318
0.063148,0.02470924
0.063148,0.04054526
0.063148,0.01703631
0.063148,0.07080137
0.063148,0.03446826
0.063148,0.01530225
0.063148,0.06044862
0.063148,0.02219038
0.063148,0.05547722
0.064161,0.01124399
0.064161,0.07612365
0.064161,0.01118509
0.064161,0.03054755
0.064161,0.02075593
0.064161,0.04671378
0.064161,0.01055683
0.064161,0.09013048
0.064161,0.02587041
0.065218,0.02741053
0.065218,0.0246067
0.065218,0.03422966
0.065218,0.01555817
0.065218,0.1074216
0.065218,0.01835751
0.065218,0.02997141
0.065218,0.01450279
0.065218,0.06611826
0.065218,0.02895362
0.066396,0.01823783
0.066396,0.07286078
0.066396,0.009292913
0.066396,0.02666569
0.066396,0.02077148
0.066396,0.04943822
0.066396,0.009344533
0.066396,0.04591235
0.066396,0.01311911
0.066396,0.08427067
0.066396,0.02531656
0.067604,0.0237193
0.067604,0.02111914
0.067604,0.03907395
0.067604,0.01303565
0.067604,0.1248082
0.067604,0.03353019
0.067604,0.02681305
0.067604,0.01846183
0.06862,0.1161273
0.06862,0.008995784
0.06862,0.01187636
0.06862,0.1029359
0.06862,0.01614376
0.06862,0.03182023
0.06862,0.01884939
0.069662,0.1034361
0.069662,0.01150699
0.069662,0.02105577
0.069662,0.04553218
0.069662,0.01112248
0.069662,0.1375203
0.069662,0.009630581
0.070837,0.01303767
0.070837,0.1757602
0.070837,0.01950092
0.070837,0.03147426
0.070837,0.03104923
0.070837,0.02428043
0.071842,0.09391342
0.071842,0.01221798
0.071842,0.03271163
0.071842,0.02857691
0.071842,0.02974444
0.071842,0.02150939
0.071842,0.04363744
0.071842,0.01263431
0.071842,0.05923884
0.071842,0.0355014
0.073005,0.0750828
0.073005,0.01382396
0.073005,0.06492956
0.073005,0.02763771
0.073005,0.0214424
0.073005,0.03909356
0.073005,0.01712084
0.073005,0.07635079
0.073005,0.01893621
0.074173,0.0855059
0.074173,0.009680662
0.074173,0.02797724
0.074173,0.03827921
0.074173,0.01660157
0.074173,0.1040558
0.074173,0.0127566
0.07519,0.07926176
0.07519,0.01366452
0.07519,0.1168396
0.07519,0.008513582
0.07519,0.02152117
0.07519,0.09210636
0.07519,0.01045818
0.076364,0.0384049
0.076364,0.02950565
0.076364,0.04115505
0.076364,0.02478505
0.076364,0.1306027
0.076364,0.01377447
0.076364,0.1214156
0.077371,0.01608372
0.077371,0.04811103
0.077371,0.01521977
0.077371,0.06300735
0.077371,0.008609005
0.077371,0.04444551
0.077371,0.01037303
0.077371,0.1274004
0.077371,0.01150799
0.078543,0.08047344
0.078543,0.01747952
0.078543,0.06810442
0.078543,0.01238031
0.078543,0.05664501
0.078543,0.02642496
0.078543,0.01753865
0.078543,0.05822138
0.078543,0.009745031
0.079717,0.06118492
0.079717,0.008628259
0.079717,0.05155652
0.079717,0.01072395
0.079717,0.07636012
0.079717,0.007071514
0.079717,0.01801032
0.079717,0.06077254
0.079717,0.00820637
0.080762,0.03581192
0.080762,0.015589
0.080762,0.2924568
0.080762,0.01270405
0.082076,0.04895165
0.082076,0.01651682
0.082076,0.2413537
0.082076,0.02002502
0.083238,0.03749393
0.083238,0.01922684
0.083238,0.1023101
0.083238,0.008375455
0.083238,0.02128879
0.083238,0.03460769
0.083238,0.01481624
0.083238,0.06956046
0.083238,0.02415212
0.084326,0.03175662
0.084326,0.0197851
0.084326,0.06357249
0.084326,0.008111601
0.084326,0.03864227
0.084326,0.01546549
0.084326,0.2346811
0.084326,0.01319234
0.085772,0.04646469
0.085772,0.02599246
0.085772,0.02739851
0.085772,0.02405829
0.085772,0.0304808
0.085772,0.01610444
0.085772,0.09524421
0.085772,0.00820273
0.085772,0.02705529
0.085772,0.02329347
0.086835,0.03684404
0.086835,0.019901
0.086835,0.1131392
0.086835,0.008423806
0.086835,0.01566533
0.086835,0.1250891
0.086835,0.02489519
0.087976,0.03432294
0.087976,0.01997151
0.087976,0.08002268
0.087976,0.01034793
0.087976,0.0393047
0.087976,0.01820285
0.087976,0.1214703
0.087976,0.01598284
0.08912,0.1125507
0.08912,0.01394084
0.08912,0.03603091
0.08912,0.02782162
0.08912,0.03799688
0.08912,0.02177147
0.08912,0.1138324
0.08912,0.01067747
0.090384,0.02592607
0.090384,0.06847278
0.090384,0.01373912
0.090384,0.1163204
0.090384,0.008015215
0.090384,0.02452978
0.090384,0.08400727
0.090384,0.01236155
0.09158,0.04718005
0.09158,0.02120461
0.09158,0.1725703
0.09158,0.01282976
0.09158,0.0481696
0.09158,0.02085045
0.09268,0.1584529
0.09268,0.01859726
0.09268,0.07969633
0.09268,0.03031367
0.09268,0.0394134
0.093732,0.02225636
0.093732,0.06164478
0.093732,0.01284893
0.093732,0.124861
0.093732,0.0112497
0.093732,0.019495
0.093732,0.1730275
0.093732,0.01330565
0.09519,0.02040702
0.09519,0.1867715
0.09519,0.02103057
0.09519,0.0660314
0.09519,0.02030274
0.096277,0.1606843
0.096277,0.02149159
0.096277,0.04355139
0.096277,0.02685362
0.096277,0.03737302
0.096277,0.02298111
0.097333,0.1012844
0.097333,0.01364715
0.097333,0.06409481
0.097333,0.01452191
0.097333,0.03487257
0.097333,0.07316487
0.097333,0.01994983
0.098408,0.06300242
0.098408,0.07115462
0.098408,0.02682177
0.098408,0.03891232
0.098408,0.02360108
0.098408,0.05544432
0.098408,0.01538397
0.098408,0.07595964
0.099451,0.05628457
0.099451,0.02063561
0.099451,0.04528907
0.099451,0.06037787
0.099451,0.01523316
0.099451,0.0335364
0.099451,0.06466102
0.099451,0.03420084
0.100499,0.0421945
0.100499,0.02080343
0.100499,0.04360472
0.100499,0.06938143
0.100499,0.01645239
0.100499,0.07050618
0.100499,0.02567418
0.100499,0.04930324
0.101525,0.02040868
0.101525,0.05009427
0.101525,0.05216517
0.101525,0.02654607
0.101525,0.04583044
0.101525,0.01998434
0.101525,0.06992306
0.101525,0.04221387
0.102538,0.03025204
0.102538,0.05961434
0.102538,0.01768394
0.102538,0.03524077
0.102538,0.0532912
0.102538,0.05597693
0.102538,0.04830322
0.102538,0.02299071
0.103598,0.03530231
0.103598,0.03618356
0.103598,0.05492239
0.103598,0.03446289
0.103598,0.03013938
0.103598,0.03442631
0.103598,0.03012958
0.103598,0.04964223
0.103598,0.02516652
0.104668,0.06912876
0.104668,0.03661843
0.104668,0.03077525
0.104668,0.04338115
0.104668,0.03124961
0.104668,0.04011775
0.104668,0.02124191
0.104668,0.06769396
0.104668,0.03039826
0.105846,0.05017355
0.105846,0.02344181
0.105846,0.03455852
0.105846,0.09449173
0.105846,0.02124956
0.105846,0.05442935
0.105846,0.03579392
0.105846,0.02421827
0.106952,0.07349101
0.106952,0.03281875
0.106952,0.03394915
0.106952,0.03975167
0.106952,0.03597144
0.106952,0.02756397
0.106952,0.05411356
0.106952,0.02170147
0.108003,0.03221465
0.108003,0.0475274
0.108003,0.04702577
0.108003,0.07172662
0.108003,0.04296245
0.108003,0.05222156
0.108003,0.02523656
0.109045,0.04910883
0.109045,0.04860973
0.109045,0.04701757
0.109045,0.01984744
0.109045,0.06465733
0.109045,0.05092613
0.109045,0.03325555
0.109045,0.03549316
0.110144,0.06422438
0.110144,0.0178712
0.110144,0.06089525
0.110144,0.06749972
0.110144,0.01961518
0.110144,0.05964097
0.110144,0.03564518
0.111176,0.05555942
0.111176,0.06717306
0.111176,0.04252202
0.111176,0.02917756
0.111176,0.05367356
0.111176,0.01891974
0.111176,0.04854233
0.111176,0.02985249
0.112282,0.07586062
0.112282,0.04798198
0.112282,0.02374484
0.112282,0.05888666
0.112282,0.0394297
0.112282,0.02236084
