frame,value
0,3
0.001082,2
0.002176,2
0.002998,3
0.003825,2
0.004633,4
0.005554,5
0.00637,4
0.00725,5
0.008051,7
0.008966,6
0.009738,9
0.010523,7
0.011305,7
0.012101,9
0.012921,9
0.013745,10
0.014514,11
0.015274,10
0.016039,9
0.016861,12
0.017642,9
0.018446,11
0.019243,11
0.019996,11
0.020833,13
0.02159,11
0.022409,9
0.02318,11
0.02398,14
0.024743,14
0.025556,13
0.026433,13
0.027254,13
0.028083,14
0.028863,12
0.029664,12
0.030457,19
0.031283,15
0.032092,11
0.032874,13
0.033641,14
0.034469,13
0.035235,14
0.035985,13
0.036739,14
0.037523,15
0.038291,17
0.039101,19
0.039894,16
0.04065,21
0.041403,20
0.042171,18
0.042924,21
0.043704,19
0.044487,17
0.045253,18
0.046025,19
0.046806,16
0.047617,17
0.048379,18
0.049204,20
0.049977,17
0.050754,18
0.051511,16
0.052274,14
0.053043,17
0.053836,17
0.054662,19
0.055417,16
0.056196,17
0.056962,15
0.057719,17
0.058484,16
0.059244,16
0.059994,19
0.060809,18
0.061623,18
0.06238,20
0.063204,19
0.063965,19
0.064737,19
0.065498,17
0.06629,18
0.067108,16
0.067862,16
0.068615,15
0.069435,11
0.070193,14
0.070952,9
0.071726,15
0.072554,13
0.073313,11
0.074152,13
0.074927,11
0.075692,12
0.076493,12
0.077251,10
0.078183,9
0.078948,11
0.079808,11
0.080567,12
0.081321,11
0.082088,13
0.082989,10
0.083751,14
0.084535,11
0.08533,9
0.086094,9
0.086866,12
0.087626,14
0.088404,12
0.089257,13
0.090032,13
0.090807,11
0.091601,17
0.092364,10
0.093115,9
0.093909,9
0.094726,11
0.095526,10
0.096363,14
0.097212,8
0.097967,7
0.098766,10
0.099752,9
0.100588,9
0.101362,7
0.102154,13
0.102923,7
0.103932,11
0.104694,6
0.105745,12
0.10657,8
0.10735,6
0.108566,6
0.109365,5
0.110367,8
0.111175,7
0.112043,7
0.11281,11
0.113602,8
0.114355,4
0.115496,10
0.116523,6
0.117606,10
0.118408,7
0.119189,10
0.119983,11
0.12106,9
0.122382,10
0.123375,10
0.124516,9
0.12533,11
0.126441,9
0.127254,7
0.128115,11
0.128935,13
0.129824,10
0.130608,9
0.131378,13
0.132271,7
0.133123,8
0.133911,11
0.134771,9
0.135546,10
0.136309,10
0.137106,11
0.137915,13
0.138669,8
0.139526,11
0.140406,10
0.141179,11
0.142014,10
0.142815,10
0.143612,9
0.144378,10
0.145134,10
0.145925,10
0.146684,8
0.147456,11
0.148217,13
0.149,11
0.149807,13
0.150597,13
0.151409,12
0.152253,12
0.153009,12
0.15383,11
0.154619,11
0.155492,11
0.156303,8
0.157096,8
0.157875,9
0.158635,9
0.159469,10
0.160301,11
0.161143,11
0.16206,15
0.162828,12
0.163593,11
0.164379,11
0.16517,11
0.165961,11
0.166758,11
0.167562,11
0.168377,11
0.169214,11
0.170093,10
0.170844,10
0.171605,9
0.172405,11
0.173205,13
0.173993,14
0.174761,14
0.175573,13
0.176378,13
0.177199,11
0.177964,11
0.178765,10
0.17952,14
0.180299,8
0.181079,12
0.181883,6
0.182825,7
0.183584,8
0.184493,9
0.185268,10
0.186045,8
0.186814,8
0.187593,9
0.188445,7
0.189291,11
0.190085,7
0.190849,8
0.191615,9
0.192387,12
0.193167,9
0.193932,11
0.194763,7
0.195545,8
0.196298,7
0.197059,7
0.197854,6
0.19869,7
0.199494,6
0.20029,5
0.201096,4
0.201874,4
0.202733,3
0.203532,4
0.204377,4
0.20518,4
0.206029,5
0.206867,5
0.207678,5
0.208462,7
0.2093,7
0.210087,6
0.210867,6
0.211813,5
0.212615,5
0.213573,4
0.214435,3
0.215356,3
0.216257,2
0.217434,2
0.21855,1
0.219543,1
0.220629,1
0.221986,1
0.222805,1
0.224058,1
0.225195,1
0.227097,1
0.228254,1
0.229437,1
0.230654,1
0.231884,1
0.233447,1
0.234815,1
0.235808,1
0.236909,2
0.239144,1
0.240509,1
0.242215,1
0.243235,1
0.24518,1
0.24714,1
0.249233,2
0.252233,1
0.25414,1
0.255441,1
0.257742,1
0.260742,1
0.262998,1
0.264604,1
0.266823,1
0.268909,1
0.270608,1
0.273608,1
0.276608,1
0.279608,1
0.282608,1
0.285608,1
0.288608,1
0.291608,1
0.294608,1
0.297608,1
0.29969,1
0.30269,1
0.305384,1
0.308384,1
0.311384,1
0.312611,1
0.315611,1
0.318544,1
0.321544,1
0.324544,1
0.327544,1
0.330544,1
0.333544,1
0.336544,1
0.339544,1
0.342544,1
0.345544,1
0.348137,1
0.351137,2
0.36769,2
0.380496,3
0.393383,4
0.407956,5
0.420223,5
0.433888,4
0.448899,4
0.462349,3
0.476172,5
0.49157,4
0.503793,3
0.521081,3
0.536326,3
0.550607,2
0.564493,2
0.579356,2
0.593372,2
0.608286,2
0.624124,2
0.642451,2
0.659619,2
0.679333,2
0.697092,2
0.709765,3
0.725064,3
0.739021,2
0.760074,2
0.772279,3
0.794347,2
0.80799,2
0.827516,2
0.847734,2
0.867095,1
0.882098,1
0.895517,2
0.914082,1
0.929088,1
0.940936,2
0.962064,2
0.988648,2
1.006104,1
1.022321,1
1.036256,2
1.052261,1
1.065138,2
1.085369,1
1.09816,1
1.113413,1
1.130293,1
1.14424,1
1.160234,2
1.178187,2
1.196271,1
1.212352,2
1.232152,2
1.255493,2
1.278319,2
1.295173,2
1.320879,2
1.340764,2
1.374529,2
1.402423,5
1.416622,7
1.428631,9
1.441254,8
1.454725,6
1.469244,8
1.483666,5
1.500501,9
1.51276,8
1.524566,9
1.537168,8
1.548933,9
1.562142,7
1.575154,5
1.587354,6
1.600586,4
1.612481,4
1.624983,5
1.637611,6
1.652489,6
1.66616,3
1.678254,3
1.691662,3
1.706175,5
1.7203,5
1.735875,5
1.747659,4
1.761383,4
1.775551,4
1.788303,3
1.80077,4
1.814374,4
1.82785,4
1.841498,4
1.854702,3
1.866585,4
1.88006,3
1.892153,5
1.906858,3
1.920958,3
1.933951,3
1.946879,3
1.96078,3
1.972674,3
1.989115,4
2.003582,4
2.018538,3
2.030308,3
2.046348,3
2.058468,5
2.07081,5
2.083602,7
2.098099,7
2.112701,11
2.124557,95
2.136311,42
2.148308,59
2.160124,29
2.172205,33
2.184813,15
2.197335,11
2.210928,5
2.224123,7
2.23718,6
2.251404,6
2.264062,6
2.276322,6
2.288236,6
2.30052,5
2.312538,6
2.325415,5
2.338897,6
2.353767,5
