frame,value
0.015274,1.65e-05
0.015274,1.61e-05
0.015274,1.66e-05
0.015274,1.64e-05
0.015274,1.84e-05
0.015274,1.79e-05
0.015274,1.81e-05
0.015274,1.78e-05
0.015274,1.9e-05
0.015274,1.82e-05
0.015274,1.8e-05
0.016039,1.96e-05
0.016039,1.92e-05
0.016039,2.08e-05
0.016039,2.06e-05
0.016039,2.08e-05
0.016039,1.98e-05
0.016039,2e-05
0.016039,2.25e-05
0.016039,2.1e-05
0.016039,2.09e-05
0.016861,2.1e-05
0.016861,2.03e-05
0.016861,2.03e-05
0.016861,2.05e-05
0.016861,2.19e-05
0.016861,2.12e-05
0.016861,2.16e-05
0.016861,2.18e-05
0.016861,2.2e-05
0.016861,2.2e-05
0.016861,2.23e-05
0.016861,2.23e-05
0.016861,2.46e-05
0.017642,2.39e-05
0.017642,2.49e-05
0.017642,2.5e-05
0.017642,2.55e-05
0.017642,2.35e-05
0.017642,2.7e-05
0.017642,2.54e-05
0.017642,2.62e-05
0.017642,2.56e-05
0.017642,2.64e-05
0.018446,2.53e-05
0.018446,2.59e-05
0.018446,2.61e-05
0.018446,2.73e-05
0.018446,2.63e-05
0.018446,2.67e-05
0.018446,2.61e-05
0.018446,2.67e-05
0.018446,2.61e-05
0.018446,2.85e-05
0.018446,2.71e-05
0.018446,2.78e-05
0.019243,2.73e-05
0.019243,2.73e-05
0.019243,2.68e-05
0.019243,2.81e-05
0.019243,2.76e-05
0.019243,2.82e-05
0.019243,2.78e-05
0.019243,2.77e-05
0.019243,2.69e-05
0.019243,2.9e-05
0.019243,2.78e-05
0.019243,2.81e-05
0.019996,2.86e-05
0.019996,2.83e-05
0.019996,2.91e-05
0.019996,2.93e-05
0.019996,3.11e-05
0.019996,3.11e-05
0.019996,3.19e-05
0.019996,3.16e-05
0.019996,3.32e-05
0.019996,3.16e-05
0.019996,3.19e-05
0.019996,3.34e-05
0.020833,3.18e-05
0.020833,3.19e-05
0.020833,3.14e-05
0.020833,3.27e-05
0.020833,3.21e-05
0.020833,3.4e-05
0.020833,3.29e-05
0.020833,3.33e-05
0.020833,3.3e-05
0.020833,3.3e-05
0.020833,3.35e-05
0.020833,3.33e-05
0.020833,3.4e-05
0.020833,3.47e-05
0.02159,3.53e-05
0.02159,3.65e-05
0.02159,3.59e-05
0.02159,3.91e-05
0.02159,3.74e-05
0.02159,3.82e-05
0.02159,4.2e-05
0.02159,3.99e-05
0.02159,4.03e-05
0.02159,4.16e-05
0.02159,4.08e-05
0.02159,4.21e-05
0.022409,4.13e-05
0.022409,4.73e-05
0.022409,4.5e-05
0.022409,4.69e-05
0.022409,4.66e-05
0.022409,5.12e-05
0.022409,4.96e-05
0.022409,5.01e-05
0.022409,5.04e-05
0.022409,5.42e-05
0.02318,5.4e-05
0.02318,5.61e-05
0.02318,5.53e-05
0.02318,5.94e-05
0.02318,5.75e-05
0.02318,5.91e-05
0.02318,5.95e-05
0.02318,6.21e-05
0.02318,6.06e-05
0.02318,6.32e-05
0.02318,6.15e-05
0.02318,6.77e-05
0.02398,6.46e-05
0.02398,6.47e-05
0.02398,6.71e-05
0.02398,6.59e-05
0.02398,6.72e-05
0.02398,6.7e-05
0.02398,7.32e-05
0.02398,7.03e-05
0.02398,7.1e-05
0.02398,7.08e-05
0.02398,7.16e-05
0.02398,7.1e-05
0.02398,7.23e-05
0.02398,7.12e-05
0.02398,7.14e-05
0.024743,7.24e-05
0.024743,7.21e-05
0.024743,7.2e-05
0.024743,7.37e-05
0.024743,7.29e-05
0.024743,7.78e-05
0.024743,7.45e-05
0.024743,7.55e-05
0.024743,7.56e-05
0.024743,7.63e-05
0.024743,7.67e-05
0.024743,7.73e-05
0.024743,7.79e-05
0.024743,7.84e-05
0.024743,8.1e-05
0.025556,7.93e-05
0.025556,8.15e-05
0.025556,8.08e-05
0.025556,8.52e-05
0.025556,8.21e-05
0.025556,8.53e-05
0.025556,8.48e-05
0.025556,8.79e-05
0.025556,8.63e-05
0.025556,8.95e-05
0.025556,8.85e-05
0.025556,9.02e-05
0.025556,8.9e-05
0.025556,9.53e-05
0.026433,9.22e-05
0.026433,9.25e-05
0.026433,9.51e-05
0.026433,9.35e-05
0.026433,9.51e-05
0.026433,9.34e-05
0.026433,9.77e-05
0.026433,9.51e-05
0.026433,9.56e-05
0.026433,9.73e-05
0.026433,9.61e-05
0.026433,9.72e-05
0.026433,9.75e-05
0.026433,0.0001008
0.027254,0.0001002
0.027254,0.0001042
0.027254,0.000103
0.027254,0.0001029
0.027254,0.0001035
0.027254,0.0001045
0.027254,0.0001044
0.027254,0.0001042
0.027254,0.0001035
0.027254,0.0001092
0.027254,0.0001064
0.027254,0.000108
0.027254,0.0001072
0.027254,0.0001112
0.028083,0.0001083
0.028083,0.0001135
0.028083,0.0001103
0.028083,0.0001122
0.028083,0.000112
0.028083,0.000114
0.028083,0.0001114
0.028083,0.0001136
0.028083,0.0001131
0.028083,0.0001134
0.028083,0.0001135
0.028083,0.0001181
0.028083,0.0001159
0.028083,0.0001158
0.028083,0.000117
0.028863,0.0001158
0.028863,0.0001192
0.028863,0.000118
0.028863,0.0001241
0.028863,0.0001201
0.028863,0.0001203
0.028863,0.0001233
0.028863,0.0001195
0.028863,0.000123
0.028863,0.0001203
0.028863,0.0001232
0.028863,0.0001208
0.028863,0.0001218
0.029664,0.0001195
0.029664,0.0001213
0.029664,0.0001201
0.029664,0.0001207
0.029664,0.0001205
0.029664,0.0001211
0.029664,0.0001194
0.029664,0.0001242
0.029664,0.0001213
0.029664,0.000121
0.029664,0.0001245
0.029664,0.0001226
0.029664,0.0001308
0.030457,0.000125
0.030457,0.000126
0.030457,0.0001253
0.030457,0.000129
0.030457,0.0001271
0.030457,0.000128
0.030457,0.0001283
0.030457,0.0001286
0.030457,0.0001295
0.030457,0.0001297
0.030457,0.0001292
0.030457,0.0001337
0.030457,0.0001315
0.030457,0.0001326
0.030457,0.0001335
0.030457,0.0001333
0.030457,0.0001332
0.030457,0.0001337
0.030457,0.0001331
0.030457,0.0001367
0.031283,0.000134
0.031283,0.0001342
0.031283,0.0001351
0.031283,0.0001344
0.031283,0.0001377
0.031283,0.0001362
0.031283,0.0001406
0.031283,0.0001387
0.031283,0.0001501
0.031283,0.0001422
0.031283,0.0001429
0.031283,0.0001479
0.031283,0.0001468
0.031283,0.0001499
0.031283,0.0001474
0.031283,0.0001571
0.032092,0.0001501
0.032092,0.0001586
0.032092,0.0001506
0.032092,0.0001545
0.032092,0.0001526
0.032092,0.0001579
0.032092,0.0001558
0.032092,0.0001624
0.032092,0.0001569
0.032092,0.0001642
0.032092,0.0001585
0.032092,0.0001607
0.032874,0.0001592
0.032874,0.0001603
0.032874,0.0001579
0.032874,0.0001661
0.032874,0.0001623
0.032874,0.0001747
0.032874,0.0001635
0.032874,0.0001688
0.032874,0.0001662
0.032874,0.0001711
0.032874,0.0001666
0.032874,0.0001685
0.032874,0.0001661
0.032874,0.0001748
0.033641,0.0001683
0.033641,0.0001681
0.033641,0.000174
0.033641,0.0001706
0.033641,0.0001776
0.033641,0.0001712
0.033641,0.0001802
0.033641,0.0001723
0.033641,0.0001772
0.033641,0.0001726
0.033641,0.0001793
0.033641,0.0001691
0.033641,0.000175
0.033641,0.0001727
0.033641,0.0001795
0.034469,0.0001735
0.034469,0.0001765
0.034469,0.0001755
0.034469,0.0001849
0.034469,0.0001738
0.034469,0.0001749
0.034469,0.0001758
0.034469,0.00017
0.034469,0.0001806
0.034469,0.0001744
0.034469,0.0001753
0.034469,0.0001768
0.034469,0.0001743
0.034469,0.0001776
0.035235,0.0001739
0.035235,0.0001823
0.035235,0.0001749
0.035235,0.0001825
0.035235,0.0001768
0.035235,0.0001856
0.035235,0.0001792
0.035235,0.0001827
0.035235,0.0001794
0.035235,0.000186
0.035235,0.0001806
0.035235,0.0001858
0.035235,0.0001828
0.035235,0.000188
0.035235,0.0001837
0.035985,0.0001918
0.035985,0.0001848
0.035985,0.0001885
0.035985,0.0001855
0.035985,0.0001882
0.035985,0.0001836
0.035985,0.0001945
0.035985,0.0001834
0.035985,0.0001936
0.035985,0.0001845
0.035985,0.0001928
0.035985,0.0001821
0.035985,0.0001901
0.035985,0.0001821
0.036739,0.0001901
0.036739,0.0001806
0.036739,0.0001847
0.036739,0.0001814
0.036739,0.0001888
0.036739,0.0001854
0.036739,0.0001945
0.036739,0.0001889
0.036739,0.0001946
0.036739,0.0001873
0.036739,0.0001969
0.036739,0.0001859
0.036739,0.0001958
0.036739,0.0001872
0.036739,0.0001944
0.037523,0.0001879
0.037523,0.0001906
0.037523,0.0001891
0.037523,0.0001924
0.037523,0.0001879
0.037523,0.0001911
0.037523,0.0001855
0.037523,0.00019
0.037523,0.000184
0.037523,0.000194
0.037523,0.000182
0.037523,0.0001901
0.037523,0.0001823
0.037523,0.0001933
0.037523,0.0001809
0.037523,0.0001861
0.038291,0.0001804
0.038291,0.0001815
0.038291,0.0001798
0.038291,0.0001902
0.038291,0.0001793
0.038291,0.0001912
0.038291,0.000187
0.038291,0.0001859
0.038291,0.000183
0.038291,0.000186
0.038291,0.0001821
0.038291,0.0001811
0.038291,0.0001819
0.038291,0.0001805
0.038291,0.0001816
0.038291,0.0001842
0.038291,0.0001767
0.038291,0.0001884
0.039101,0.0001764
0.039101,0.0001772
0.039101,0.0001798
0.039101,0.0001802
0.039101,0.0001818
0.039101,0.0001818
0.039101,0.0001781
0.039101,0.0001893
0.039101,0.0001806
0.039101,0.0001844
0.039101,0.0001839
0.039101,0.000191
0.039101,0.0001828
0.039101,0.0001895
0.039101,0.0001824
0.039101,0.0001878
0.039101,0.0001844
0.039101,0.0001926
0.039101,0.0001872
0.039101,0.0001947
0.039894,0.0001878
0.039894,0.0001926
0.039894,0.00019
0.039894,0.0001965
0.039894,0.000192
0.039894,0.0001986
0.039894,0.000192
0.039894,0.0001994
0.039894,0.0001888
0.039894,0.0001925
0.039894,0.0001889
0.039894,0.0001977
0.039894,0.0001866
0.039894,0.0001962
0.039894,0.0001837
0.039894,0.0001978
0.039894,0.000189
0.04065,0.0001948
0.04065,0.0001908
0.04065,0.0001948
0.04065,0.0001927
0.04065,0.0001969
0.04065,0.0001936
0.04065,0.000198
0.04065,0.0001945
0.04065,0.0002031
0.04065,0.000195
0.04065,0.0002006
0.04065,0.0002002
0.04065,0.0002039
0.04065,0.0001983
0.04065,0.0002017
0.04065,0.0002057
0.04065,0.0002045
0.04065,0.0002119
0.04065,0.0002112
0.04065,0.0002056
0.04065,0.0002104
0.04065,0.0002019
0.041403,0.0002051
0.041403,0.0002051
0.041403,0.0002079
0.041403,0.0002066
0.041403,0.0002135
0.041403,0.0002026
0.041403,0.0002145
0.041403,0.0002024
0.041403,0.0002074
0.041403,0.0002013
0.041403,0.0002064
0.041403,0.0002011
0.041403,0.0002048
0.041403,0.0002017
0.041403,0.0002053
0.041403,0.0002013
0.041403,0.0002062
0.041403,0.0002054
0.041403,0.0002077
0.041403,0.0002066
0.041403,0.0002102
0.042171,0.0002033
0.042171,0.000206
0.042171,0.0002032
0.042171,0.0002071
0.042171,0.000207
0.042171,0.000214
0.042171,0.0002068
0.042171,0.0002143
0.042171,0.0002104
0.042171,0.0002129
0.042171,0.0002091
0.042171,0.0002159
0.042171,0.0002098
0.042171,0.0002151
0.042171,0.0002072
0.042171,0.0002162
0.042171,0.000206
0.042171,0.0002135
0.042171,0.0002073
0.042924,0.0002101
0.042924,0.0002054
0.042924,0.0002104
0.042924,0.0002078
0.042924,0.0002122
0.042924,0.000209
0.042924,0.0002137
0.042924,0.0002096
0.042924,0.0002146
0.042924,0.0002097
0.042924,0.0002147
0.042924,0.0002103
0.042924,0.0002092
0.042924,0.0002146
0.042924,0.0002153
0.042924,0.0002133
0.042924,0.0002118
0.042924,0.0002101
0.042924,0.0002094
0.042924,0.0002125
0.042924,0.0002074
0.042924,0.0002111
0.043704,0.000205
0.043704,0.0002106
0.043704,0.0002073
0.043704,0.0002099
0.043704,0.000211
0.043704,0.0002113
0.043704,0.0002139
0.043704,0.0002189
0.043704,0.0002145
0.043704,0.0002157
0.043704,0.0002153
0.043704,0.0002188
0.043704,0.0002127
0.043704,0.0002175
0.043704,0.0002132
0.043704,0.0002167
0.043704,0.000211
0.043704,0.0002135
0.043704,0.0002107
0.043704,0.0002172
0.044487,0.00021
0.044487,0.0002147
0.044487,0.0002124
0.044487,0.0002149
0.044487,0.0002128
0.044487,0.0002191
0.044487,0.0002136
0.044487,0.0002176
0.044487,0.0002179
0.044487,0.0002181
0.044487,0.0002177
0.044487,0.0002205
0.044487,0.0002201
0.044487,0.0002248
0.044487,0.0002191
0.044487,0.0002281
0.044487,0.0002204
0.044487,0.0002282
0.045253,0.0002217
0.045253,0.0002257
0.045253,0.0002242
0.045253,0.0002302
0.045253,0.0002272
0.045253,0.0002293
0.045253,0.0002303
0.045253,0.000234
0.045253,0.0002285
0.045253,0.0002353
0.045253,0.0002298
0.045253,0.0002392
0.045253,0.0002311
0.045253,0.0002357
0.045253,0.0002342
0.045253,0.0002475
0.045253,0.0002355
0.045253,0.000238
0.045253,0.0002389
0.046025,0.0002369
0.046025,0.0002378
0.046025,0.0002373
0.046025,0.0002401
0.046025,0.0002522
0.046025,0.0002427
0.046025,0.0002448
0.046025,0.0002454
0.046025,0.0002445
0.046025,0.0002447
0.046025,0.0002442
0.046025,0.0002446
0.046025,0.0002453
0.046025,0.000247
0.046025,0.0002454
0.046025,0.0002576
0.046025,0.0002481
0.046025,0.0002564
0.046025,0.0002481
0.046025,0.0002542
0.046806,0.0002506
0.046806,0.0002553
0.046806,0.0002533
0.046806,0.0002543
0.046806,0.0002543
0.046806,0.0002559
0.046806,0.000255
0.046806,0.000264
0.046806,0.0002553
0.046806,0.0002559
0.046806,0.0002744
0.046806,0.0002571
0.046806,0.0002596
0.046806,0.0002598
0.046806,0.0002624
0.046806,0.0002601
0.046806,0.000269
0.047617,0.0002616
0.047617,0.0002637
0.047617,0.0002629
0.047617,0.0002711
0.047617,0.0002664
0.047617,0.0002675
0.047617,0.0002692
0.047617,0.0002659
0.047617,0.0002726
0.047617,0.000265
0.047617,0.0002665
0.047617,0.0002694
0.047617,0.0002645
0.047617,0.0002706
0.047617,0.0002632
0.047617,0.0002673
0.047617,0.0002615
0.047617,0.0002678
0.048379,0.0002579
0.048379,0.0002598
0.048379,0.0002582
0.048379,0.0002641
0.048379,0.0002603
0.048379,0.0002604
0.048379,0.0002643
0.048379,0.0002604
0.048379,0.0002713
0.048379,0.0002617
0.048379,0.0002637
0.048379,0.0002631
0.048379,0.0002715
0.048379,0.0002648
0.048379,0.0002663
0.048379,0.0002643
0.048379,0.0002685
0.048379,0.0002636
0.048379,0.0002746
0.049204,0.0002653
0.049204,0.0002688
0.049204,0.0002685
0.049204,0.0002743
0.049204,0.0002726
0.049204,0.0002758
0.049204,0.0002751
0.049204,0.0002802
0.049204,0.0002747
0.049204,0.000282
0.049204,0.0002765
0.049204,0.000283
0.049204,0.0002782
0.049204,0.0002903
0.049204,0.0002838
0.049204,0.0002872
0.049204,0.0002882
0.049204,0.0002859
0.049204,0.0002929
0.049204,0.0002865
0.049204,0.0002875
0.049977,0.0002877
0.049977,0.0002878
0.049977,0.0002901
0.049977,0.0002899
0.049977,0.0002954
0.049977,0.0002912
0.049977,0.0002981
0.049977,0.0002922
0.049977,0.0002973
0.049977,0.0002922
0.049977,0.0002952
0.049977,0.0002923
0.049977,0.0003056
0.049977,0.0002935
0.049977,0.0002946
0.049977,0.0003033
0.049977,0.0002975
0.049977,0.0003041
0.050754,0.000296
0.050754,0.0003025
0.050754,0.0002999
0.050754,0.0003013
0.050754,0.0003034
0.050754,0.0003021
0.050754,0.0003031
0.050754,0.0003025
0.050754,0.0003026
0.050754,0.0003057
0.050754,0.0003001
0.050754,0.0003024
0.050754,0.0003001
0.050754,0.0003161
0.050754,0.0003012
0.050754,0.0003027
0.050754,0.0003208
0.050754,0.0003073
0.050754,0.0003112
0.051511,0.0003101
0.051511,0.0003102
0.051511,0.0003159
0.051511,0.000314
0.051511,0.0003149
0.051511,0.000323
0.051511,0.0003153
0.051511,0.0003203
0.051511,0.0003198
0.051511,0.0003367
0.051511,0.0003242
0.051511,0.0003246
0.051511,0.0003354
0.051511,0.0003255
0.051511,0.0003284
0.051511,0.0003285
0.051511,0.0003267
0.052274,0.0003255
0.052274,0.0003248
0.052274,0.0003267
0.052274,0.0003255
0.052274,0.0003386
0.052274,0.0003296
0.052274,0.0003302
0.052274,0.0003527
0.052274,0.0003361
0.052274,0.0003385
0.052274,0.0003476
0.052274,0.0003396
0.052274,0.0003436
0.052274,0.0003407
0.052274,0.0003461
0.053043,0.0003398
0.053043,0.0003427
0.053043,0.0003425
0.053043,0.0003495
0.053043,0.0003458
0.053043,0.0003469
0.053043,0.0003507
0.053043,0.0003476
0.053043,0.0003655
0.053043,0.000354
0.053043,0.0003557
0.053043,0.0003644
0.053043,0.0003542
0.053043,0.0003554
0.053043,0.0003558
0.053043,0.0003613
0.053043,0.0003561
0.053043,0.000363
0.053836,0.0003563
0.053836,0.0003597
0.053836,0.0003578
0.053836,0.0003591
0.053836,0.0003598
0.053836,0.0003666
0.053836,0.0003606
0.053836,0.0003605
0.053836,0.0003699
0.053836,0.0003607
0.053836,0.0003654
0.053836,0.0003614
0.053836,0.0003719
0.053836,0.0003619
0.053836,0.0003644
0.053836,0.000365
0.053836,0.0003621
0.053836,0.0003686
0.054662,0.0003629
0.054662,0.000364
0.054662,0.0003638
0.054662,0.0003686
0.054662,0.0003655
0.054662,0.0003666
0.054662,0.0003673
0.054662,0.0003677
0.054662,0.0003675
0.054662,0.0003728
0.054662,0.0003676
0.054662,0.0003722
0.054662,0.0003694
0.054662,0.0003721
0.054662,0.0003708
0.054662,0.0003864
0.054662,0.0003727
0.054662,0.0003756
0.054662,0.0003779
0.054662,0.0003767
0.055417,0.0003807
0.055417,0.0003753
0.055417,0.0003763
0.055417,0.0003764
0.055417,0.0003766
0.055417,0.0003863
0.055417,0.0003749
0.055417,0.0003749
0.055417,0.0003788
0.055417,0.0003727
0.055417,0.0003808
0.055417,0.0003756
0.055417,0.0003801
0.055417,0.0003741
0.055417,0.00038
0.055417,0.0003752
0.055417,0.000397
0.056196,0.0003805
0.056196,0.0003811
0.056196,0.0003813
0.056196,0.0003818
0.056196,0.0003845
0.056196,0.0003819
0.056196,0.0003851
0.056196,0.0003814
0.056196,0.000389
0.056196,0.0003802
0.056196,0.0003823
0.056196,0.0003901
0.056196,0.0003798
0.056196,0.0003826
0.056196,0.0003821
0.056196,0.0003831
0.056196,0.0003818
0.056196,0.0003927
0.056962,0.0003815
0.056962,0.0003823
0.056962,0.0003842
0.056962,0.0003834
0.056962,0.0003897
0.056962,0.0003859
0.056962,0.0003857
0.056962,0.0003853
0.056962,0.0003885
0.056962,0.0003857
0.056962,0.0004062
0.056962,0.0003914
0.056962,0.0003906
0.056962,0.0003964
0.056962,0.0003921
0.056962,0.0004013
0.057719,0.0003932
0.057719,0.0003937
0.057719,0.0003933
0.057719,0.0003989
0.057719,0.0003946
0.057719,0.0003966
0.057719,0.0003985
0.057719,0.000398
0.057719,0.0004014
0.057719,0.0003987
0.057719,0.0004135
0.057719,0.0004006
0.057719,0.000402
0.057719,0.000408
0.057719,0.0004035
0.057719,0.0004113
0.057719,0.0004031
0.057719,0.0004121
0.058484,0.0004044
0.058484,0.0004062
0.058484,0.0004037
0.058484,0.0004056
0.058484,0.0004043
0.058484,0.0004191
0.058484,0.0004082
0.058484,0.0004093
0.058484,0.0004152
0.058484,0.0004082
0.058484,0.0004144
0.058484,0.0004102
0.058484,0.0004191
0.058484,0.0004137
0.058484,0.0004176
0.058484,0.0004127
0.058484,0.0004172
0.059244,0.0004114
0.059244,0.0004159
0.059244,0.0004149
0.059244,0.0004156
0.059244,0.0004156
0.059244,0.0004177
0.059244,0.0004168
0.059244,0.0004344
0.059244,0.000419
0.059244,0.0004219
0.059244,0.0004254
0.059244,0.0004182
0.059244,0.000423
0.059244,0.0004185
0.059244,0.0004321
0.059244,0.000421
0.059244,0.0004253
0.059994,0.0004239
0.059994,0.0004214
0.059994,0.0004232
0.059994,0.0004221
0.059994,0.0004244
0.059994,0.0004212
0.059994,0.000426
0.059994,0.0004242
0.059994,0.0004391
0.059994,0.0004253
0.059994,0.0004299
0.059994,0.0004322
0.059994,0.0004289
0.059994,0.0004352
0.059994,0.0004302
0.059994,0.0004369
0.059994,0.0004282
0.059994,0.0004353
0.059994,0.0004296
0.059994,0.0004372
0.060809,0.0004285
0.060809,0.0004307
0.060809,0.0004294
0.060809,0.0004335
0.060809,0.0004294
0.060809,0.0004327
0.060809,0.000431
0.060809,0.0004496
0.060809,0.0004316
0.060809,0.0004317
0.060809,0.0004436
0.060809,0.0004324
0.060809,0.0004375
0.060809,0.000437
0.060809,0.0004382
0.060809,0.0004333
0.060809,0.0004388
0.060809,0.000433
0.060809,0.0004427
0.061623,0.0004284
0.061623,0.0004295
0.061623,0.0004283
0.061623,0.0004327
0.061623,0.0004283
0.061623,0.0004308
0.061623,0.00043
0.061623,0.0004325
0.061623,0.0004303
0.061623,0.000445
0.061623,0.0004287
0.061623,0.0004301
0.061623,0.0004331
0.061623,0.0004281
0.061623,0.0004319
0.061623,0.0004299
0.061623,0.0004391
0.061623,0.0004332
0.061623,0.0004385
0.06238,0.0004349
0.06238,0.0004341
0.06238,0.0004351
0.06238,0.0004366
0.06238,0.0004361
0.06238,0.0004431
0.06238,0.0004369
0.06238,0.000447
0.06238,0.0004378
0.06238,0.0004482
0.06238,0.0004373
0.06238,0.00044
0.06238,0.0004408
0.06238,0.0004373
0.06238,0.000445
0.06238,0.000441
0.06238,0.0004455
0.06238,0.0004419
0.06238,0.0004476
0.06238,0.0004426
0.06238,0.0004533
0.063204,0.0004437
0.063204,0.0004446
0.063204,0.0004454
0.063204,0.0004449
0.063204,0.0004441
0.063204,0.0004467
0.063204,0.0004471
0.063204,0.0004506
0.063204,0.0004449
0.063204,0.0004582
0.063204,0.0004477
0.063204,0.0004531
0.063204,0.0004504
0.063204,0.0004617
0.063204,0.0004474
0.063204,0.000451
0.063204,0.0004551
0.063204,0.0004493
0.063204,0.0004497
0.063204,0.0004453
0.063965,0.0004471
0.063965,0.0004416
0.063965,0.0004463
0.063965,0.0004416
0.063965,0.000445
0.063965,0.0004429
0.063965,0.00045
0.063965,0.0004435
0.063965,0.0004513
0.063965,0.0004476
0.063965,0.0004559
0.063965,0.0004487
0.063965,0.0004556
0.063965,0.0004526
0.063965,0.0004552
0.063965,0.0004487
0.063965,0.0004497
0.063965,0.0004524
0.063965,0.0004539
0.063965,0.0004513
0.064737,0.0004487
0.064737,0.0004493
0.064737,0.0004508
0.064737,0.0004505
0.064737,0.0004531
0.064737,0.0004529
0.064737,0.0004647
0.064737,0.0004547
0.064737,0.0004627
0.064737,0.0004588
0.064737,0.0004651
0.064737,0.000455
0.064737,0.0004621
0.064737,0.0004581
0.064737,0.0004602
0.064737,0.000464
0.064737,0.0004654
0.064737,0.0004632
0.064737,0.0004698
0.064737,0.0004654
0.065498,0.000465
0.065498,0.0004647
0.065498,0.0004666
0.065498,0.0004638
0.065498,0.0004668
0.065498,0.0004654
0.065498,0.0004717
0.065498,0.0004664
0.065498,0.000469
0.065498,0.0004695
0.065498,0.0004834
0.065498,0.0004694
0.065498,0.0004775
0.065498,0.0004728
0.065498,0.0004849
0.065498,0.0004707
0.065498,0.0004729
0.065498,0.0004822
0.06629,0.0004737
0.06629,0.0004728
0.06629,0.0004721
0.06629,0.0004744
0.06629,0.0004735
0.06629,0.0004831
0.06629,0.0004755
0.06629,0.0004826
0.06629,0.0004742
0.06629,0.000493
0.06629,0.0004748
0.06629,0.0004817
0.06629,0.0004798
0.06629,0.0004764
0.06629,0.0004826
0.06629,0.0004765
0.06629,0.0004799
0.06629,0.0004774
0.06629,0.0004842
0.067108,0.0004743
0.067108,0.0004756
0.067108,0.0004746
0.067108,0.0004794
0.067108,0.0004767
0.067108,0.0004825
0.067108,0.0004774
0.067108,0.00049
0.067108,0.0004757
0.067108,0.0004796
0.067108,0.0004832
0.067108,0.0004793
0.067108,0.000491
0.067108,0.0004798
0.067108,0.0004838
0.067108,0.0004918
0.067108,0.000491
0.067862,0.0004832
0.067862,0.0004856
0.067862,0.0004836
0.067862,0.000484
0.067862,0.0004835
0.067862,0.0004902
0.067862,0.0004851
0.067862,0.0004909
0.067862,0.0004855
0.067862,0.0004959
0.067862,0.0004881
0.067862,0.0005022
0.067862,0.0004845
0.067862,0.0004903
0.067862,0.0004855
0.067862,0.0004885
0.067862,0.0004852
0.068615,0.0004887
0.068615,0.0004832
0.068615,0.0004847
0.068615,0.0004863
0.068615,0.0004895
0.068615,0.0004878
0.068615,0.0004954
0.068615,0.0004855
0.068615,0.0005086
0.068615,0.000487
0.068615,0.0004885
0.068615,0.0004957
0.068615,0.0004903
0.068615,0.0005074
0.068615,0.0004891
0.068615,0.0004991
0.069435,0.0004887
0.069435,0.0004898
0.069435,0.000492
0.069435,0.0004992
