frame,value
0,9.436582e-07
0,9.873216e-07
0,9.835283e-07
0,9.885068e-07
0.001082,9.952744e-07
0.001082,9.946807e-07
0.001082,9.96505e-07
0.002176,9.858775e-07
0.002176,9.804976e-07
0.002176,9.726401e-07
0.002998,9.836443e-07
0.002998,9.990257e-07
0.002998,9.960551e-07
0.002998,9.818735e-07
0.003825,9.935934e-07
0.003825,9.751984e-07
0.003825,9.989817e-07
0.004633,9.986719e-07
0.004633,9.72051e-07
0.004633,9.77869e-07
0.004633,9.581493e-07
0.004633,9.954655e-07
0.005554,9.890819e-07
0.005554,9.972832e-07
0.005554,9.8028e-07
0.005554,9.832944e-07
0.005554,9.999472e-07
0.005554,9.889193e-07
0.00637,9.963028e-07
0.00637,9.937905e-07
0.00637,9.932792e-07
0.00637,9.942372e-07
0.00637,9.735545e-07
0.00725,9.847802e-07
0.00725,9.820609e-07
0.00725,9.887131e-07
0.00725,9.807723e-07
0.00725,9.869372e-07
0.00725,9.982211e-07
0.008051,9.876981e-07
0.008051,9.907973e-07
0.008051,9.856957e-07
0.008051,9.889816e-07
0.008051,9.612768e-07
0.008051,9.994274e-07
0.008051,9.936518e-07
0.008051,9.955445e-07
0.008966,9.784263e-07
0.008966,9.95238e-07
0.008966,9.966758e-07
0.008966,9.925211e-07
0.008966,9.999982e-07
0.008966,9.934972e-07
0.008966,9.792925e-07
0.009738,9.96633e-07
0.009738,9.658838e-07
0.009738,9.993186e-07
0.009738,9.860211e-07
0.009738,9.965787e-07
0.009738,9.810016e-07
0.009738,9.567592e-07
0.009738,9.944316e-07
0.009738,9.320209e-07
0.009738,9.575476e-07
0.010523,9.929696e-07
0.010523,9.640512e-07
0.010523,9.981915e-07
0.010523,9.975016e-07
0.010523,9.910661e-07
0.010523,9.93331e-07
0.010523,9.882648e-07
0.010523,9.995196e-07
0.011305,9.899694e-07
0.011305,9.9196e-07
0.011305,9.653645e-07
0.011305,9.888371e-07
0.011305,9.884528e-07
0.011305,9.781891e-07
0.011305,9.88912e-07
0.011305,9.684818e-07
0.012101,9.560891e-07
0.012101,9.955453e-07
0.012101,9.95346e-07
0.012101,9.850754e-07
0.012101,9.77567e-07
0.012101,9.891296e-07
0.012101,9.800896e-07
0.012101,9.038361e-07
0.012101,9.928967e-07
0.012101,9.951141e-07
0.012921,9.692876e-07
0.012921,9.977629e-07
0.012921,9.562992e-07
0.012921,9.944987e-07
0.012921,9.982687e-07
0.012921,9.532017e-07
0.012921,9.977445e-07
0.012921,9.910732e-07
0.012921,9.716765e-07
0.012921,9.850487e-07
0.013745,9.972405e-07
0.013745,9.98944e-07
0.013745,9.949081e-07
0.013745,9.358383e-07
0.013745,9.794992e-07
0.013745,9.766811e-07
0.013745,9.730365e-07
0.013745,9.892966e-07
0.013745,9.529132e-07
0.013745,9.881747e-07
0.013745,9.955689e-07
0.014514,9.939579e-07
0.014514,9.70513e-07
0.014514,9.718449e-07
0.014514,9.998985e-07
0.014514,9.766748e-07
0.014514,9.823963e-07
0.014514,9.754182e-07
0.014514,9.794237e-07
0.014514,9.76915e-07
0.014514,9.95939e-07
0.014514,9.862096e-07
0.014514,9.962222e-07
0.015274,9.742547e-07
0.015274,9.73921e-07
0.015274,9.447204e-07
0.015274,9.79142e-07
0.015274,9.742602e-07
0.015274,9.870791e-07
0.015274,9.90725e-07
0.015274,9.409163e-07
0.015274,9.735213e-07
0.015274,9.810769e-07
0.015274,9.266084e-07
0.016039,9.986494e-07
0.016039,9.91383e-07
0.016039,9.674336e-07
0.016039,9.903598e-07
0.016039,9.52973e-07
0.016039,9.912184e-07
0.016039,9.238023e-07
0.016039,9.961702e-07
0.016039,9.320048e-07
0.016039,9.995332e-07
0.016861,9.918133e-07
0.016861,9.985313e-07
0.016861,9.894746e-07
0.016861,9.675366e-07
0.016861,9.849872e-07
0.016861,9.626081e-07
0.016861,9.673358e-07
0.016861,9.288227e-07
0.016861,9.712237e-07
0.016861,9.244935e-07
0.016861,9.686656e-07
0.016861,9.570963e-07
0.016861,9.768488e-07
0.017642,9.946086e-07
0.017642,9.697025e-07
0.017642,9.797559e-07
0.017642,9.810738e-07
0.017642,9.640676e-07
0.017642,9.989977e-07
0.017642,9.90991e-07
0.017642,9.379688e-07
0.017642,9.891232e-07
0.017642,9.995379e-07
0.018446,9.335329e-07
0.018446,9.835948e-07
0.018446,9.797939e-07
0.018446,9.488438e-07
0.018446,9.698795e-07
0.018446,9.640629e-07
0.018446,9.47998e-07
0.018446,9.108968e-07
0.018446,9.337047e-07
0.018446,9.220753e-07
0.018446,9.827701e-07
0.018446,9.380664e-07
0.019243,9.774071e-07
0.019243,9.638896e-07
0.019243,9.982004e-07
0.019243,9.658424e-07
0.019243,9.719388e-07
0.019243,9.853986e-07
0.019243,9.423269e-07
0.019243,9.396913e-07
0.019243,9.665102e-07
0.019243,9.384644e-07
0.019243,9.939379e-07
0.019243,9.994455e-07
