frame,value
0,1
0.001082,1.132031
0.002176,1.144747
0.002998,1.144819
0.003825,1.146777
0.004633,1.1467
0.005554,1.148254
0.00637,1.148483
0.00725,1.1489
0.008051,1.148898
0.008966,1.148901
0.009738,1.149192
0.010523,1.149406
0.011305,1.149066
0.012101,1.149313
0.012921,1.149468
0.013745,1.149344
0.014514,1.149784
0.015274,1.149467
0.016039,1.149776
0.016861,1.149184
0.017642,1.149295
0.018446,1.149308
0.019243,1.149731
0.019996,1.149752
0.020833,1.149398
0.02159,1.149746
0.022409,1.149342
0.02318,1.149414
0.02398,1.149322
0.024743,1.149739
0.025556,1.149325
0.026433,1.149235
0.027254,1.149529
0.028083,1.149424
0.028863,1.149639
0.029664,1.149665
0.030457,1.149498
0.031283,1.149564
0.032092,1.149292
0.032874,1.149715
0.033641,1.149493
0.034469,1.149497
0.035235,1.149603
0.035985,1.14946
0.036739,1.149705
0.037523,1.149603
0.038291,1.149696
0.039101,1.149408
0.039894,1.14966
0.04065,1.149658
0.041403,1.149376
0.042171,1.149699
0.042924,1.149498
0.043704,1.149687
0.044487,1.149594
0.045253,1.149614
0.046025,1.149746
0.046806,1.149699
0.047617,1.149531
0.048379,1.14956
0.049204,1.149587
0.049977,1.149819
0.050754,1.149732
0.051511,1.149818
0.052274,1.149814
0.053043,1.149556
0.053836,1.149727
0.054662,1.149532
0.055417,1.149639
0.056196,1.149362
0.056962,1.149509
0.057719,1.149491
0.058484,1.149616
0.059244,1.149733
0.059994,1.149823
0.060809,1.149558
0.061623,1.149516
0.06238,1.149771
0.063204,1.149512
0.063965,1.149728
0.064737,1.149674
0.065498,1.149234
0.06629,1.149763
0.067108,1.149541
0.067862,1.149635
0.068615,1.149364
0.069435,1.149215
0.070193,1.149458
0.070952,1.149627
0.071726,1.149444
0.072554,1.149458
0.073313,1.149379
0.074152,1.149441
0.074927,1.149762
0.075692,1.149455
0.076493,1.149583
0.077251,1.149704
0.078183,1.14922
0.078948,1.149761
0.079808,1.149381
0.080567,1.149685
0.081321,1.149792
0.082088,1.149733
0.082989,1.14925
0.083751,1.149642
0.084535,1.149526
0.08533,1.149585
0.086094,1.149288
0.086866,1.149755
0.087626,1.149776
0.088404,1.149731
0.089257,1.149521
0.090032,1.149486
0.090807,1.149778
0.091601,1.149342
0.092364,1.149805
0.093115,1.149701
0.093909,1.149402
0.094726,1.149153
0.095526,1.14947
0.096363,1.149282
0.097212,1.149145
0.097967,1.149807
0.098766,1.149254
0.099752,1.149146
0.100588,1.149355
0.101362,1.149732
0.102154,1.149379
0.102923,1.149785
0.103932,1.149094
0.104694,1.149719
0.105745,1.14926
0.10657,1.149546
0.10735,1.14945
0.108566,1.149318
0.109365,1.149359
0.110367,1.149395
0.111175,1.149458
0.112043,1.149277
0.11281,1.149706
0.113602,1.149531
0.114355,1.14981
0.115496,1.149071
0.116523,1.149097
0.117606,1.149507
0.118408,1.149678
0.119189,1.14933
0.119983,1.14949
0.12106,1.149339
0.122382,1.149111
0.123375,1.149314
0.124516,1.149194
0.12533,1.149569
0.126441,1.149422
0.127254,1.149285
0.128115,1.149195
0.128935,1.14943
0.129824,1.148939
0.130608,1.149633
0.131378,1.149719
0.132271,1.149128
0.133123,1.149006
0.133911,1.149052
0.134771,1.149195
0.135546,1.14971
0.136309,1.149317
0.137106,1.149389
0.137915,1.149372
0.138669,1.149582
0.139526,1.14939
0.140406,1.149381
0.141179,1.148901
0.142014,1.149082
0.142815,1.14953
0.143612,1.149553
0.144378,1.149699
0.145134,1.149615
0.145925,1.149667
0.146684,1.148975
0.147456,1.149085
0.148217,1.148998
0.149,1.149153
0.149807,1.149557
0.150597,1.149438
0.151409,1.149328
0.152253,1.149373
0.153009,1.149057
0.15383,1.149487
0.154619,1.149612
0.155492,1.149141
0.156303,1.149237
0.157096,1.149181
0.157875,1.149202
0.158635,1.149612
0.159469,1.149166
0.160301,1.149328
0.161143,1.14923
0.16206,1.149161
0.162828,1.149736
0.163593,1.149525
0.164379,1.149483
0.16517,1.149449
0.165961,1.149433
0.166758,1.149418
0.167562,1.149411
0.168377,1.149396
0.169214,1.14942
0.170093,1.149392
0.170844,1.14981
0.171605,1.149512
0.172405,1.149356
0.173205,1.149533
0.173993,1.149568
0.174761,1.149812
0.175573,1.149546
0.176378,1.149546
0.177199,1.149547
0.177964,1.149503
0.178765,1.149469
0.17952,1.149825
0.180299,1.149759
0.181079,1.149679
0.181883,1.14959
0.182825,1.149357
0.183584,1.149717
0.184493,1.149284
0.185268,1.149667
0.186045,1.149739
0.186814,1.149212
0.187593,1.149732
0.188445,1.149132
0.189291,1.149177
0.190085,1.149345
0.190849,1.149264
0.191615,1.149665
0.192387,1.149543
0.193167,1.149706
0.193932,1.149327
0.194763,1.149357
0.195545,1.149354
0.196298,1.149434
0.197059,1.149404
0.197854,1.149408
0.19869,1.149272
0.199494,1.149248
0.20029,1.148705
0.201096,1.148831
0.201874,1.147288
0.202733,1.146329
0.203532,1.146021
0.204377,1.146801
0.20518,1.147276
0.206029,1.145425
0.206867,1.14574
0.207678,1.140191
0.208462,1.145497
0.2093,1.135929
0.210087,1.141309
0.210867,1.14419
0.211813,1.141252
0.212615,1.137054
0.213573,1.138806
0.214435,1.145296
0.215356,1.136781
0.216257,1.136217
0.217434,1.136961
0.21855,1.133706
0.219543,1.145294
0.220629,1.144133
0.221986,1.142919
0.222805,1.143
0.224058,1.143357
0.225195,1.143786
0.227097,1.140439
0.228254,1.14364
0.229437,1.143508
0.230654,1.143342
0.231884,1.143027
0.233447,1.141809
0.234815,1.139426
