frame,value
0,9
0,7
0,7
0,7
0.001082,7
0.001082,7
0.001082,7
0.002176,7
0.002176,7
0.002176,7
0.002998,7
0.002998,7
0.002998,7
0.002998,7
0.003825,7
0.003825,7
0.003825,7
0.004633,7
0.004633,7
0.004633,7
0.004633,7
0.004633,7
0.005554,7
0.005554,7
0.005554,7
0.005554,7
0.005554,7
0.005554,7
0.00637,7
0.00637,7
0.00637,7
0.00637,7
0.00637,7
0.00725,7
0.00725,7
0.00725,7
0.00725,7
0.00725,7
0.00725,7
0.008051,7
0.008051,7
0.008051,7
0.008051,7
0.008051,7
0.008051,7
0.008051,7
0.008051,7
0.008966,7
0.008966,7
0.008966,7
0.008966,7
0.008966,7
0.008966,7
0.008966,7
0.009738,7
0.009738,7
0.009738,7
0.009738,7
0.009738,7
0.009738,7
0.009738,7
0.009738,7
0.009738,7
0.009738,7
0.010523,7
0.010523,7
0.010523,7
0.010523,7
0.010523,7
0.010523,7
0.010523,7
0.010523,7
0.011305,7
0.011305,7
0.011305,7
0.011305,7
0.011305,7
0.011305,7
0.011305,7
0.011305,7
0.012101,7
0.012101,7
0.012101,7
0.012101,7
0.012101,7
0.012101,7
0.012101,7
0.012101,7
0.012101,7
0.012101,7
0.012921,7
0.012921,7
0.012921,7
0.012921,7
0.012921,7
0.012921,7
0.012921,7
0.012921,7
0.012921,7
0.012921,7
0.013745,7
0.013745,7
0.013745,7
0.013745,7
0.013745,7
0.013745,7
0.013745,7
0.013745,7
0.013745,7
0.013745,7
0.013745,7
0.014514,7
0.014514,7
0.014514,7
0.014514,7
0.014514,7
0.014514,7
0.014514,7
0.014514,7
0.014514,7
0.014514,7
0.014514,7
0.014514,7
0.015274,7
0.015274,8
0.015274,8
0.015274,7
0.015274,7
0.015274,7
0.015274,7
0.015274,7
0.015274,7
0.015274,7
0.015274,7
0.016039,7
0.016039,8
0.016039,8
0.016039,8
0.016039,8
0.016039,8
0.016039,8
0.016039,8
0.016039,7
0.016039,7
0.016861,7
0.016861,8
0.016861,8
0.016861,8
0.016861,8
