frame,value
0.725064,1.018879
0.739021,1.018856
0.760074,1.019159
0.772279,1.01903
0.794347,1.019194
0.80799,1.019256
0.827516,1.019375
0.847734,1.019465
0.867095,1.019309
0.882098,1.01928
0.895517,1.019316
0.914082,1.019385
0.929088,1.019472
0.940936,1.019356
0.962064,1.019548
0.988648,1.019724
1.006104,1.019607
1.022321,1.019656
1.036256,1.019522
1.052261,1.019606
1.065138,1.019623
1.085369,1.019631
1.09816,1.019603
1.113413,1.019598
1.130293,1.019598
1.14424,1.019571
1.160234,1.019578
1.178187,1.019594
1.196271,1.019696
1.212352,1.019708
1.232152,1.019744
1.255493,1.019715
1.278319,1.019766
1.295173,1.019802
1.320879,1.019925
1.340764,1.019959
1.374529,1.020026
1.402423,1.020037
1.416622,1.020242
1.428631,1.020528
1.441254,1.020976
1.454725,1.021492
1.469244,1.021946
1.483666,1.022111
1.500501,1.022128
1.51276,1.022119
1.524566,1.022045
1.537168,1.022033
1.548933,1.0219
1.562142,1.021894
1.575154,1.021863
1.587354,1.022147
1.600586,1.022309
1.612481,1.022379
1.624983,1.022588
1.637611,1.022882
1.652489,1.02304
1.66616,1.023336
1.678254,1.02367
1.691662,1.02396
1.706175,1.024032
1.7203,1.023761
1.735875,1.023176
1.747659,1.022737
1.761383,1.022328
1.775551,1.021948
1.788303,1.021679
1.80077,1.021392
1.814374,1.02101
1.82785,1.020687
1.841498,1.020572
1.854702,1.020475
1.866585,1.020525
1.88006,1.020602
1.892153,1.020775
1.906858,1.020986
1.920958,1.021498
1.933951,1.022076
1.946879,1.022578
1.96078,1.023166
1.972674,1.023818
1.989115,1.024403
2.003582,1.024453
2.018538,1.024115
2.030308,1.023895
2.046348,1.023485
2.058468,1.023026
2.07081,1.022447
2.083602,1.022175
2.098099,1.021869
2.112701,1.021723
2.124557,1.021651
2.136311,1.021869
2.148308,1.022209
2.160124,1.022865
2.172205,1.023158
2.184813,1.02325
2.197335,1.022763
2.210928,1.022778
2.224123,1.022817
2.23718,1.022854
2.251404,1.023036
2.264062,1.023341
2.276322,1.023644
2.288236,1.023894
2.30052,1.023894
2.312538,1.023763
2.325415,1.023507
2.338897,1.023062
2.353767,1.022562
2.3656,1.022449
2.377764,1.021998
2.390141,1.021493
2.402136,1.020934
2.414143,1.020537
2.426843,1.020148
2.438742,1.019991
2.45121,1.02002
2.464665,1.020137
2.477269,1.020458
2.491168,1.020681
2.504993,1.020894
2.517866,1.02118
2.530243,1.02125
2.543729,1.02146
2.555581,1.021606
2.569417,1.021564
2.582423,1.021688
2.595611,1.021839
2.608137,1.021935
2.620458,1.021914
2.63378,1.021706
2.65025,1.021331
2.665092,1.020965
2.678005,1.020643
2.690744,1.020473
2.703734,1.020254
2.716349,1.019922
2.728479,1.019842
2.740487,1.020254
2.75353,1.02016
2.766299,1.020187
2.77867,1.020301
2.79199,1.020551
2.805411,1.020889
2.821341,1.021144
2.837176,1.021686
2.851484,1.022142
2.865069,1.022513
2.877967,1.022855
2.891377,1.022925
2.903547,1.023119
2.919409,1.023196
2.932703,1.023231
2.947933,1.022887
2.959772,1.022783
2.975079,1.022443
2.988901,1.022234
3.002925,1.022174
3.017617,1.022205
3.032179,1.022074
3.046527,1.022122
3.059334,1.022101
3.0719,1.02203
3.085646,1.022061
3.099441,1.022142
3.111433,1.022298
3.12447,1.022423
3.136754,1.022462
3.148933,1.022422
3.163101,1.022225
3.175401,1.022076
3.189752,1.021854
3.203103,1.021428
3.218754,1.02093
3.238959,1.020413
3.257571,1.019751
3.281567,1.019632
3.306926,1.019721
3.321274,1.019533
3.335045,1.019383
3.350049,1.019301
3.369691,1.019317
3.383649,1.019383
3.408468,1.019566
3.424273,1.019501
3.447528,1.019582
3.462415,1.019572
3.489112,1.019691
3.505034,1.019686
3.543742,1.019751
3.574049,1.019747
3.604755,1.019746
3.642735,1.019763
3.679417,1.019779
3.726417,1.019817
3.773417,1.019843
3.820417,1.019861
3.867417,1.019881
3.914417,1.01989
3.939966,1.019879
3.977686,1.019923
