frame,value
0.135546,0.003
0.136309,0.003
0.137106,0.003
0.137915,0.003
0.138669,0.003
0.139526,0.003
0.140406,0.003
0.141179,0.003
0.142014,0.003
0.142815,0.003
0.143612,0.003
0.144378,0.003
0.145134,0.003
0.145925,0.003
0.146684,0.003
0.147456,0.003
0.148217,0.003
0.149,0.003
0.149807,0.003
0.150597,0.003
0.151409,0.003
0.152253,0.003
0.153009,0.003
0.15383,0.003
0.154619,0.003
0.155492,0.003
0.156303,0.003
0.157096,0.003
0.157875,0.003
0.158635,0.003
0.159469,0.003
0.160301,0.003
0.161143,0.003
0.16206,0.003
0.162828,0.003
0.163593,0.003
0.164379,0.003
0.16517,0.003
0.165961,0.003
0.166758,0.003
0.167562,0.003
0.168377,0.003
0.169214,0.003
0.170093,0.003
0.170844,0.003
0.171605,0.003
0.172405,0.003
0.173205,0.003
0.173993,0.003
0.174761,0.003
0.175573,0.003
0.176378,0.003
0.177199,0.003
0.177964,0.003
0.178765,0.003
0.17952,0.003
0.180299,0.003
0.181079,0.003
0.181883,0.003
0.182825,0.003
0.183584,0.003
0.184493,0.003
0.185268,0.003
0.186045,0.003
0.186814,0.003
0.187593,0.003
0.188445,0.003
0.189291,0.003
0.190085,0.003
0.190849,0.003
0.191615,0.003
0.192387,0.003
0.193167,0.003
0.193932,0.003
0.194763,0.003
0.195545,0.003
0.196298,0.003
0.197059,0.003
0.197854,0.003
0.19869,0.003
0.199494,0.003
0.20029,0.003
0.201096,0.003
0.201874,0.003
0.202733,0.003
0.203532,0.003
0.204377,0.003
0.20518,0.003
0.206029,0.003
0.206867,0.003
0.207678,0.003
0.208462,0.003
0.2093,0.003
0.210087,0.003
0.210867,0.003
0.211813,0.003
0.212615,0.003
0.213573,0.003
0.214435,0.003
0.215356,0.003
0.216257,0.003
0.217434,0.003
0.21855,0.003
0.219543,0.003
0.220629,0.003
0.221986,0.003
0.222805,0.003
0.224058,0.003
0.225195,0.003
0.227097,0.003
0.228254,0.003
0.229437,0.003
0.230654,0.003
0.231884,0.003
0.233447,0.003
0.234815,0.003
0.235808,0.003
0.236909,0.003
0.239144,0.003
0.240509,0.003
0.242215,0.003
0.243235,0.003
0.24518,0.003
0.24714,0.003
0.249233,0.003
0.252233,0.003
0.25414,0.003
0.255441,0.003
0.257742,0.003
0.260742,0.003
0.262998,0.003
0.264604,0.003
0.266823,0.003
0.268909,0.003
0.270608,0.003
0.273608,0.003
0.276608,0.003
0.279608,0.003
0.282608,0.003
0.285608,0.003
0.288608,0.003
0.291608,0.003
0.294608,0.003
0.297608,0.003
0.29969,0.003
0.30269,0.003
0.305384,0.003
0.308384,0.003
0.311384,0.003
0.312611,0.003
0.315611,0.003
0.318544,0.003
0.321544,0.003
0.324544,0.003
0.327544,0.003
0.330544,0.003
0.333544,0.003
0.336544,0.003
0.339544,0.003
0.342544,0.003
0.345544,0.003
0.348137,0.003
0.351137,0.047
0.36769,0.047
0.380496,0.047
0.393383,0.047
0.407956,0.047
0.420223,0.047
0.433888,0.047
0.448899,0.047
0.462349,0.047
0.476172,0.047
0.49157,0.047
0.503793,0.047
0.521081,0.047
0.536326,0.047
0.550607,0.047
0.564493,0.047
0.579356,0.047
0.593372,0.047
0.608286,0.047
0.624124,0.047
0.642451,0.047
0.659619,0.047
0.679333,0.047
0.697092,0.047
0.709765,0.047
0.725064,0.047
0.739021,0.047
0.760074,0.047
0.772279,0.047
0.794347,0.047
0.80799,0.047
0.827516,0.047
0.847734,0.047
0.867095,0.047
0.882098,0.047
0.895517,0.047
0.914082,0.047
0.929088,0.047
0.940936,0.047
0.962064,0.047
0.988648,0.047
1.006104,0.047
1.022321,0.047
1.036256,0.047
1.052261,0.047
1.065138,0.047
1.085369,0.047
1.09816,0.047
1.113413,0.047
1.130293,0.047
1.14424,0.047
1.160234,0.047
1.178187,0.047
1.196271,0.047
1.212352,0.047
1.232152,0.047
1.255493,0.047
1.278319,0.047
1.295173,0.047
1.320879,0.047
1.340764,0.047
1.374529,0.047
1.402423,0.047
1.416622,0.047
1.428631,0.047
1.441254,0.047
1.454725,0.047
1.469244,0.047
1.483666,0.047
1.500501,0.047
1.51276,0.047
1.524566,0.047
1.537168,0.047
1.548933,0.047
1.562142,0.047
1.575154,0.047
1.587354,0.047
1.600586,0.047
1.612481,0.047
1.624983,0.047
1.637611,0.047
1.652489,0.047
1.66616,0.047
1.678254,0.047
1.691662,0.047
1.706175,0.047
1.7203,0.047
1.735875,0.047
1.747659,0.047
1.761383,0.047
1.775551,0.047
1.788303,0.047
1.80077,0.047
1.814374,0.047
1.82785,0.047
1.841498,0.047
1.854702,0.047
1.866585,0.047
1.88006,0.047
1.892153,0.047
1.906858,0.047
1.920958,0.047
1.933951,0.047
1.946879,0.047
1.96078,0.047
1.972674,0.047
1.989115,0.047
2.003582,0.047
2.018538,0.047
2.030308,0.047
2.046348,0.047
2.058468,0.047
2.07081,0.047
2.083602,0.047
2.098099,0.047
2.112701,0.047
2.124557,0.047
2.136311,0.047
2.148308,0.047
2.160124,0.047
2.172205,0.047
2.184813,0.047
2.197335,0.047
2.210928,0.047
2.224123,0.047
2.23718,0.047
2.251404,0.047
2.264062,0.047
2.276322,0.047
2.288236,0.047
2.30052,0.047
2.312538,0.047
2.325415,0.047
2.338897,0.047
2.353767,0.047
2.3656,0.047
2.377764,0.047
2.390141,0.047
2.402136,0.047
2.414143,0.047
2.426843,0.047
2.438742,0.047
2.45121,0.047
2.464665,0.047
2.477269,0.047
2.491168,0.047
2.504993,0.047
2.517866,0.047
2.530243,0.047
2.543729,0.047
2.555581,0.047
2.569417,0.047
2.582423,0.047
2.595611,0.047
2.608137,0.047
2.620458,0.047
2.63378,0.047
2.65025,0.047
2.665092,0.047
2.678005,0.047
2.690744,0.047
2.703734,0.047
2.716349,0.047
2.728479,0.047
2.740487,0.047
2.75353,0.047
2.766299,0.047
2.77867,0.047
2.79199,0.047
2.805411,0.047
2.821341,0.047
2.837176,0.047
2.851484,0.047
2.865069,0.047
2.877967,0.047
2.891377,0.047
2.903547,0.047
2.919409,0.047
2.932703,0.047
2.947933,0.047
2.959772,0.047
2.975079,0.047
2.988901,0.047
3.002925,0.047
3.017617,0.047
3.032179,0.047
3.046527,0.047
3.059334,0.047
3.0719,0.047
3.085646,0.047
3.099441,0.047
3.111433,0.047
3.12447,0.047
3.136754,0.047
3.148933,0.047
3.163101,0.047
3.175401,0.047
3.189752,0.047
3.203103,0.047
3.218754,0.047
3.238959,0.047
3.257571,0.047
3.281567,0.047
3.306926,0.047
3.321274,0.047
3.335045,0.047
3.350049,0.047
3.369691,0.047
3.383649,0.047
3.408468,0.047
3.424273,0.047
3.447528,0.047
3.462415,0.047
3.489112,0.047
3.505034,0.047
3.543742,0.047
3.574049,0.047
3.604755,0.047
3.642735,0.047
3.679417,0.047
3.726417,0.047
3.773417,0.047
3.820417,0.047
3.867417,0.047
3.914417,0.047
3.939966,0.047
3.977686,0.047
