frame,value
0,0.3606422
0.001082,0.3648351
0.002176,0.2738134
0.002998,0.275586
0.003825,0.2694334
0.004633,0.3071725
0.005554,0.2720028
0.00637,0.2932248
0.00725,0.266977
0.008051,0.3048506
0.008966,0.2573066
0.009738,0.2617381
0.010523,0.2607032
0.011305,0.2654748
0.012101,0.2731175
0.012921,0.2748201
0.013745,0.2563125
0.014514,0.2534728
0.015274,0.254834
0.016039,0.2741581
0.016861,0.26026
0.017642,0.2680797
0.018446,0.2655977
0.019243,0.2507839
0.019996,0.2792943
0.020833,0.2523387
0.02159,0.2729329
0.022409,0.2570089
0.02318,0.2666631
0.02398,0.2541891
0.024743,0.2711428
0.025556,0.2923014
0.026433,0.2734322
0.027254,0.2765798
0.028083,0.259768
0.028863,0.2672595
0.029664,0.2641263
0.030457,0.2753288
0.031283,0.2696079
0.032092,0.2609744
0.032874,0.2556119
0.033641,0.2757697
0.034469,0.2554299
0.035235,0.2500985
0.035985,0.2513794
0.036739,0.2613451
0.037523,0.2559754
0.038291,0.2700551
0.039101,0.2640485
0.039894,0.2522494
0.04065,0.2507449
0.041403,0.2561968
0.042171,0.2508185
0.042924,0.2602563
0.043704,0.2608881
0.044487,0.2552198
0.045253,0.2575031
0.046025,0.2601875
0.046806,0.2702703
0.047617,0.2540971
0.048379,0.2750838
0.049204,0.2577898
0.049977,0.2589944
0.050754,0.2521218
0.051511,0.2544502
0.052274,0.25617
0.053043,0.2645254
0.053836,0.2752541
0.054662,0.2515597
0.055417,0.259852
0.056196,0.2552286
0.056962,0.2524613
0.057719,0.2547551
0.058484,0.2533827
0.059244,0.2500767
0.059994,0.2716353
0.060809,0.2714332
0.061623,0.2522605
0.06238,0.2745828
0.063204,0.25367
0.063965,0.2575811
0.064737,0.2534715
0.065498,0.2641056
0.06629,0.2725084
0.067108,0.2515409
0.067862,0.2509489
0.068615,0.273238
0.069435,0.2525493
0.070193,0.2532408
0.070952,0.2578737
0.071726,0.2759321
0.072554,0.2531651
0.073313,0.2795243
0.074152,0.2583865
0.074927,0.2551391
0.075692,0.2668411
0.076493,0.2526371
0.077251,0.3107071
0.078183,0.2549219
0.078948,0.2866477
0.079808,0.2530996
0.080567,0.2514856
0.081321,0.2555742
0.082088,0.3003597
0.082989,0.2540749
0.083751,0.2613125
0.084535,0.2650308
0.08533,0.2543597
0.086094,0.2575117
0.086866,0.2532365
0.087626,0.2594333
0.088404,0.2843768
0.089257,0.2582514
0.090032,0.2584123
0.090807,0.2645261
0.091601,0.2544401
0.092364,0.2503131
0.093115,0.264708
0.093909,0.2723015
0.094726,0.2665834
0.095526,0.2792335
0.096363,0.282977
0.097212,0.2516797
0.097967,0.2661395
0.098766,0.3285767
0.099752,0.2787373
0.100588,0.2579928
0.101362,0.2640202
0.102154,0.2564147
0.102923,0.3362418
0.103932,0.2541999
0.104694,0.3501131
0.105745,0.2751154
0.10657,0.2600132
0.10735,0.4051236
0.108566,0.2664501
0.109365,0.3339108
0.110367,0.2694076
0.111175,0.2892592
0.112043,0.2556683
0.11281,0.2639772
0.113602,0.2509898
0.114355,0.3805326
0.115496,0.3422531
0.116523,0.3608951
0.117606,0.2675271
0.118408,0.2602378
0.119189,0.2646826
0.119983,0.3591625
0.12106,0.440546
0.122382,0.3310037
0.123375,0.3803902
0.124516,0.2711656
0.12533,0.3703419
0.126441,0.2709857
0.127254,0.2872008
