frame,value
0,0
1,0.016861426818650216
2,0.033641270943917334
3,0.05075447564013302
4,0.06710773409577087
5,0.08375139709096402
6,0.1005878199939616
7,0.11760555545333773
8,0.13391116342972964
9,0.15059708297485486
10,0.16675823862897232
11,0.18358406069455668
12,0.2002901379019022
13,0.21743438922567293
14,0.23344680079026148
15,0.25223331135930493
16,0.2668231092975475
17,0.2856079390621744
18,0.30269008985487744
19,0.31854421651223674
20,0.3335442166426219
21,0.35113660484785214
22,0.36768960260087624
23,0.3933826746069826
24,0.40795578208053485
25,0.42022275138879195
26,0.4338879655697383
27,0.4623493678518571
28,0.47617159370565787
29,0.491570191050414
30,0.5037934161373414
31,0.5210811622091569
32,0.536325991677586
33,0.5506067942478694
34,0.5793560282909311
35,0.5933717038133182
36,0.6082859137677588
37,0.6241241698735394
38,0.6424511098884977
39,0.659619341196958
40,0.6793326163315214
41,0.6970923790358938
42,0.7097645183675922
43,0.7250637910910882
44,0.7390210233279504
45,0.7600742928334512
46,0.7722789426916279
47,0.7943471619510092
48,0.8079898763098754
49,0.8275156911113299
50,0.8477344341226853
52,0.8670953116961755
53,0.8955168868997134
54,0.9140821635373868
55,0.9290877306484617
56,0.940936429949943
57,0.9620644492679276
59,0.9886481431894936
60,1.006104328262154
61,1.0223213830613531
62,1.0362560027861036
63,1.052261496486608
65,1.0853685546317138
66,1.1134132831939496
67,1.1302930876263417
68,1.144239959830884
69,1.1602342571713962
70,1.178187239507679
71,1.1962707783677615
72,1.212351699883584
73,1.232152016425971
75,1.255492809752468
76,1.278318848053459
77,1.295173162186984
79,1.3208786431350745
80,1.3407643824466504
82,1.3745286441990174
84,1.4024228263297118
85,1.4286305276327766
86,1.4412537622847594
87,1.4547250406467356
88,1.469243930245284
89,1.483665925974492
90,1.5005005482234992
91,1.5245661284425296
92,1.5371683301054873
93,1.5621423111879267
94,1.575154236110393
95,1.5873538745217957
96,1.6005856493138708
97,1.6249831221648492
98,1.6376105328672566
99,1.652488657797221
100,1.6782541298889555
101,1.6916618799441494
102,1.7061754656606354
103,1.7203001049929298
104,1.7358748685219325
105,1.7613831959315576
106,1.775550845602993
107,1.7883028216310777
108,1.8007702199392952
109,1.827849768626038
110,1.8414980588131584
111,1.8547019656398334
112,1.8800600930699147
113,1.892153208667878
114,1.9068578784936108
115,1.9209578601294197
116,1.9339510710560717
117,1.960780157300178
118,1.9726735414587893
119,1.9891147227608599
120,2.0035817609750666
121,2.0185377742745914
122,2.046348208154086
123,2.0584678953164257
124,2.0708097830065526
125,2.083601560036186
126,2.112701363454107
127,2.124557047674898
128,2.1363111292594112
129,2.1601241636672057
130,2.1722048796364106
131,2.1848130445578136
132,2.2109277262934484
133,2.2241234756656922
134,2.237180279160384
135,2.251403579080943
136,2.2763221716159023
137,2.2882364583783783
138,2.3005197053425945
139,2.3254151414730586
140,2.3388968916260637
141,2.3537667948403396
142,2.377764029020909
143,2.3901411234983243
144,2.402135734038893
145,2.426843441615347
146,2.438742402533535
147,2.4512097421684302
148,2.477269350143615
149,2.491167883912567
150,2.5049933489062823
151,2.5178658026852645
152,2.5437287553795613
153,2.5555814481922425
154,2.5694173467927612
155,2.5956110791885294
156,2.6081371731706895
157,2.6204580166959204
158,2.633780071104411
159,2.6502497601904906
160,2.6780045866617
161,2.6907442394294776
162,2.70373439748073
163,2.7284789761179127
164,2.7404867956065573
165,2.753529937530402
166,2.77867009449983
167,2.791989531891886
168,2.80541101336712
169,2.821340613591019
170,2.8371764445328154
171,2.851484424958471
172,2.8779666261398233
173,2.8913768451311626
174,2.903546982037369
175,2.9194087987416424
176,2.947933425719384
177,2.9597718655713834
178,2.975078559073154
179,2.9889014731743373
180,3.002924735250417
181,3.0176168629550375
182,3.046527022088412
183,3.0593337664031424
184,3.071900467912201
185,3.085645869898144
186,3.111433459969703
187,3.124469698930625
188,3.1367541202926077
189,3.1631007702671923
190,3.17540125787491
191,3.1897524023079313
192,3.2031030045473017
193,3.218753768655006
194,3.238959016802255
195,3.257571068184916
196,3.281567160564009
198,3.306926129909698
199,3.3212743080803193
200,3.3350450196885504
201,3.3500492112361826
202,3.369690778257791
203,3.383648768591229
204,3.4084675037884153
205,3.4242731896811165
206,3.447527677344624
207,3.462415119225625
209,3.4891123804845847
210,3.5050339694716968
212,3.543741821835283
214,3.574049295450095
216,3.6047545555629767
218,3.6427346091368236
220,3.6794165517785586
223,3.7264165501692332
226,3.773416548559908
229,3.8204165469505824
232,3.867416545341257
234,3.9144165437319316
236,3.93996591452742
238,3.977685752848629
240,4.0039158738800324
