frame,value
0,0
0,0
0,0
0,0
0.001082,0
0.001082,0
0.001082,0
0.002176,0
0.002176,0
0.002176,0
0.002998,0
0.002998,0
0.002998,0
0.002998,0
0.003825,1
0.003825,2
0.003825,2
0.004633,2
0.004633,2
0.004633,2
0.004633,2
0.004633,2
0.005554,2
0.005554,2
0.005554,3
0.005554,6
0.005554,6
0.005554,6
0.00637,6
0.00637,6
0.00637,6
0.00637,6
0.00637,6
0.00725,5
0.00725,6
0.00725,6
0.00725,6
0.00725,6
0.00725,6
0.008051,6
0.008051,7
0.008051,8
0.008051,8
0.008051,8
0.008051,6
0.008051,7
0.008051,8
0.008966,8
0.008966,8
0.008966,8
0.008966,8
0.008966,8
0.008966,9
0.008966,10
0.009738,10
0.009738,10
0.009738,10
0.009738,10
0.009738,10
0.009738,10
0.009738,10
0.009738,10
0.009738,10
0.009738,10
0.010523,10
0.010523,10
0.010523,10
0.010523,10
0.010523,10
0.010523,10
0.010523,10
0.010523,16
0.011305,10
0.011305,10
0.011305,10
0.011305,10
0.011305,11
0.011305,12
0.011305,12
0.011305,12
0.012101,12
0.012101,12
0.012101,12
0.012101,12
0.012101,12
0.012101,12
0.012101,14
0.012101,14
0.012101,12
0.012101,12
0.012921,12
0.012921,13
0.012921,14
0.012921,16
0.012921,18
0.012921,18
0.012921,18
0.012921,18
0.012921,18
0.012921,18
0.013745,18
0.013745,18
0.013745,18
0.013745,18
0.013745,18
0.013745,18
0.013745,18
0.013745,19
0.013745,20
0.013745,20
0.013745,20
0.014514,20
0.014514,20
0.014514,20
0.014514,20
0.014514,20
0.014514,20
0.014514,20
0.014514,20
0.014514,20
0.014514,20
0.014514,20
0.014514,20
0.015274,21
0.015274,21
0.015274,22
0.015274,22
0.015274,22
0.015274,22
0.015274,22
0.015274,22
0.015274,22
0.015274,22
0.015274,22
0.016039,22
0.016039,22
0.016039,22
0.016039,22
0.016039,22
0.016039,22
0.016039,22
0.016039,22
0.016039,22
0.016039,22
0.016861,22
0.016861,22
0.016861,22
0.016861,22
0.016861,22
0.016861,22
0.016861,22
0.016861,22
0.016861,22
0.016861,22
0.016861,22
0.016861,22
0.016861,24
0.017642,26
0.017642,26
0.017642,26
0.017642,26
0.017642,22
0.017642,22
0.017642,22
0.017642,22
0.017642,22
0.017642,22
0.018446,22
0.018446,22
0.018446,22
0.018446,22
0.018446,22
0.018446,22
0.018446,22
0.018446,22
0.018446,22
0.018446,23
0.018446,24
0.018446,24
0.019243,24
0.019243,24
0.019243,24
0.019243,24
0.019243,24
0.019243,24
0.019243,24
0.019243,24
0.019243,24
0.019243,24
0.019243,24
0.019243,24
0.019996,24
0.019996,24
0.019996,24
0.019996,24
