frame,value
0.131378,0.000892961
0.132271,0.0008518966
0.133123,0.0007883218
0.133911,0.0008600137
0.134771,0.0007750506
0.135546,0.0007627798
0.136309,0.0007972298
0.137106,0.000808603
0.137915,0.0007542912
0.138669,0.0008569849
0.139526,0.0008800194
0.140406,0.0007731359
0.141179,0.0008343647
0.142014,0.0008015589
0.142815,0.0007963847
0.143612,0.0007666948
0.144378,0.0007554831
0.145134,0.0007909366
0.145925,0.000759405
0.146684,0.0007715615
0.147456,0.0007614246
0.148217,0.0007826056
0.149,0.0008070712
0.149807,0.0007903206
0.150597,0.0008123421
0.151409,0.0008432524
0.152253,0.0007564106
0.153009,0.0008205198
0.15383,0.0007892972
0.154619,0.0008726208
0.155492,0.0008110696
0.156303,0.0007932775
0.157096,0.0007791779
0.157875,0.0007603971
0.158635,0.0008335631
0.159469,0.0008323069
0.160301,0.0008419618
0.161143,0.0009167168
0.16206,0.0007681829
0.162828,0.0007645537
0.163593,0.0007864118
0.164379,0.0007907777
0.16517,0.0007908257
0.165961,0.0007974904
0.166758,0.0008042096
0.167562,0.0008145558
0.168377,0.0008368228
0.169214,0.0008787928
0.170093,0.000751135
0.170844,0.0007613422
0.171605,0.0008002892
0.172405,0.0007996664
0.173205,0.0007878372
0.173993,0.0007681919
0.174761,0.000812213
0.175573,0.0008047977
0.176378,0.0008205982
0.177199,0.0007652097
0.177964,0.0008006709
0.178765,0.0007553698
0.17952,0.0007792225
0.180299,0.0007799416
0.181079,0.0008037841
0.181883,0.0009419713
0.182825,0.0007592003
0.183584,0.0009087789
0.184493,0.0007747714
0.185268,0.0007775278
0.186045,0.0007685165
0.186814,0.000778951
0.187593,0.0008526494
0.188445,0.0008457274
0.189291,0.0007937535
0.190085,0.000764403
0.190849,0.0007654522
0.191615,0.0007722914
0.192387,0.000780213
0.193167,0.0007653288
0.193932,0.0008310066
0.194763,0.0007814445
0.195545,0.0007530174
0.196298,0.000761245
0.197059,0.0007949721
0.197854,0.000835998
0.19869,0.0008041414
0.199494,0.0007958878
0.20029,0.0008056674
0.201096,0.0007782416
0.201874,0.0008585413
0.202733,0.0007997863
0.203532,0.0008449188
0.204377,0.0008030675
0.20518,0.0008486478
0.206029,0.0008379368
0.206867,0.0008108442
0.207678,0.0007844752
0.208462,0.0008374688
0.2093,0.0007867867
0.210087,0.0007802309
0.210867,0.000945807
0.211813,0.0008027
0.212615,0.0009577168
0.213573,0.0008620388
0.214435,0.0009207175
0.215356,0.0009017229
0.216257,0.001176935
0.217434,0.001115322
0.21855,0.0009935822
0.219543,0.001085851
0.220629,0.001357077
0.221986,0.0008188934
0.222805,0.00125251
0.224058,0.001137526
0.225195,0.001901466
0.227097,0.00115734
0.228254,0.0011831
0.229437,0.001216947
0.230654,0.001229506
0.231884,0.001563291
0.233447,0.001367901
0.234815,0.0009928638
0.235808,0.001101444
0.236909,0.002235009
0.239144,0.001364863
0.240509,0.001706441
0.242215,0.00102017
0.243235,0.001944863
0.24518,0.001959763
0.24714,0.002093192
0.249233,0.003
0.252233,0.001906327
0.25414,0.001300895
0.255441,0.002301529
0.257742,0.003
0.260742,0.002255914
0.262998,0.001605747
0.264604,0.002219386
0.266823,0.002085944
0.268909,0.001698885
0.270608,0.003
0.273608,0.003
0.276608,0.003
0.279608,0.003
0.282608,0.003
0.285608,0.003
0.288608,0.003
0.291608,0.003
0.294608,0.003
0.297608,0.002082151
0.29969,0.003
0.30269,0.002693531
0.305384,0.003
0.308384,0.003
0.311384,0.001227257
0.312611,0.003
0.315611,0.002933339
0.318544,0.003
0.321544,0.003
0.324544,0.003
0.327544,0.003
0.330544,0.003
0.333544,0.003
0.336544,0.003
0.339544,0.003
0.342544,0.003
0.345544,0.002592388
0.348137,0.003
0.351137,0.016553
0.36769,0.01280609
0.380496,0.01288698
0.393383,0.01457311
0.407956,0.01226697
0.420223,0.01366521
0.433888,0.01501083
0.448899,0.01345057
0.462349,0.01382223
0.476172,0.0153986
0.49157,0.01222323
0.503793,0.01728775
0.521081,0.01524483
0.536326,0.0142808
0.550607,0.01388574
0.564493,0.01486349
0.579356,0.01401568
0.593372,0.01491421
0.608286,0.01583826
0.624124,0.01832694
0.642451,0.01716823
0.659619,0.01971328
0.679333,0.01775976
0.697092,0.01267214
0.709765,0.01529927
0.725064,0.01395723
0.739021,0.02105327
0.760074,0.01220465
0.772279,0.02206822
0.794347,0.01364271
0.80799,0.01952581
0.827516,0.02021874
0.847734,0.01936088
0.867095,0.01500256
0.882098,0.01341901
0.895517,0.01856528
0.914082,0.01500557
0.929088,0.0118487
0.940936,0.02112802
0.962064,0.02658369
0.988648,0.01745619
1.006104,0.01621705
1.022321,0.01393462
1.036256,0.01600549
1.052261,0.01287642
1.065138,0.02023064
1.085369,0.01279112
1.09816,0.01525361
1.113413,0.0168798
1.130293,0.01394687
1.14424,0.0159943
1.160234,0.01795298
1.178187,0.01808354
1.196271,0.01608092
1.212352,0.01980032
1.232152,0.02334079
1.255493,0.02282604
1.278319,0.01685431
1.295173,0.02570548
1.320879,0.01988574
1.340764,0.03376426
1.374529,0.02789418
1.402423,0.01419922
1.416622,0.01200849
1.428631,0.01262323
1.441254,0.01347128
1.454725,0.01451889
1.469244,0.014422
1.483666,0.01683462
1.500501,0.0122593
1.51276,0.01180628
1.524566,0.0126022
1.537168,0.01176452
1.548933,0.01320946
1.562142,0.01301192
1.575154,0.01219964
1.587354,0.01323177
1.600586,0.01189581
1.612481,0.01250167
1.624983,0.01262741
1.637611,0.01487812
1.652489,0.01367115
1.66616,0.01209432
1.678254,0.01340775
1.691662,0.01451359
1.706175,0.01412464
1.7203,0.01557476
1.735875,0.01178445
1.747659,0.01372388
1.761383,0.01416765
1.775551,0.01275198
1.788303,0.0124674
1.80077,0.01360422
1.814374,0.01347532
1.82785,0.01364829
1.841498,0.01320391
1.854702,0.01188255
1.866585,0.01347558
1.88006,0.01209312
1.892153,0.01470467
1.906858,0.01409998
1.920958,0.01299321
1.933951,0.0129278
1.946879,0.01390128
1.96078,0.01189338
1.972674,0.01644118
1.989115,0.01446704
2.003582,0.01495601
2.018538,0.01177009
2.030308,0.01604034
2.046348,0.01211969
2.058468,0.01234189
2.07081,0.01279178
2.083602,0.01449788
2.098099,0.01460193
2.112701,0.01185568
2.124557,0.01175408
2.136311,0.01199695
2.148308,0.01181608
2.160124,0.01208072
2.172205,0.01260816
2.184813,0.01252228
2.197335,0.0135924
2.210928,0.01319575
2.224123,0.0130568
2.23718,0.0142233
2.251404,0.01265884
2.264062,0.01225976
2.276322,0.01191429
2.288236,0.01228325
2.30052,0.01201811
2.312538,0.01287733
2.325415,0.01348175
2.338897,0.0148699
2.353767,0.01183344
2.3656,0.01216379
2.377764,0.01237709
2.390141,0.01199461
2.402136,0.01200755
2.414143,0.01270016
2.426843,0.01189896
2.438742,0.01246734
2.45121,0.01345491
2.464665,0.0126047
2.477269,0.01389853
2.491168,0.01382546
2.504993,0.01287245
2.517866,0.012377
2.530243,0.01348595
2.543729,0.01185269
2.555581,0.0138359
2.569417,0.01300546
2.582423,0.01318827
2.595611,0.01252609
2.608137,0.01232084
2.620458,0.01332205
2.63378,0.01646969
2.65025,0.01484242
2.665092,0.01291241
2.678005,0.01273965
2.690744,0.01299016
2.703734,0.01261447
2.716349,0.01213011
2.728479,0.01200782
2.740487,0.01304314
2.75353,0.01276869
2.766299,0.01237147
2.77867,0.01331944
2.79199,0.01342148
2.805411,0.0159296
2.821341,0.01583583
2.837176,0.01430798
2.851484,0.01358461
2.865069,0.01289759
2.877967,0.01341022
2.891377,0.01217014
2.903547,0.01586182
2.919409,0.01329446
2.932703,0.01523017
2.947933,0.01183844
2.959772,0.01530669
2.975079,0.01382291
2.988901,0.01402326
3.002925,0.01469213
3.017617,0.0145624
3.032179,0.01434776
3.046527,0.01280674
3.059334,0.0125667
3.0719,0.0137454
3.085646,0.01379536
3.099441,0.01199223
3.111433,0.01303624
3.12447,0.01228442
3.136754,0.01217929
3.148933,0.01416736
3.163101,0.01230049
3.175401,0.01435114
3.189752,0.0133506
3.203103,0.01565076
3.218754,0.02020525
3.238959,0.01861205
3.257571,0.02399609
3.281567,0.02535897
3.306926,0.01434818
3.321274,0.01377071
3.335045,0.01500419
3.350049,0.01964157
3.369691,0.01395799
3.383649,0.02481874
3.408468,0.01580569
3.424273,0.02325449
3.447528,0.01488744
3.462415,0.02669726
3.489112,0.01592159
3.505034,0.03870785
3.543742,0.03030747
3.574049,0.03070526
3.604755,0.03798005
3.642735,0.03668194
3.679417,0.047
3.726417,0.047
3.773417,0.047
3.820417,0.047
3.867417,0.047
3.914417,0.02554937
3.939966,0.03771984
3.977686,0.02623012
