frame,value
0,0.03269098
0,0.04446075
0,0.05573396
0,0.05460984
0,0.0557578
0,0.05749418
0,0.03005347
0.002691,0.06129044
0.002691,0.05871104
0.002691,0.05724227
0.002691,0.05673126
0.002691,0.05530263
0.002691,0.05404264
0.002691,0.05356581
0.002691,0.05114735
0.002691,0.02404453
0.005401,0.05422835
0.005401,0.05386974
0.005401,0.05292509
0.005401,0.05292404
0.005401,0.05218555
0.005401,0.051671
0.005401,0.05178965
0.005401,0.05128111
0.005401,0.05138672
0.005401,0.05093753
0.005401,0.02175414
0.008061,0.05468874
0.008061,0.05291245
0.008061,0.0529661
0.008061,0.04991127
0.008061,0.0495911
0.008061,0.04854393
0.008061,0.04892673
0.008061,0.04825701
0.008061,0.01992576
0.011042,0.05255705
0.011042,0.05145672
0.011042,0.04912288
0.011042,0.04760781
0.011042,0.04561557
0.011042,0.04433144
0.011042,0.04333122
0.011042,0.04251989
0.011042,0.02118601
0.013647,0.04595336
0.013647,0.04580173
0.013647,0.04332877
0.013647,0.0414456
0.013647,0.03964864
0.013647,0.03673298
0.013647,0.03644506
0.013647,0.03542079
0.013647,0.01796637
0.016296,0.03908857
0.016296,0.03637725
0.016296,0.03396347
0.016296,0.03211678
0.016296,0.03140013
0.016296,0.0299583
0.016296,0.01906455
0.019131,0.03265774
0.019131,0.02964278
0.019131,0.02932966
0.019131,0.02907026
0.019131,0.02742057
0.019131,0.01895583
0.02189,0.02836413
0.02189,0.02649271
0.02189,0.02655948
0.02189,0.02608231
0.02189,0.02601358
0.02189,0.02529115
0.02189,0.01757646
0.02469,0.02575202
0.02469,0.02455155
0.02469,0.02420455
0.02469,0.02359522
0.02469,0.02250686
0.02469,0.01655774
0.027201,0.0232897
0.027201,0.02271751
0.027201,0.0211831
0.027201,0.02073353
0.027201,0.02081867
0.027201,0.02099817
0.027201,0.016597
0.030377,0.02121684
0.030377,0.01947169
0.030377,0.01910184
0.030377,0.0184654
0.030377,0.01857249
0.030377,0.01809837
0.030377,0.01616424
0.033061,0.01887087
0.033061,0.01863868
0.033061,0.01762999
0.033061,0.01730442
0.033061,0.01641677
0.033061,0.01635901
0.033061,0.01530108
0.035776,0.01749147
0.035776,0.0166702
0.035776,0.01640641
0.035776,0.01546182
0.035776,0.01526794
0.035776,0.01522503
0.038664,0.01671318
0.038664,0.01586507
0.038664,0.01565207
0.038664,0.01509824
0.038664,0.01482933
0.038664,0.01477732
0.041229,0.01611111
0.041229,0.01539469
0.041229,0.01523132
0.041229,0.01412945
0.041229,0.01428767
0.043746,0.01562761
0.043746,0.01539508
0.043746,0.01492837
0.043746,0.0145847
0.043746,0.01448945
0.043746,0.01339588
0.046437,0.01530624
0.046437,0.01519381
0.046437,0.014519
0.046437,0.01433749
0.046437,0.0134853
0.049115,0.01482998
0.049115,0.01438107
0.049115,0.01421763
0.049115,0.01373471
0.049115,0.01441562
0.051753,0.01478154
0.051753,0.01461821
0.051753,0.01412512
0.051753,0.01460326
0.051753,0.01369544
0.054323,0.01492129
0.054323,0.0148405
0.054323,0.01473645
0.054323,0.01440543
0.054323,0.01473872
0.057037,0.01426329
0.057037,0.01467393
0.057037,0.0131182
0.057037,0.01311466
0.060061,0.01416222
0.060061,0.01362888
0.060061,0.01386497
0.060061,0.01379336
0.060061,0.01536122
0.063564,0.01436345
0.063564,0.01337839
0.063564,0.01416913
0.063564,0.01360654
0.066296,0.01641927
0.066296,0.01744791
0.066296,0.0160684
0.066296,0.01560294
0.066296,0.01393425
0.069097,0.01728938
0.069097,0.01455693
0.069097,0.01558577
0.069097,0.01524711
0.069097,0.01408698
0.071732,0.01671077
0.071732,0.01514794
0.071732,0.02038362
0.071732,0.01450591
0.071732,0.0185076
0.071732,0.01657377
0.071732,0.01933463
0.074334,0.01507042
0.074334,0.01604535
0.074334,0.01944836
0.074334,0.0148758
0.074334,0.02346007
0.074334,0.02252102
0.074334,0.01933303
0.074334,0.01793253
0.074334,0.03068013
0.074334,0.02638545
0.074334,0.01500118
0.077186,0.02314654
0.077186,0.02042914
0.077186,0.02061014
0.077186,0.01879121
0.077186,0.01797275
0.077186,0.01615245
0.077186,0.01589343
0.077186,0.01491841
0.080171,0.01646402
0.080171,0.01895693
0.080171,0.02005328
0.080171,0.02046795
0.080171,0.01689911
0.080171,0.01646541
0.080171,0.02038828
0.080171,0.01909577
0.080171,0.01551249
0.083405,0.024977
0.083405,0.01697364
0.083405,0.02747601
0.083405,0.01793891
0.083405,0.01705722
0.083405,0.01719656
0.083405,0.01636434
0.085914,0.02367045
0.085914,0.01738823
0.085914,0.02072368
0.085914,0.02029194
0.085914,0.01908104
0.085914,0.01826894
0.085914,0.01840081
0.085914,0.01685967
0.085914,0.0179998
0.085914,0.01713745
0.085914,0.02178172
0.085914,0.01654334
0.088619,0.01956181
0.088619,0.0171253
0.088619,0.0164624
0.088619,0.02030787
0.088619,0.01645755
0.088619,0.01621923
0.088619,0.01713249
0.091316,0.01595775
0.091316,0.01654992
0.091316,0.01629811
0.091316,0.01730092
0.091316,0.01555921
0.091316,0.02476023
0.091316,0.01548903
0.091316,0.01710503
0.094246,0.01589159
0.094246,0.0165012
0.094246,0.01588905
0.094246,0.01550348
0.094246,0.02263744
0.094246,0.01551207
0.094246,0.01749064
0.096761,0.01711579
0.096761,0.01893222
0.096761,0.01672377
0.096761,0.01925365
0.096761,0.01721421
0.096761,0.01989052
