frame,value
0.12495,0.1038258
0.12495,0.07829926
0.127915,0.1314344
0.127915,0.06571297
0.127915,0.1475024
0.127915,0.074323
0.130997,0.1403357
0.130997,0.06258941
0.130997,0.1054008
0.130997,0.1474795
0.133788,0.1396464
0.133788,0.1128268
0.133788,0.1426027
0.133788,0.1015845
0.137243,0.1112037
0.137243,0.1224656
0.137243,0.1439276
0.137243,0.1249177
0.140566,0.1596327
0.140566,0.1134249
0.140566,0.1320205
0.143116,0.1339411
0.143116,0.1691211
0.143116,0.1697457
0.14592,0.1287623
0.14592,0.1261147
0.14592,0.1899504
0.14592,0.1518362
0.149753,0.1029045
0.149753,0.1505723
0.149753,0.1426148
0.149753,0.1529553
0.153219,0.2401819
0.153219,0.1130598
0.153219,0.1576625
0.162024,0.08645608
0.162024,0.1405972
0.162024,0.154169
0.162024,0.1797038
0.171094,0.2254008
0.171094,0.1627986
0.171094,0.1938596
0.180584,0.2395417
0.180584,0.2127609
0.180584,0.3876178
0.191421,0.1311671
0.191421,0.2402176
0.191421,0.1897713
0.200597,0.3977878
0.200597,0.1348385
0.211337,0.3336942
0.211337,0.1425284
0.220347,0.3768266
0.220347,0.1226963
0.230522,0.4437962
0.230522,0.11391
0.242504,0.2369771
0.242504,0.2066663
0.242504,0.5546706
0.25316,0.1007001
0.25316,0.387122
0.25316,0.1839375
0.265279,0.2253672
0.265279,0.2713543
0.265279,0.1683515
0.277039,0.3633509
0.277039,0.1051005
0.28685,0.404296
0.28685,0.1020553
0.297766,0.7058024
0.297766,0.0752784
0.316822,0.5415323
0.316822,0.1487585
0.331444,0.2885651
0.331444,0.207475
0.339235,0.5433691
0.339235,0.1242035
0.353906,0.7090943
0.353906,0.1424935
0.373051,0.430926
0.373051,0.2028459
0.384686,0.4851847
0.384686,0.1701743
0.397786,0.6145981
0.397786,0.1520216
0.41438,0.363922
0.41438,0.3024417
0.424206,0.2328994
0.424206,0.2757103
0.424206,0.2685875
0.436205,0.3001928
0.436205,0.1794441
0.44431,0.5408496
0.44431,0.09866603
0.458913,0.7435646
0.458913,0.145607
0.478989,0.4277
0.478989,0.3577512
0.490537,0.2292279
0.490537,0.3966268
0.490537,0.1630855
0.504981,0.8783143
0.504981,0.1811942
0.528695,0.1901422
0.528695,0.3301201
0.528695,0.1682514
0.541047,0.3869575
0.541047,0.1172904
0.551495,1
0.551495,0.1631738
0.578495,0.3267394
0.578495,0.2210187
0.587317,0.2557153
0.587317,0.2840751
0.594222,0.1700212
0.594222,0.5207837
0.594222,0.1394016
0.610483,0.2936859
0.610483,0.201989
0.618412,0.6869277
0.618412,0.1046681
0.636959,0.2765473
0.636959,0.2490978
0.644426,0.1789626
0.644426,0.3225976
0.644426,0.23026
0.656409,0.2484247
0.656409,0.1656034
0.656409,0.7587835
0.666477,0.07952083
0.666477,0.1621019
0.666477,0.4028644
0.666477,0.1717066
0.681042,0.4533625
0.681042,0.131076
0.693283,0.576424
0.693283,0.1826216
0.708847,0.3452439
0.708847,0.2017126
0.718168,0.2573132
0.718168,0.1447451
0.725116,0.3216866
0.725116,0.1317636
0.733801,0.8548663
0.733801,0.1779893
0.756883,0.4000057
0.756883,0.1819369
0.767683,0.3510151
0.767683,0.1439103
0.77716,0.3766719
0.77716,0.1090972
0.78733,0.4771244
0.78733,0.2142133
0.800213,0.2291081
0.800213,0.1825001
0.800213,0.243613
0.810197,0.1773262
0.810197,0.3731936
0.810197,0.1692576
0.823274,0.4968853
0.823274,0.1768346
0.83669,0.2524722
0.83669,0.2193773
0.843507,0.2143172
0.843507,0.2111888
0.843507,0.2724705
0.853774,0.2175328
0.853774,0.3468768
0.853774,0.2418042
0.866975,0.3254172
0.866975,0.1868268
0.875762,0.4543253
0.875762,0.1530602
0.888028,0.8498305
0.888028,0.2755157
0.910974,0.2455559
0.910974,0.2444378
0.910974,0.1959435
0.922583,0.2026028
0.922583,0.2152731
0.922583,0.2496165
0.932688,0.2070111
0.932688,0.3461039
0.932688,0.1635094
0.945688,0.5189222
0.945688,0.09361149
0.959699,0.3734417
0.959699,0.1409817
0.969782,0.9016018
0.969782,0.1723279
0.994125,0.267033
0.994125,0.1313499
1.001335,0.350731
1.001335,0.1128006
1.010804,0.7856886
1.010804,0.3172844
1.032018,0.2228302
1.032018,0.1714765
1.032018,0.3418442
1.041633,0.1271703
1.041633,0.7086455
1.041633,0.1314891
1.061766,0.2541839
1.061766,0.1948822
1.068629,0.2891151
1.068629,0.1384153
1.076436,0.6219625
1.076436,0.1173313
1.093229,0.1520604
1.093229,0.6425568
1.093229,0.1954869
1.112045,0.4361487
1.112045,0.1810083
1.123821,0.2340017
1.123821,0.1755534
1.123821,0.3342098
1.13377,0.1301004
1.13377,1
1.13377,0.2505403
1.16077,0.3005247
1.16077,0.2148771
1.168884,0.301735
1.168884,0.1740406
1.177031,0.4716828
1.177031,0.1643985
1.189766,0.4245123
1.189766,0.2254954
1.201228,0.2636051
1.201228,0.2587776
1.208346,0.1780807
1.208346,0.395775
1.208346,0.1093754
1.221937,0.4225508
1.221937,0.1910782
1.233346,0.2216287
1.233346,0.2462128
1.233346,0.159504
1.244504,0.5321729
1.244504,0.05575658
1.258873,0.1601038
1.258873,0.4649448
1.258873,0.0735793
1.273739,0.393317
1.273739,0.190397
1.284359,0.4246855
1.284359,0.190716
1.295825,0.2316026
1.295825,0.2685273
1.295825,0.1373968
1.30765,1
1.30765,0.1931035
1.33465,0.2322121
1.33465,0.4104028
1.33465,0.09553559
1.349427,0.5046946
1.349427,0.1690999
1.363054,0.5558168
1.363054,0.1029689
1.378061,0.5768917
1.378061,0.09074325
1.393637,0.2885753
1.393637,0.3274212
1.401428,0.1716672
1.401428,0.5002586
1.401428,0.1111126
1.417252,0.2389816
1.417252,0.3833236
1.417252,0.1033722
1.431581,0.593951
1.431581,0.382759
1.447617,0.24771
1.447617,0.350695
1.447617,0.1757676
1.461429,0.156233
1.461429,0.144437
1.461429,0.152072
1.468937,0.1561077
1.468937,0.4016336
1.468937,0.264298
1.482304,0.4638384
1.482304,0.1845421
1.494827,0.09360873
1.494827,0.4657353
1.494827,0.3467375
1.508752,0.2808597
1.508752,0.2718112
1.516336,0.170269
1.516336,0.2707095
1.516336,0.3725813
1.526998,0.1637731
1.526998,0.2544084
1.526998,0.2067228
1.537163,0.2379204
1.537163,0.2215376
1.537163,0.1871227
1.548146,0.2687394
1.548146,0.2585703
1.555402,0.2460969
1.555402,0.183652
1.555402,0.4978468
1.565785,0.287458
1.565785,0.1768759
1.573546,0.1986339
1.573546,0.1078396
1.573546,0.3120298
1.581242,0.487211
1.581242,0.3204786
1.594397,0.1720139
1.594397,0.3571591
1.594397,0.3218648
1.607026,0.1821113
1.607026,0.3156629
1.607026,0.4086216
1.618914,0.1171305
1.618914,0.2770535
1.618914,0.1382588
1.628681,0.2659883
1.628681,0.1267528
1.635862,0.363152
1.635862,0.0999013
1.645667,0.1815713
1.645667,0.1318551
1.645667,0.03976418
1.653483,0.1754613
1.653483,0.2385214
1.653483,0.1228675
1.663531,0.2816419
1.663531,0.07357437
1.671135,0.1486272
1.671135,0.09087156
1.671135,0.2245493
1.671135,0.07208887
1.68193,0.1855993
1.68193,0.2144037
1.68193,0.1142834
1.691655,0.2021801
1.691655,0.1657754
1.691655,0.1064908
1.700685,0.1419096
1.700685,0.09347288
1.700685,0.3421416
1.700685,0.0926488
1.713868,0.288297
1.713868,0.07234502
1.721652,0.1226076
1.721652,0.155283
1.721652,0.07990973
1.728641,0.310866
1.728641,0.1195593
1.737035,0.1159269
1.737035,0.1480545
1.737035,0.1232695
1.737035,0.156291
1.746206,0.1378523
1.746206,0.1600003
1.746206,0.1140588
1.753652,0.240446
1.753652,0.1326334
1.753652,0.1423583
1.762864,0.1195951
1.762864,0.1427175
1.762864,0.1116058
1.762864,0.1707862
1.77176,0.08129219
1.77176,0.3230442
1.77176,0.04408028
1.781968,0.2083725
1.781968,0.08300253
1.781968,0.2796765
1.789368,0.05333565
1.789368,0.1814739
1.789368,0.09402075
1.789368,0.3700023
1.797414,0.04773115
1.797414,0.4158526
1.797414,0.07745329
1.809395,0.2885683
1.809395,0.07689069
1.817186,0.3296567
1.817186,0.06613834
1.826087,0.2861897
1.826087,0.06972606
1.833814,0.306453
1.833814,0.06803887
1.842088,0.2415675
1.842088,0.08582194
1.842088,0.1598754
1.850368,0.1168377
1.850368,0.1008463
1.850368,0.1508148
1.850368,0.07272781
1.859161,0.4365736
1.859161,0.06336531
1.870948,0.1156369
1.870948,0.1750472
1.870948,0.1019354
1.87825,0.2964163
1.87825,0.08317097
1.886254,0.3941312
1.886254,0.1144883
1.896895,0.4009832
1.896895,0.09919975
1.907722,0.229005
1.907722,0.1581382
1.907722,0.2694526
1.917197,0.1059307
1.917197,0.4511552
1.917197,0.09847169
1.930948,0.3590087
1.930948,0.1253539
1.940641,0.3573433
1.940641,0.1238971
1.950289,0.3427088
1.950289,0.1313613
1.959542,0.3434812
1.959542,0.1657555
1.968816,0.3040021
1.968816,0.1282047
1.977024,0.2962866
1.977024,0.1989945
1.985024,0.2882377
1.985024,0.175594
1.992807,0.2153682
1.992807,0.3301247
1.992807,0.1703237
2.005615,0.5595474
2.005615,0.1519191
2.020723,0.2987577
2.020723,0.1225828
2.028789,0.5731989
2.028789,0.1725737
2.044266,0.1617779
2.044266,0.5311307
2.044266,0.3354242
2.060654,0.2536303
2.060654,0.2409407
2.067502,0.105713
2.067502,0.1771172
2.067502,0.1700448
2.074633,0.1416147
2.074633,0.1223722
2.074633,0.3403789
2.074633,0.1017084
2.088216,0.1505465
2.088216,0.1444323
2.088216,0.09500278
2.095594,0.04219012
2.095594,0.1184605
2.095594,0.08734471
2.095594,0.1108447
2.095594,0.06189639
2.104094,0.1039164
2.104094,0.1644116
2.104094,0.07248022
2.110877,0.1029904
2.110877,0.2547745
2.110877,0.07045646
2.119829,0.03283342
2.119829,0.08012499
2.119829,0.04951967
2.119829,0.07773268
2.119829,0.05457366
2.119829,0.09751417
2.126921,0.1388583
2.126921,0.1153056
2.126921,0.2242445
2.126921,0.1081737
2.137964,0.1224131
2.137964,0.06026118
2.137964,0.06939454
2.137964,0.1227466
2.137964,0.1273511
2.146785,0.09101304
2.146785,0.05797909
2.146785,0.04020293
2.146785,0.01726621
2.146785,0.03334203
2.146785,0.02502411
2.146785,0.06998498
2.146785,0.05936538
2.154671,0.03105698
2.154671,0.02068868
2.154671,0.01657779
2.154671,0.02648484
2.154671,0.08214849
2.154671,0.08643381
2.154671,0.08163725
2.154671,0.04443625
2.162783,0.05158427
2.162783,0.02076528
2.162783,0.02429659
2.162783,0.02896539
2.162783,0.05209956
2.162783,0.02730238
2.162783,0.03281505
2.162783,0.0427804
2.162783,0.02985936
2.162783,0.04778204
2.170109,0.01231019
2.170109,0.01151657
2.170109,0.006753021
2.170109,0.006482873
2.170109,0.008865694
2.170109,0.0139772
2.170109,0.009650661
2.170109,0.01388189
2.170109,0.02253166
2.170109,0.009905646
2.170109,0.007045893
2.170109,0.007800326
2.170109,0.01539205
2.170109,0.01899221
2.170109,0.02385103
2.170109,0.02137055
2.170109,0.01714398
2.170109,0.006422358
2.170109,0.004276364
2.170109,0.00355006
2.170109,0.003014593
2.170109,0.002386078
2.170109,0.002141619
2.170109,0.00235287
2.170109,0.002364444
2.170109,0.002320289
2.170109,0.002441783
2.170109,0.002593042
2.170109,0.002682378
2.170109,0.003134354
2.170109,0.00626156
2.170109,0.008318381
2.170109,0.01191975
2.170109,0.00838281
2.17702,0.00672064
2.17702,0.009706987
2.17702,0.02248439
2.17702,0.02390759
2.17702,0.009823918
2.17702,0.01026863
2.17702,0.03040407
2.17702,0.01950235
2.17702,0.01419898
2.17702,0.01184034
2.17702,0.009241644
2.17702,0.008620712
2.17702,0.01127484
2.17702,0.0125845
2.17702,0.01064607
2.17702,0.01033528
2.17702,0.01062028
2.17702,0.01709263
2.17702,0.02511606
2.17702,0.03430683
2.17702,0.02335971
2.18425,0.03092057
2.18425,0.02919303
2.18425,0.01490531
2.18425,0.02790273
2.18425,0.02977243
2.18425,0.03196776
2.18425,0.01628127
2.18425,0.06846658
2.18425,0.06975086
2.18425,0.079414
2.191776,0.06065664
2.191776,0.1903817
2.191776,0.2115286
2.191776,0.08112253
2.202585,0.2400686
2.202585,0.2418251
2.202585,0.2535372
2.214029,0.08748636
2.214029,0.1781397
2.214029,0.06374834
2.22078,0.3491809
2.22078,0.06081688
2.230208,0.1722959
2.230208,0.08516693
2.230208,0.2065366
2.230208,0.05864196
2.240986,0.3193063
2.240986,0.1563708
2.249607,0.1223493
2.249607,0.08086529
2.249607,0.2095935
2.249607,0.1024213
2.259392,0.1405126
2.259392,0.1508165
2.259392,0.1180482
2.266685,0.1993848
2.266685,0.1047303
2.266685,0.4198506
2.274333,0.1184523
2.274333,0.1828319
2.274333,0.1496967
2.281883,0.197137
2.281883,0.1507976
2.281883,0.2221566
2.290474,0.1563969
2.290474,0.2158389
2.290474,0.1361937
2.299613,0.08754877
2.299613,0.1839231
2.299613,0.2388816
2.306508,0.1970995
2.306508,0.23028
2.306508,0.4678752
2.316822,0.08815067
2.316822,0.2488952
2.316822,0.1842526
2.32533,0.2531921
2.32533,0.1533099
2.332166,0.220385
2.332166,0.1508618
2.332166,0.2782741
2.341292,0.1150488
2.341292,0.1755423
2.341292,0.1854117
2.348593,0.2396577
2.348593,0.08416948
2.348593,0.2198297
2.356791,0.08992553
2.356791,0.2193045
2.356791,0.07933581
2.364608,0.05061162
2.364608,0.1948952
2.364608,0.1264024
2.364608,0.1982875
2.373579,0.07151835
2.373579,0.3284501
2.373579,0.03954961
2.383744,0.1418038
2.383744,0.1091214
2.383744,0.1400267
2.383744,0.09982594
2.392992,0.2351771
2.392992,0.06247705
2.392992,0.1923842
2.400632,0.07488762
2.400632,0.1462124
2.400632,0.05205341
2.400632,0.3309028
2.407416,0.1044464
2.407416,0.2790833
2.407416,0.04255067
2.416984,0.2561319
2.416984,0.05747512
2.4239,0.3524355
2.4239,0.0428504
2.433415,0.06315312
2.433415,0.164723
2.433415,0.1018791
2.433415,0.0781271
2.44144,0.08769541
2.44144,0.1050583
2.44144,0.0603902
2.44144,0.2469315
2.44144,0.05357409
2.452841,0.1050265
2.452841,0.2533118
2.452841,0.127901
2.461798,0.1709462
2.461798,0.1441768
2.461798,0.184042
2.469641,0.1362479
2.469641,0.2029808
2.469641,0.1109598
2.478053,0.317702
2.478053,0.08757693
2.486631,0.2407972
2.486631,0.1171737
2.486631,0.2036084
2.495535,0.1126323
2.495535,0.1989619
2.495535,0.1203079
2.503343,0.1799518
2.503343,0.1353221
2.503343,0.1598023
2.511198,0.1292199
2.511198,0.1779378
2.511198,0.1328457
2.51887,0.1892852
2.51887,0.1209509
2.51887,0.2206543
2.526628,0.09569614
2.526628,0.4951047
2.526628,0.0608306
2.541301,0.1600321
2.541301,0.2076032
2.541301,0.1133879
2.55033,0.2502136
2.55033,0.07129494
2.557086,0.193794
2.557086,0.1208739
2.557086,0.2283264
2.564949,0.08783846
2.564949,0.4344704
2.564949,0.05570997
2.578021,0.2688141
2.578021,0.07426022
2.585279,0.1878446
2.585279,0.1100652
2.585279,0.1671695
2.592764,0.1085082
2.592764,0.4505726
2.592764,0.04651675
2.60654,0.4397446
2.60654,0.07448739
2.618413,0.2598665
2.618413,0.07541616
2.625429,0.2856301
2.625429,0.0682128
2.633141,0.3575473
2.633141,0.05765308
2.642795,0.155671
2.642795,0.1679189
2.642795,0.177564
2.650826,0.1196063
2.650826,0.4589959
2.650826,0.04920201
2.664966,0.3336262
2.664966,0.08819421
2.673974,0.2709855
2.673974,0.07137349
2.681291,0.2658153
2.681291,0.07849827
2.688468,0.3853763
2.688468,0.0598581
2.698873,0.3197052
2.698873,0.07631935
2.707505,0.4237363
2.707505,0.05966218
2.718946,0.04617156
2.718946,0.06096506
2.718946,0.04799009
2.718946,0.0868554
2.718946,0.2002089
2.718946,0.07701137
2.729132,0.1099361
2.729132,0.1068793
2.729132,0.1278332
2.729132,0.07676924
2.737412,0.03538065
2.737412,0.05061864
2.737412,0.06757063
2.737412,0.03872283
2.737412,0.03652459
2.737412,0.04653202
2.737412,0.1379304
2.737412,0.04710915
2.746861,0.04159237
2.746861,0.04706874
2.746861,0.0226155
2.746861,0.04908015
2.746861,0.0707128
2.746861,0.02683736
2.746861,0.02968583
2.746861,0.0361895
2.75375,0.01931467
2.75375,0.05340361
2.75375,0.01847325
2.75375,0.07231458
2.75375,0.04611988
2.75375,0.103462
2.75375,0.03881263
2.761232,0.03878593
2.761232,0.04030179
2.761232,0.03553903
2.761232,0.0679225
2.761232,0.03243853
2.761232,0.08101109
2.761232,0.02429181
2.768323,0.04959499
2.768323,0.04131726
2.768323,0.07854398
2.768323,0.06873235
2.768323,0.04619037
2.768323,0.05194498
2.775188,0.1239566
2.775188,0.06396179
2.775188,0.09102213
2.775188,0.1090569
2.782063,0.03379248
2.782063,0.1741478
2.782063,0.08264902
2.782063,0.09627162
2.789299,0.0544513
2.789299,0.1340329
2.789299,0.4366127
2.789299,0.281616
2.803844,0.2396016
2.803844,0.1875833
2.803844,0.1423531
2.814164,0.2355483
2.814164,0.1141647
2.814164,0.1584611
2.82288,0.178362
2.82288,0.2515964
2.82288,0.09750422
2.833278,0.4478885
2.833278,0.08787686
2.845371,0.3101898
2.845371,0.09201133
2.853746,0.2446864
2.853746,0.1205661
2.853746,0.1780931
2.862811,0.1756044
2.862811,0.271604
2.862811,0.1056086
2.873598,0.2631958
2.873598,0.07257755
2.880704,0.328076
2.880704,0.1661116
2.889562,0.2701072
2.889562,0.1324628
2.896855,0.2627687
2.896855,0.1068237
2.90395,0.4203404
2.90395,0.1223003
2.915299,0.3854179
2.915299,0.1129213
2.925705,0.1944868
2.925705,0.2622877
2.925705,0.1325576
2.936661,0.3709267
2.936661,0.09211977
2.946676,0.1032988
2.946676,0.279452
2.946676,0.1475066
2.956231,0.3440895
2.956231,0.1113614
2.965521,0.2082086
2.965521,0.1341791
2.965521,0.1792931
2.974012,0.1082986
2.974012,0.1570117
2.974012,0.03871906
2.974012,0.1260962
2.981502,0.1788997
2.981502,0.2478952
2.981502,0.1235243
2.991828,0.189321
2.991828,0.0776848
2.991828,0.07551458
2.99864,0.2217669
2.99864,0.1671325
2.99864,0.1183066
3.008139,0.2000861
3.008139,0.07283144
3.008139,0.1181318
3.015115,0.3850783
3.015115,0.1029825
3.025512,0.1731868
3.025512,0.09097451
3.025512,0.191956
3.025512,0.06684738
3.036114,0.2350364
3.036114,0.05568485
3.036114,0.1532648
3.04361,0.0808038
3.04361,0.08849435
3.04361,0.06571744
3.04361,0.1773562
3.04361,0.04198194
3.053223,0.1830226
3.053223,0.03071263
3.053223,0.2176355
3.053223,0.04725099
3.063496,0.1435206
3.063496,0.04555114
3.063496,0.2405786
3.063496,0.06582892
3.073734,0.1338977
3.073734,0.05307798
3.073734,0.366843
3.073734,0.05386769
3.086714,0.2149707
3.086714,0.1190523
3.086714,0.1646984
3.095041,0.1349522
3.095041,0.152382
3.095041,0.1142988
3.102244,0.1266989
3.102244,0.1634293
3.102244,0.1338644
3.109518,0.2270272
3.109518,0.07638213
3.109518,0.1411782
3.117242,0.3011087
3.117242,0.2392334
3.125372,0.1518178
3.125372,0.09273012
3.125372,0.3440961
3.125372,0.09512657
3.138744,0.1902951
3.138744,0.1766516
3.138744,0.1808545
3.147744,0.2115912
3.147744,0.111431
3.147744,0.2099685
3.155829,0.1241468
3.155829,0.2054056
3.155829,0.1184854
3.164039,0.3435149
3.164039,0.1708337
3.173314,0.2122545
3.173314,0.1608103
3.173314,0.3871486
3.182465,0.1111153
3.182465,0.492336
3.182465,0.1589966
3.197281,0.621915
3.197281,0.1248806
3.214072,0.5162699
3.214072,0.1412747
3.228012,0.6464087
3.228012,0.117269
3.245465,0.4301576
3.245465,0.1682684
3.257079,0.8594859
3.257079,0.1058912
3.280285,0.4721294
3.280285,0.2317394
3.293033,1
3.293033,0.1132182
3.320033,0.661385
3.320033,0.291685
3.33789,0.3375188
3.33789,0.2103168
3.347003,0.4235137
3.347003,0.1772428
3.358438,0.9299315
3.358438,0.1150157
3.383546,0.2592621
3.383546,0.4045898
3.390546,0.2096901
3.390546,0.5905849
3.390546,0.1950389
3.40881,0.4629247
3.40881,0.1889372
3.421309,0.9413263
3.421309,0.1729455
3.446725,0.4297737
3.446725,0.2160582
3.458329,0.6584251
3.458329,0.1509208
3.476106,0.9348813
3.476106,0.1372308
3.501348,0.1967541
3.501348,0.5306368
3.501348,0.2056019
