frame,value
0.12495,0.1047807
0.12495,0.07829926
0.127915,0.1386869
0.127915,0.06571297
0.127915,0.1658396
0.127915,0.074323
0.130997,0.1403357
0.130997,0.06258941
0.130997,0.1054008
0.130997,0.1722666
0.133788,0.1902547
0.133788,0.1128268
0.133788,0.1426027
0.133788,0.1015845
0.137243,0.11408
0.137243,0.1224656
0.137243,0.1439276
0.137243,0.1249177
0.140566,0.1596327
0.140566,0.2300592
0.140566,0.1631507
0.143116,0.2056353
0.143116,0.2183689
0.143116,0.1697457
0.14592,0.1539158
0.14592,0.1261147
0.14592,0.2028444
0.14592,0.208211
0.149753,0.1340036
0.149753,0.2098261
0.149753,0.1862166
0.149753,0.1765775
0.153219,0.2644451
0.153219,0.1130598
0.153219,0.2082908
0.162024,0.1529537
0.162024,0.1405972
0.162024,0.2074153
0.162024,0.1868944
0.171094,0.2451074
0.171094,0.1627986
0.171094,0.1938596
0.180584,0.2442558
0.180584,0.2874785
0.180584,0.3937613
0.191421,0.1621762
0.191421,0.2402176
0.191421,0.2340852
0.200597,0.3977878
0.200597,0.1348385
0.211337,0.3336942
0.211337,0.1425284
0.220347,0.3768266
0.220347,0.1226963
0.230522,0.641939
0.230522,0.11391
0.242504,0.2369771
0.242504,0.2066663
0.242504,0.6044769
0.25316,0.1007001
0.25316,0.9125558
0.25316,0.1839375
0.265279,0.3705638
0.265279,0.2713543
0.265279,0.1683515
0.277039,0.4544297
0.277039,0.1051005
0.28685,0.7480708
0.28685,0.1020553
0.297766,0.8692616
0.297766,0.0752784
0.316822,0.6971596
0.316822,0.1487585
0.331444,0.5168852
0.331444,0.207475
0.339235,0.5433691
0.339235,0.1242035
0.353906,0.736843
0.353906,0.1424935
0.373051,0.6664705
0.373051,0.2028459
0.384686,0.5267371
0.384686,0.1701743
0.397786,0.6252853
0.397786,0.1520216
0.41438,0.363922
0.41438,0.3024417
0.424206,0.2328994
0.424206,0.2757103
0.424206,0.2685875
0.436205,0.3001928
0.436205,0.1794441
0.44431,0.5408496
0.44431,0.09866603
0.458913,0.766754
0.458913,0.145607
0.478989,0.8025378
0.478989,0.3577512
0.490537,0.2292279
0.490537,0.3966268
0.490537,0.1630855
0.504981,1
0.504981,0.1811942
0.528695,0.1901422
0.528695,0.4528933
0.528695,0.1682514
0.541047,0.3869575
0.541047,0.1172904
0.551495,1
0.551495,0.1631738
0.578495,0.3267394
0.578495,0.2210187
0.587317,0.2557153
0.587317,0.2840751
0.594222,0.1700212
0.594222,0.5207837
0.594222,0.1394016
0.610483,0.2936859
0.610483,0.201989
0.618412,0.6869277
0.618412,0.1046681
0.636959,0.2765473
0.636959,0.2490978
0.644426,0.1789626
0.644426,0.3225976
0.644426,0.23026
0.656409,0.2484247
0.656409,0.1656034
0.656409,0.7587835
0.666477,0.07952083
0.666477,0.1621019
0.666477,0.4028644
0.666477,0.1717066
0.681042,0.4533625
0.681042,0.131076
0.693283,0.576424
0.693283,0.1826216
0.708847,0.3452439
0.708847,0.2017126
0.718168,0.2573132
0.718168,0.1447451
0.725116,0.3216866
0.725116,0.1317636
0.733801,0.8548663
0.733801,0.1779893
0.756883,0.4000057
0.756883,0.1819369
0.767683,0.3510151
0.767683,0.1439103
0.77716,0.3766719
0.77716,0.1090972
0.78733,0.4771244
0.78733,0.2142133
0.800213,0.2291081
0.800213,0.1825001
0.800213,0.243613
0.810197,0.1773262
0.810197,0.3731936
0.810197,0.1692576
0.823274,0.4968853
0.823274,0.1768346
0.83669,0.2524722
0.83669,0.2193773
0.843507,0.2143172
0.843507,0.2111888
0.843507,0.2724705
0.853774,0.2175328
0.853774,0.3468768
0.853774,0.2418042
0.866975,0.3254172
0.866975,0.1868268
0.875762,0.4543253
0.875762,0.1530602
0.888028,0.879381
0.888028,0.2755157
0.910974,0.2455559
0.910974,0.2444378
0.910974,0.1959435
0.922583,0.2026028
0.922583,0.2152731
0.922583,0.2496165
0.932688,0.2070111
0.932688,0.3461039
0.932688,0.1635094
0.945688,0.5189222
0.945688,0.09361149
0.959699,0.3734417
0.959699,0.1409817
0.969782,0.9016018
0.969782,0.1723279
0.994125,0.267033
0.994125,0.1313499
1.001335,0.350731
1.001335,0.1128006
1.010804,0.7856886
1.010804,0.3172844
1.032018,0.2228302
1.032018,0.1714765
1.032018,0.3418442
1.041633,0.1271703
1.041633,0.7086455
1.041633,0.1314891
1.061766,0.2541839
1.061766,0.1948822
1.068629,0.2891151
1.068629,0.1384153
1.076436,0.6219625
1.076436,0.1173313
1.093229,0.1520604
1.093229,0.6425568
1.093229,0.1954869
1.112045,0.4361487
1.112045,0.1810083
1.123821,0.2340017
1.123821,0.1755534
1.123821,0.3342098
1.13377,0.1301004
1.13377,1
1.13377,0.2505403
1.16077,0.3005247
1.16077,0.2148771
1.168884,0.301735
1.168884,0.1740406
1.177031,0.4716828
1.177031,0.1643985
1.189766,0.4245123
1.189766,0.2254954
1.201228,0.2636051
1.201228,0.2587776
1.208346,0.1780807
1.208346,0.395775
1.208346,0.1093754
1.221937,0.4225508
1.221937,0.1910782
1.233346,0.2216287
1.233346,0.2462128
1.233346,0.159504
1.244504,0.5321729
1.244504,0.05575658
1.258873,0.1601038
1.258873,0.4649448
1.258873,0.0735793
1.273739,0.393317
1.273739,0.190397
1.284359,0.4246855
1.284359,0.190716
1.295825,0.2316026
1.295825,0.2685273
1.295825,0.1373968
1.30765,1
1.30765,0.1931035
1.33465,0.2322121
1.33465,0.4104028
1.33465,0.09553559
1.349427,0.5046946
1.349427,0.1690999
1.363054,0.5558168
1.363054,0.1029689
1.378061,0.5768917
1.378061,0.09074325
1.393637,0.2885753
1.393637,0.3274212
1.401428,0.1716672
1.401428,0.5002586
1.401428,0.1111126
1.417252,0.3406594
1.417252,0.3833236
1.417252,0.1033722
1.431581,0.7866894
1.431581,0.382759
1.447617,0.2518163
1.447617,0.5520489
1.447617,0.2611778
1.461429,0.7441396
1.461429,0.5494961
1.461429,0.5553594
1.468937,0.6942078
1.468937,0.7284772
1.468937,0.534134
1.482304,0.4989999
1.482304,0.1845421
1.494827,0.7117851
1.494827,0.761429
1.494827,0.3467375
1.508752,0.6337621
1.508752,0.2718112
1.516336,0.170269
1.516336,0.6688007
1.516336,0.5132151
1.526998,0.1637731
1.526998,0.2804592
1.526998,0.2067228
1.537163,0.2379204
1.537163,0.2215376
1.537163,0.1871227
1.548146,0.2687394
1.548146,0.2585703
1.555402,0.2460969
1.555402,0.2348894
1.555402,0.849967
1.565785,0.287458
1.565785,0.1768759
1.573546,0.4199675
1.573546,0.5019665
1.573546,0.3757583
1.581242,0.7466418
1.581242,0.3204786
1.594397,0.1873225
1.594397,0.5022713
1.594397,0.3334464
1.607026,0.1821113
1.607026,0.3156629
1.607026,0.4811653
1.618914,0.1171305
1.618914,0.5738918
1.618914,0.1382588
1.628681,0.464263
1.628681,0.1267528
1.635862,0.4177961
1.635862,0.0999013
1.645667,0.3462739
1.645667,0.1549143
1.645667,0.2011051
1.653483,0.280434
1.653483,0.2385214
1.653483,0.1228675
1.663531,0.2816419
1.663531,0.07357437
1.671135,0.1486272
1.671135,0.09087156
1.671135,0.2625598
1.671135,0.07208887
1.68193,0.2860277
1.68193,0.2144037
1.68193,0.1648356
1.691655,0.4773403
1.691655,0.1657754
1.691655,0.1290578
1.700685,0.1419096
1.700685,0.112828
1.700685,0.8125537
1.700685,0.0926488
1.713868,0.3609971
1.713868,0.07234502
1.721652,0.5387307
1.721652,0.4192312
1.721652,0.3844995
1.728641,0.4393189
1.728641,0.1195593
1.737035,0.1159269
1.737035,0.1480545
1.737035,0.1232695
1.737035,0.1822199
1.746206,0.1378523
1.746206,0.1600003
1.746206,0.203834
1.753652,0.240446
1.753652,0.1326334
1.753652,0.1423583
1.762864,0.1195951
1.762864,0.1427175
1.762864,0.1116058
1.762864,0.194448
1.77176,0.08129219
1.77176,0.4776468
1.77176,0.04408028
1.781968,0.2324799
1.781968,0.08300253
1.781968,0.3372841
1.789368,0.05333565
1.789368,0.4439389
1.789368,0.09402075
1.789368,0.3700023
1.797414,0.04773115
1.797414,0.8798076
1.797414,0.07745329
1.809395,0.2885683
1.809395,0.07689069
1.817186,0.3922597
1.817186,0.06613834
1.826087,0.2861897
1.826087,0.06972606
1.833814,0.3180405
1.833814,0.06803887
1.842088,0.2415675
1.842088,0.08582194
1.842088,0.2633025
1.850368,0.1168377
1.850368,0.1008463
1.850368,0.1508148
1.850368,0.07272781
1.859161,0.4365736
1.859161,0.06336531
1.870948,0.1156369
1.870948,0.1750472
1.870948,0.1019354
1.87825,0.2964163
1.87825,0.08317097
1.886254,0.6776963
1.886254,0.1144883
1.896895,0.4009832
1.896895,0.09919975
1.907722,0.604415
1.907722,0.1581382
1.907722,0.5519568
1.917197,0.1059307
1.917197,0.4511552
1.917197,0.09847169
1.930948,0.4964606
1.930948,0.1253539
1.940641,0.4454124
1.940641,0.1238971
1.950289,0.4343626
1.950289,0.1313613
1.959542,0.6701328
1.959542,0.1657555
1.968816,0.3091733
1.968816,0.1452084
1.977024,0.6376773
1.977024,0.3225366
1.985024,0.3154999
1.985024,0.175594
1.992807,0.4097099
1.992807,0.3394049
1.992807,0.1703237
2.005615,0.5595474
2.005615,0.1519191
2.020723,0.8197856
2.020723,0.1844409
2.028789,0.6862386
2.028789,0.1725737
2.044266,0.6387202
2.044266,0.787902
2.044266,0.3354242
2.060654,0.2664182
2.060654,0.2850533
2.067502,0.105713
2.067502,0.601938
2.067502,0.4816428
2.074633,0.6111801
2.074633,0.3358918
2.074633,0.5134307
2.074633,0.5946413
2.088216,0.1853184
2.088216,0.1444323
2.088216,0.237553
2.095594,0.1641743
2.095594,0.2951473
2.095594,0.08734471
2.095594,0.1108447
2.095594,0.164833
2.104094,0.2500054
2.104094,0.1865178
2.104094,0.07248022
2.110877,0.1529664
2.110877,0.2712735
2.110877,0.3103857
2.119829,0.03283342
2.119829,0.08012499
2.119829,0.04951967
2.119829,0.07773268
2.119829,0.05457366
2.119829,0.1810979
2.126921,0.1388583
2.126921,0.3029494
2.126921,0.3382584
2.126921,0.4562337
2.137964,0.2335691
2.137964,0.2768376
2.137964,0.2177351
2.137964,0.2006106
2.137964,0.1476245
2.146785,0.09101304
2.146785,0.07485524
2.146785,0.05711738
2.146785,0.07846623
2.146785,0.05002769
2.146785,0.02502411
2.146785,0.06998498
2.146785,0.06833989
2.154671,0.07246413
2.154671,0.05523099
2.154671,0.05531469
2.154671,0.02648484
2.154671,0.1193772
2.154671,0.08643381
2.154671,0.3963165
2.154671,0.04443625
2.162783,0.05158427
2.162783,0.03805415
2.162783,0.05274421
2.162783,0.02896539
2.162783,0.06227291
2.162783,0.02730238
2.162783,0.03281505
2.162783,0.07838437
2.162783,0.04461906
2.162783,0.04778204
2.170109,0.01302696
2.170109,0.01151657
2.170109,0.006753021
2.170109,0.009847596
2.170109,0.008865694
2.170109,0.0139772
2.170109,0.009650661
2.170109,0.01388189
2.170109,0.0256588
2.170109,0.009905646
2.170109,0.007045893
2.170109,0.007800326
2.170109,0.01817937
2.170109,0.02100376
2.170109,0.02385103
2.170109,0.02137055
2.170109,0.01715085
2.170109,0.006422358
2.170109,0.004276364
2.170109,0.00355006
2.170109,0.003014593
2.170109,0.002386078
2.170109,0.002141619
2.170109,0.00235287
2.170109,0.002364444
2.170109,0.002320289
2.170109,0.002441783
2.170109,0.002593042
2.170109,0.002682378
2.170109,0.003134354
2.170109,0.00626156
2.170109,0.01182807
2.170109,0.01191975
2.170109,0.00838281
2.17702,0.00672064
2.17702,0.009706987
2.17702,0.02703232
2.17702,0.02390759
2.17702,0.01978932
2.17702,0.0372834
2.17702,0.03040407
2.17702,0.01950235
2.17702,0.01419898
2.17702,0.01184034
2.17702,0.009241644
2.17702,0.008620712
2.17702,0.01127484
2.17702,0.01424311
2.17702,0.01064607
2.17702,0.01033528
2.17702,0.01062028
2.17702,0.01709263
2.17702,0.02511606
2.17702,0.03430683
2.17702,0.02335971
2.18425,0.03092057
2.18425,0.02919303
2.18425,0.02403438
2.18425,0.02790273
2.18425,0.02977243
2.18425,0.0374445
2.18425,0.01628127
2.18425,0.07870217
2.18425,0.06975086
2.18425,0.079414
2.191776,0.06065664
2.191776,0.2025624
2.191776,0.2115286
2.191776,0.08112253
2.202585,0.2849341
2.202585,0.4125871
2.202585,0.3517138
2.214029,0.08748636
2.214029,0.1781397
2.214029,0.06374834
2.22078,0.4229224
2.22078,0.06081688
2.230208,0.2460894
2.230208,0.08516693
2.230208,0.2191
2.230208,0.05864196
2.240986,0.4965335
2.240986,0.1563708
2.249607,0.1223493
2.249607,0.08086529
2.249607,0.392944
2.249607,0.1024213
2.259392,0.2172427
2.259392,0.1508165
2.259392,0.1180482
2.266685,0.1993848
2.266685,0.1047303
2.266685,0.4447674
2.274333,0.1184523
2.274333,0.1828319
2.274333,0.1496967
2.281883,0.3015256
2.281883,0.1507976
2.281883,0.2221566
2.290474,0.1563969
2.290474,0.2507031
2.290474,0.1361937
2.299613,0.265257
2.299613,0.5988169
2.299613,0.5377896
2.306508,0.3929232
2.306508,0.2747607
2.306508,0.4678752
2.316822,0.08815067
2.316822,0.4671477
2.316822,0.1951922
2.32533,0.2531921
2.32533,0.1533099
2.332166,0.4137046
2.332166,0.1508618
2.332166,0.2782741
2.341292,0.1150488
2.341292,0.418329
2.341292,0.1854117
2.348593,0.2396577
2.348593,0.08416948
2.348593,0.3632372
2.356791,0.08992553
2.356791,0.3237627
2.356791,0.07933581
2.364608,0.3445998
2.364608,0.4391082
2.364608,0.1264024
2.364608,0.3037058
2.373579,0.07151835
2.373579,0.3284501
2.373579,0.03954961
2.383744,0.1418038
2.383744,0.1091214
2.383744,0.1400267
2.383744,0.09982594
2.392992,0.2351771
2.392992,0.06247705
2.392992,0.2025287
2.400632,0.07488762
2.400632,0.1462124
2.400632,0.05205341
2.400632,0.4239635
2.407416,0.1044464
2.407416,0.3358591
2.407416,0.04255067
2.416984,0.2896057
2.416984,0.05747512
2.4239,0.352997
2.4239,0.0428504
2.433415,0.06315312
2.433415,0.4430594
2.433415,0.1018791
2.433415,0.0781271
2.44144,0.08769541
2.44144,0.1050583
2.44144,0.0603902
2.44144,0.4083199
2.44144,0.05357409
2.452841,0.2158395
2.452841,0.2533118
2.452841,0.127901
2.461798,0.1709462
2.461798,0.1441768
2.461798,0.2583084
2.469641,0.1362479
2.469641,0.3211441
2.469641,0.1109598
2.478053,0.317702
2.478053,0.08757693
2.486631,0.3391532
2.486631,0.1171737
2.486631,0.2036084
2.495535,0.1126323
2.495535,0.1989619
2.495535,0.1203079
2.503343,0.1799518
2.503343,0.1353221
2.503343,0.1598023
2.511198,0.1292199
2.511198,0.1779378
2.511198,0.1328457
2.51887,0.1892852
2.51887,0.1209509
2.51887,0.2206543
2.526628,0.09569614
2.526628,0.5843926
2.526628,0.0608306
2.541301,0.1600321
2.541301,0.2076032
2.541301,0.1133879
2.55033,0.2502136
2.55033,0.07129494
2.557086,0.6110177
2.557086,0.1208739
2.557086,0.4144348
2.564949,0.08783846
2.564949,0.6234164
2.564949,0.05570997
2.578021,0.373558
2.578021,0.07832552
2.585279,0.5566405
2.585279,0.1100652
2.585279,0.3791398
2.592764,0.1085082
2.592764,0.5027552
2.592764,0.04651675
2.60654,0.4397446
2.60654,0.07448739
2.618413,0.2598665
2.618413,0.07541616
2.625429,0.6002105
2.625429,0.0682128
2.633141,0.5242499
2.633141,0.05765308
2.642795,0.5803877
2.642795,0.1679189
2.642795,0.4415043
2.650826,0.1196063
2.650826,0.7553056
2.650826,0.04920201
2.664966,0.5706862
2.664966,0.08819421
2.673974,0.4678827
2.673974,0.07137349
2.681291,0.552525
2.681291,0.07849827
2.688468,0.3853763
2.688468,0.0598581
2.698873,0.4623067
2.698873,0.07631935
2.707505,0.7883121
2.707505,0.05966218
2.718946,0.4461552
2.718946,0.2483939
2.718946,0.1136709
2.718946,0.2210319
2.718946,0.3419496
2.718946,0.385801
2.729132,0.3779229
2.729132,0.1121359
2.729132,0.1278332
2.729132,0.2233661
2.737412,0.07568786
2.737412,0.05061864
2.737412,0.07191056
2.737412,0.1848807
2.737412,0.0674286
2.737412,0.04653202
2.737412,0.1379304
2.737412,0.3201752
2.746861,0.09718539
2.746861,0.04706874
2.746861,0.0226155
2.746861,0.06866314
2.746861,0.0707128
2.746861,0.03458627
2.746861,0.02968583
2.746861,0.0361895
2.75375,0.1256128
2.75375,0.05340361
2.75375,0.1236689
2.75375,0.1804653
2.75375,0.1852659
2.75375,0.103462
2.75375,0.3993396
2.761232,0.03878593
2.761232,0.04030179
2.761232,0.0563422
2.761232,0.0679225
2.761232,0.3653164
2.761232,0.08101109
2.761232,0.4812329
2.768323,0.04959499
2.768323,0.1361234
2.768323,0.07854398
2.768323,0.1801691
2.768323,0.04619037
2.768323,0.05194498
2.775188,0.1239566
2.775188,0.2961259
2.775188,0.120508
2.775188,0.1090569
2.782063,0.5299177
2.782063,0.1741478
2.782063,0.5811067
2.782063,0.09627162
2.789299,0.4833534
2.789299,0.1340329
2.789299,0.4676915
2.789299,0.4600748
2.803844,0.2396016
2.803844,0.1875833
2.803844,0.1423531
2.814164,0.2355483
2.814164,0.1141647
2.814164,0.3167752
2.82288,0.178362
2.82288,0.2515964
2.82288,0.09750422
2.833278,0.6058743
2.833278,0.08787686
2.845371,0.3101898
2.845371,0.09201133
2.853746,0.9083164
2.853746,0.1205661
2.853746,0.4952374
2.862811,0.1756044
2.862811,0.3763772
2.862811,0.1056086
2.873598,0.5621334
2.873598,0.1086477
2.880704,0.6949601
2.880704,0.2944742
2.889562,0.5924903
2.889562,0.1611921
2.896855,0.3294781
2.896855,0.1264064
2.90395,0.4462011
2.90395,0.1223003
2.915299,0.4692139
2.915299,0.1129213
2.925705,0.494662
2.925705,0.2622877
2.925705,0.1325576
2.936661,0.5163695
2.936661,0.09211977
2.946676,0.3906406
2.946676,0.4134756
2.946676,0.2938071
2.956231,0.7012688
2.956231,0.1808935
2.965521,0.3101985
2.965521,0.1341791
2.965521,0.1792931
2.974012,0.1082986
2.974012,0.3752345
2.974012,0.1339832
2.974012,0.2261907
2.981502,0.46359
2.981502,0.2539241
2.981502,0.1235243
2.991828,0.2058446
2.991828,0.0776848
2.991828,0.2034867
2.99864,0.4743015
2.99864,0.1671325
2.99864,0.1183066
3.008139,0.2000861
3.008139,0.07283144
3.008139,0.3319155
3.015115,0.3874853
3.015115,0.1029825
3.025512,0.1731868
3.025512,0.09097451
3.025512,0.191956
3.025512,0.06684738
3.036114,0.3783378
3.036114,0.05568485
3.036114,0.4066678
3.04361,0.0808038
3.04361,0.08849435
3.04361,0.06571744
3.04361,0.1773562
3.04361,0.04198194
3.053223,0.1830226
3.053223,0.03071263
3.053223,0.2176355
3.053223,0.04725099
3.063496,0.1435206
3.063496,0.04555114
3.063496,0.4647245
3.063496,0.06582892
3.073734,0.1338977
3.073734,0.05307798
3.073734,0.6399273
3.073734,0.05386769
3.086714,0.4970897
3.086714,0.1190523
3.086714,0.2710516
3.095041,0.1349522
3.095041,0.152382
3.095041,0.1142988
3.102244,0.1266989
3.102244,0.1634293
3.102244,0.1338644
3.109518,0.2270272
3.109518,0.07638213
3.109518,0.3228644
3.117242,0.4037415
3.117242,0.2392334
3.125372,0.1518178
3.125372,0.09273012
3.125372,0.444053
3.125372,0.09512657
3.138744,0.4137208
3.138744,0.4720208
3.138744,0.3222822
3.147744,0.235734
3.147744,0.111431
3.147744,0.2099685
3.155829,0.1241468
3.155829,0.2054056
3.155829,0.1184854
3.164039,0.4424635
3.164039,0.1708337
3.173314,0.2122545
3.173314,0.1608103
3.173314,0.3871486
3.182465,0.1111153
3.182465,0.5576531
3.182465,0.1589966
3.197281,0.7693672
3.197281,0.1248806
3.214072,0.908333
3.214072,0.1412747
3.228012,0.9206913
3.228012,0.117269
3.245465,1
3.245465,0.1682684
3.257079,1
3.257079,0.1058912
3.280285,0.8599207
3.280285,0.2317394
3.293033,1
3.293033,0.1132182
3.320033,0.661385
3.320033,0.291685
3.33789,0.3375188
3.33789,0.2103168
3.347003,0.4235137
3.347003,0.1772428
3.358438,0.9299315
3.358438,0.1150157
3.383546,0.2592621
3.383546,0.4045898
3.390546,0.2096901
3.390546,0.5905849
3.390546,0.1950389
3.40881,0.4629247
3.40881,0.1889372
3.421309,0.9413263
3.421309,0.1729455
3.446725,0.4297737
3.446725,0.2160582
3.458329,0.6584251
3.458329,0.1509208
3.476106,1
3.476106,0.1372308
3.501348,0.1967541
3.501348,0.5306368
3.501348,0.2056019
3.518169,0.6832026
