frame,value
0,1
0,1
0,2
0,2
0,2
0,2
0,2
0.002691,1
0.002691,3
0.002691,3
0.002691,3
0.002691,2
0.002691,2
0.002691,2
0.002691,2
0.002691,2
0.005401,1
0.005401,3
0.005401,2
0.005401,2
0.005401,2
0.005401,2
0.005401,2
0.005401,2
0.005401,2
0.005401,2
0.005401,2
0.008061,1
0.008061,2
0.008061,2
0.008061,2
0.008061,2
0.008061,2
0.008061,2
0.008061,2
0.008061,2
0.011042,1
0.011042,2
0.011042,2
0.011042,2
0.011042,2
0.011042,2
0.011042,2
0.011042,2
0.011042,2
0.013647,1
0.013647,2
0.013647,2
0.013647,2
0.013647,2
0.013647,2
0.013647,2
0.013647,2
0.013647,2
0.016296,1
0.016296,2
0.016296,2
0.016296,2
0.016296,2
0.016296,2
0.016296,2
0.019131,1
0.019131,2
0.019131,2
0.019131,2
0.019131,2
0.019131,2
0.02189,1
0.02189,2
0.02189,2
0.02189,2
0.02189,2
0.02189,2
0.02189,2
0.02469,2
0.02469,2
0.02469,2
0.02469,2
0.02469,2
0.02469,2
0.027201,2
0.027201,2
0.027201,2
0.027201,2
0.027201,2
0.027201,2
0.027201,2
0.030377,2
0.030377,2
0.030377,2
0.030377,2
0.030377,2
0.030377,2
0.030377,2
0.033061,2
0.033061,2
0.033061,2
0.033061,2
0.033061,2
0.033061,2
0.033061,2
0.035776,2
0.035776,2
0.035776,2
0.035776,2
0.035776,2
0.035776,2
0.038664,2
0.038664,2
0.038664,2
0.038664,2
0.038664,2
0.038664,2
0.041229,2
0.041229,2
0.041229,2
0.041229,2
0.041229,2
0.043746,2
0.043746,2
0.043746,2
0.043746,2
0.043746,2
0.043746,2
0.046437,2
0.046437,2
0.046437,2
0.046437,2
0.046437,2
0.049115,2
0.049115,2
0.049115,2
0.049115,2
0.049115,2
0.051753,2
0.051753,2
0.051753,2
0.051753,2
0.051753,2
0.054323,2
0.054323,2
0.054323,2
0.054323,2
0.054323,2
0.057037,2
0.057037,2
0.057037,2
0.057037,2
0.060061,2
0.060061,2
0.060061,2
0.060061,2
0.060061,2
0.063564,2
0.063564,2
0.063564,2
0.063564,2
0.066296,2
0.066296,2
0.066296,2
0.066296,2
0.066296,2
0.069097,2
0.069097,2
0.069097,2
0.069097,2
0.069097,2
0.071732,2
0.071732,2
0.071732,2
0.071732,2
0.071732,3
0.071732,2
0.071732,2
0.074334,2
0.074334,2
0.074334,2
0.074334,2
0.074334,2
0.074334,2
0.074334,2
0.074334,2
0.074334,2
0.074334,2
0.074334,2
0.077186,2
0.077186,2
0.077186,2
0.077186,2
0.077186,2
0.077186,2
0.077186,2
0.077186,2
0.080171,2
0.080171,3
0.080171,3
0.080171,3
0.080171,3
0.080171,3
0.080171,3
0.080171,3
0.080171,3
0.083405,2
0.083405,3
0.083405,3
0.083405,3
0.083405,3
0.083405,3
0.083405,3
0.085914,2
0.085914,3
0.085914,3
0.085914,3
0.085914,3
0.085914,3
0.085914,3
0.085914,3
0.085914,3
0.085914,3
0.085914,3
0.085914,3
0.088619,2
0.088619,3
0.088619,3
0.088619,3
0.088619,3
0.088619,3
0.088619,3
0.091316,2
0.091316,3
0.091316,3
0.091316,3
0.091316,3
0.091316,3
0.091316,3
0.091316,3
0.094246,2
0.094246,3
0.094246,3
0.094246,3
0.094246,3
0.094246,3
0.094246,3
0.096761,2
0.096761,3
0.096761,3
0.096761,3
0.096761,3
0.096761,3
0.096761,3
0.096761,3
0.096761,3
0.099582,2
0.099582,3
0.099582,3
0.099582,3
0.099582,3
0.099582,3
0.099582,3
0.099582,3
0.099582,3
0.099582,3
0.099582,3
0.099582,3
0.099582,3
0.102273,3
0.102273,3
0.102273,3
0.102273,3
0.102273,3
0.102273,3
0.102273,3
0.102273,3
0.102273,3
0.102273,3
0.102273,3
0.102273,3
0.102273,3
0.105417,3
0.105417,3
0.105417,3
0.105417,3
0.105417,3
0.105417,3
0.105417,3
0.105417,3
0.105417,3
0.105417,3
0.10826,2
0.10826,3
0.10826,3
0.10826,3
0.10826,3
0.10826,3
0.110871,3
0.110871,3
0.110871,3
0.110871,3
0.110871,3
0.110871,3
0.110871,3
0.110871,3
0.110871,3
0.113528,3
0.113528,3
0.113528,3
0.113528,3
0.113528,3
0.113528,3
0.113528,3
0.11652,3
0.11652,3
0.11652,3
0.11652,3
0.11652,3
0.11652,3
0.11652,3
0.11652,3
0.119514,3
0.119514,3
0.119514,3
0.119514,3
0.119514,3
0.119514,3
0.122391,3
0.122391,3
0.122391,3
0.122391,4
0.122391,3
0.12495,3
0.12495,3
0.12495,4
0.12495,3
0.12495,3
0.127915,3
0.127915,4
0.127915,4
0.127915,4
0.130997,3
0.130997,4
0.130997,4
0.130997,4
0.133788,3
0.133788,4
0.133788,4
0.133788,4
0.137243,3
0.137243,3
0.137243,3
0.137243,3
0.140566,3
0.140566,3
0.140566,3
0.143116,3
0.143116,3
0.143116,3
0.14592,3
0.14592,3
0.14592,3
0.14592,3
0.149753,3
0.149753,3
0.149753,3
0.149753,3
0.153219,3
0.153219,4
0.153219,4
0.162024,3
0.162024,4
0.162024,4
0.162024,4
0.171094,3
0.171094,3
0.171094,3
0.180584,3
0.180584,3
0.180584,3
0.191421,3
0.191421,3
0.191421,3
0.200597,3
0.200597,3
0.211337,3
0.211337,3
0.220347,3
0.220347,3
0.230522,3
0.230522,3
0.242504,3
0.242504,3
0.242504,3
0.25316,3
0.25316,3
0.25316,3
0.265279,3
0.265279,3
0.265279,3
0.277039,3
0.277039,3
0.28685,3
0.28685,3
0.297766,3
0.297766,3
0.316822,3
0.316822,3
0.331444,3
0.331444,3
0.339235,3
0.339235,3
0.353906,3
0.353906,3
0.373051,3
0.373051,3
0.384686,3
0.384686,3
0.397786,3
0.397786,3
0.41438,3
0.41438,3
0.424206,3
0.424206,3
0.424206,3
0.436205,3
0.436205,3
0.44431,3
0.44431,3
0.458913,3
0.458913,3
0.478989,3
0.478989,3
0.490537,3
0.490537,3
0.490537,3
0.504981,3
0.504981,3
0.528695,3
0.528695,3
0.528695,3
0.541047,3
0.541047,3
0.551495,3
0.551495,3
0.578495,3
0.578495,3
0.587317,3
0.587317,3
0.594222,3
0.594222,3
0.594222,3
0.610483,3
0.610483,3
0.618412,3
0.618412,3
0.636959,3
0.636959,3
0.644426,3
0.644426,3
0.644426,3
0.656409,3
0.656409,3
0.656409,3
0.666477,3
0.666477,3
0.666477,3
0.666477,3
0.681042,3
0.681042,3
0.693283,3
0.693283,3
0.708847,3
0.708847,3
0.718168,3
0.718168,3
0.725116,3
0.725116,3
0.733801,3
0.733801,3
0.756883,3
0.756883,3
0.767683,3
0.767683,3
0.77716,3
0.77716,3
0.78733,3
0.78733,3
0.800213,3
0.800213,3
0.800213,3
0.810197,3
0.810197,3
0.810197,3
0.823274,3
0.823274,3
0.83669,3
0.83669,3
0.843507,3
0.843507,3
0.843507,3
0.853774,3
0.853774,3
0.853774,3
0.866975,3
0.866975,3
0.875762,3
0.875762,3
0.888028,3
0.888028,3
0.910974,3
0.910974,3
0.910974,3
0.922583,3
0.922583,3
0.922583,3
0.932688,3
0.932688,3
0.932688,3
0.945688,3
0.945688,3
0.959699,3
0.959699,3
0.969782,3
0.969782,3
0.994125,3
0.994125,3
1.001335,3
1.001335,3
1.010804,3
1.010804,3
1.032018,3
1.032018,3
1.032018,3
1.041633,3
1.041633,3
1.041633,3
1.061766,3
1.061766,3
1.068629,3
1.068629,3
1.076436,3
1.076436,3
1.093229,3
1.093229,3
1.093229,3
1.112045,3
1.112045,3
1.123821,3
1.123821,3
1.123821,3
1.13377,3
1.13377,3
1.13377,3
1.16077,3
1.16077,3
1.168884,3
1.168884,3
1.177031,3
1.177031,3
1.189766,3
1.189766,3
1.201228,3
1.201228,3
1.208346,3
1.208346,3
1.208346,3
1.221937,3
1.221937,3
1.233346,3
1.233346,3
1.233346,3
1.244504,3
1.244504,3
1.258873,3
1.258873,3
1.258873,3
1.273739,3
1.273739,3
1.284359,3
1.284359,3
1.295825,3
1.295825,3
1.295825,3
1.30765,3
1.30765,3
