frame,value
0,6
0.002691,8
0.005401,10
0.008061,8
0.011042,8
0.013647,8
0.016296,6
0.019131,5
0.02189,6
0.02469,5
0.027201,6
0.030377,6
0.033061,6
0.035776,5
0.038664,5
0.041229,4
0.043746,5
0.046437,4
0.049115,4
0.051753,4
0.054323,4
0.057037,3
0.060061,4
0.063564,3
0.066296,4
0.069097,4
0.071732,6
0.074334,10
0.077186,7
0.080171,8
0.083405,6
0.085914,11
0.088619,6
0.091316,7
0.094246,6
0.096761,8
0.099582,12
0.102273,12
0.105417,9
0.10826,5
0.110871,8
0.113528,6
0.11652,7
0.119514,5
0.122391,4
0.12495,4
0.127915,3
0.130997,3
0.133788,3
0.137243,3
0.140566,2
0.143116,2
0.14592,3
0.149753,3
0.153219,2
0.162024,3
0.171094,2
0.180584,2
0.191421,2
0.200597,1
0.211337,1
0.220347,1
0.230522,1
0.242504,2
0.25316,2
0.265279,2
0.277039,1
0.28685,1
0.297766,1
0.316822,1
0.331444,1
0.339235,1
0.353906,1
0.373051,1
0.384686,1
0.397786,1
0.41438,1
0.424206,2
0.436205,1
0.44431,1
0.458913,1
0.478989,1
0.490537,2
0.504981,1
0.528695,2
0.541047,1
0.551495,1
0.578495,1
0.587317,1
0.594222,2
0.610483,1
0.618412,1
0.636959,1
0.644426,2
0.656409,2
0.666477,3
0.681042,1
0.693283,1
0.708847,1
0.718168,1
0.725116,1
0.733801,1
0.756883,1
0.767683,1
0.77716,1
0.78733,1
0.800213,2
0.810197,2
0.823274,1
0.83669,1
0.843507,2
0.853774,2
0.866975,1
0.875762,1
0.888028,1
0.910974,2
0.922583,2
0.932688,2
0.945688,1
0.959699,1
0.969782,1
0.994125,1
1.001335,1
1.010804,1
1.032018,2
1.041633,2
1.061766,1
1.068629,1
1.076436,1
1.093229,2
1.112045,1
1.123821,2
1.13377,2
1.16077,1
1.168884,1
1.177031,1
1.189766,1
1.201228,1
1.208346,2
1.221937,1
1.233346,2
1.244504,1
1.258873,2
1.273739,1
1.284359,1
1.295825,2
1.30765,1
1.33465,2
1.349427,1
1.363054,1
1.378061,1
1.393637,1
1.401428,2
1.417252,2
1.431581,1
1.447617,2
1.461429,2
1.468937,2
1.482304,1
1.494827,2
1.508752,1
1.516336,2
1.526998,2
1.537163,2
1.548146,1
1.555402,2
1.565785,1
1.573546,2
1.581242,1
1.594397,2
1.607026,2
1.618914,2
1.628681,1
1.635862,1
1.645667,2
1.653483,2
1.663531,1
1.671135,3
1.68193,2
1.691655,2
1.700685,3
1.713868,1
1.721652,2
1.728641,1
1.737035,3
1.746206,2
1.753652,2
1.762864,3
1.77176,2
1.781968,2
1.789368,3
1.797414,2
1.809395,1
1.817186,1
1.826087,1
1.833814,1
1.842088,2
1.850368,3
1.859161,1
1.870948,2
1.87825,1
1.886254,1
1.896895,1
1.907722,2
1.917197,2
1.930948,1
1.940641,1
1.950289,1
1.959542,1
1.968816,1
1.977024,1
1.985024,1
1.992807,2
2.005615,1
2.020723,1
2.028789,1
2.044266,2
2.060654,1
2.067502,2
2.074633,3
2.088216,2
2.095594,4
2.104094,2
2.110877,2
2.119829,5
2.126921,3
2.137964,4
2.146785,7
2.154671,7
2.162783,9
2.170109,33
2.17702,20
2.18425,9
2.191776,3
2.202585,2
2.214029,2
2.22078,1
2.230208,3
2.240986,1
2.249607,3
2.259392,2
2.266685,2
2.274333,2
2.281883,2
2.290474,2
2.299613,2
2.306508,2
2.316822,2
2.32533,1
2.332166,2
2.341292,2
2.348593,2
2.356791,2
2.364608,3
2.373579,2
2.383744,3
2.392992,2
2.400632,3
2.407416,2
2.416984,1
2.4239,1
2.433415,3
2.44144,4
2.452841,2
2.461798,2
2.469641,2
2.478053,1
2.486631,2
2.495535,2
2.503343,2
2.511198,2
2.51887,2
2.526628,2
2.541301,2
2.55033,1
2.557086,2
2.564949,2
2.578021,1
2.585279,2
2.592764,2
2.60654,1
2.618413,1
2.625429,1
2.633141,1
2.642795,2
2.650826,2
2.664966,1
2.673974,1
2.681291,1
2.688468,1
2.698873,1
2.707505,1
2.718946,5
2.729132,3
2.737412,7
2.746861,7
2.75375,6
2.761232,6
2.768323,5
2.775188,3
2.782063,3
2.789299,3
2.803844,2
2.814164,2
2.82288,2
2.833278,1
2.845371,1
2.853746,2
2.862811,2
2.873598,1
2.880704,1
2.889562,1
2.896855,1
2.90395,1
2.915299,1
2.925705,2
2.936661,1
2.946676,2
2.956231,1
2.965521,2
2.974012,3
2.981502,2
2.991828,2
2.99864,2
3.008139,2
3.015115,1
3.025512,3
3.036114,2
3.04361,4
3.053223,3
3.063496,3
3.073734,3
3.086714,2
3.095041,2
3.102244,2
3.109518,2
3.117242,1
3.125372,3
3.138744,2
3.147744,2
3.155829,2
3.164039,1
3.173314,2
3.182465,2
3.197281,1
3.214072,1
3.228012,1
3.245465,1
3.257079,1
3.280285,1
3.293033,1
3.320033,1
3.33789,1
3.347003,1
3.358438,1
3.383546,1
3.390546,2
3.40881,1
3.421309,1
3.446725,1
3.458329,1
3.476106,1
3.501348,2
3.518169,1
3.536615,1
3.546612,1
3.558774,1
3.580785,1
3.597753,1
3.624753,1
3.633059,2
3.647436,1
3.674436,1
3.685838,1
3.694266,1
3.702981,1
3.710647,2
3.726044,1
3.753044,1
3.760396,2
3.787396,1
3.802386,1
3.811652,1
3.824156,1
3.843052,1
3.856856,1
3.870114,1
3.892705,1
3.911234,1
3.926249,1
3.948231,1
3.963391,1
3.980906,1
