frame,value
0,17
0,5
0,6
0,6
0,7
0,7
0,7
0.002691,5
0.002691,8
0.002691,8
0.002691,7
0.002691,7
0.002691,7
0.002691,7
0.002691,7
0.002691,7
0.005401,5
0.005401,8
0.005401,7
0.005401,7
0.005401,7
0.005401,7
0.005401,7
0.005401,7
0.005401,7
0.005401,7
0.005401,7
0.008061,5
0.008061,7
0.008061,7
0.008061,7
0.008061,7
0.008061,7
0.008061,6
0.008061,6
0.008061,6
0.011042,5
0.011042,7
0.011042,7
0.011042,7
0.011042,7
0.011042,7
0.011042,7
0.011042,6
0.011042,7
0.013647,5
0.013647,7
0.013647,7
0.013647,7
0.013647,7
0.013647,7
0.013647,7
0.013647,7
0.013647,7
0.016296,5
0.016296,7
0.016296,7
0.016296,7
0.016296,7
0.016296,7
0.016296,7
0.019131,5
0.019131,7
0.019131,7
0.019131,7
0.019131,7
0.019131,7
0.02189,5
0.02189,7
0.02189,7
0.02189,7
0.02189,7
0.02189,7
0.02189,7
0.02469,5
0.02469,7
0.02469,7
0.02469,7
0.02469,7
0.02469,6
0.027201,5
0.027201,7
0.027201,7
0.027201,6
0.027201,6
0.027201,6
0.027201,6
0.030377,5
0.030377,7
0.030377,6
0.030377,6
0.030377,6
0.030377,6
0.030377,6
0.033061,5
0.033061,7
0.033061,7
0.033061,7
0.033061,7
0.033061,6
0.033061,6
0.035776,5
0.035776,7
0.035776,7
0.035776,7
0.035776,6
0.035776,6
0.038664,5
0.038664,7
0.038664,7
0.038664,7
0.038664,6
0.038664,6
0.041229,5
0.041229,6
0.041229,6
0.041229,6
0.041229,6
0.043746,5
0.043746,7
0.043746,7
0.043746,7
0.043746,7
0.043746,6
0.046437,6
0.046437,7
0.046437,7
0.046437,7
0.046437,7
0.049115,6
0.049115,7
0.049115,7
0.049115,7
0.049115,7
0.051753,6
0.051753,7
0.051753,7
0.051753,7
0.051753,7
0.054323,6
0.054323,7
0.054323,7
0.054323,7
0.054323,7
0.057037,6
0.057037,7
0.057037,7
0.057037,7
0.060061,6
0.060061,7
0.060061,7
0.060061,7
0.060061,7
0.063564,6
0.063564,8
0.063564,7
0.063564,6
0.066296,6
0.066296,7
0.066296,7
0.066296,6
0.066296,6
0.069097,6
0.069097,7
0.069097,7
0.069097,7
0.069097,7
0.071732,6
0.071732,7
0.071732,7
0.071732,7
0.071732,7
0.071732,7
0.071732,7
0.074334,6
0.074334,7
0.074334,7
0.074334,7
0.074334,7
0.074334,7
0.074334,7
0.074334,7
0.074334,7
0.074334,7
0.074334,7
0.077186,6
0.077186,7
0.077186,7
0.077186,7
0.077186,7
0.077186,7
0.077186,7
0.077186,7
0.080171,6
0.080171,7
0.080171,7
0.080171,7
0.080171,7
0.080171,7
0.080171,7
0.080171,7
0.080171,7
0.083405,6
0.083405,8
0.083405,8
0.083405,7
0.083405,7
0.083405,7
0.083405,7
0.085914,7
0.085914,8
0.085914,8
0.085914,8
0.085914,8
0.085914,8
0.085914,7
0.085914,7
0.085914,7
0.085914,8
0.085914,8
0.085914,8
0.088619,6
0.088619,7
0.088619,7
0.088619,8
0.088619,7
0.088619,7
0.088619,7
0.091316,6
0.091316,8
0.091316,8
0.091316,8
0.091316,8
0.091316,8
0.091316,8
0.091316,8
0.094246,7
0.094246,8
0.094246,8
0.094246,8
0.094246,8
0.094246,8
0.094246,8
0.096761,7
0.096761,8
0.096761,8
0.096761,8
0.096761,8
0.096761,8
0.096761,8
0.096761,8
0.096761,8
0.099582,7
0.099582,8
0.099582,8
0.099582,8
0.099582,8
0.099582,8
0.099582,8
0.099582,8
0.099582,8
0.099582,8
0.099582,8
0.099582,8
0.099582,8
0.102273,7
0.102273,8
0.102273,8
0.102273,8
0.102273,8
0.102273,8
0.102273,8
0.102273,8
0.102273,8
0.102273,8
0.102273,8
0.102273,8
0.102273,8
0.105417,7
0.105417,8
0.105417,8
0.105417,8
0.105417,8
0.105417,8
0.105417,8
0.105417,8
0.105417,8
0.105417,8
0.10826,7
0.10826,8
0.10826,8
0.10826,8
0.10826,8
0.10826,8
0.110871,7
0.110871,8
0.110871,8
0.110871,8
0.110871,8
0.110871,8
0.110871,8
0.110871,8
0.110871,8
0.113528,7
0.113528,8
0.113528,8
0.113528,8
0.113528,8
0.113528,8
0.113528,8
0.11652,8
0.11652,9
0.11652,8
0.11652,8
0.11652,8
0.11652,8
0.11652,8
0.11652,8
0.119514,8
0.119514,9
0.119514,9
0.119514,8
0.119514,9
0.119514,9
0.122391,8
0.122391,9
0.122391,8
0.122391,9
0.122391,9
0.12495,8
0.12495,9
0.12495,9
0.12495,9
0.12495,9
0.127915,8
0.127915,9
0.127915,9
0.127915,9
0.130997,8
0.130997,9
0.130997,9
0.130997,9
0.133788,8
0.133788,9
0.133788,9
0.133788,9
0.137243,8
0.137243,9
0.137243,9
0.137243,9
0.140566,8
0.140566,8
0.140566,8
0.143116,8
0.143116,8
0.143116,8
0.14592,8
0.14592,8
0.14592,8
0.14592,8
0.149753,8
0.149753,8
0.149753,8
0.149753,8
0.153219,8
0.153219,9
0.153219,9
0.162024,8
0.162024,9
0.162024,9
0.162024,9
0.171094,8
0.171094,8
0.171094,8
0.180584,8
0.180584,8
0.180584,8
0.191421,8
0.191421,8
0.191421,8
0.200597,8
0.200597,8
0.211337,8
0.211337,8
0.220347,8
0.220347,8
0.230522,8
0.230522,8
0.242504,8
