frame,value
0,1
0,3
0,3
0,4
0,4
0,4
0,4
0.002691,3
0.002691,4
0.002691,4
0.002691,4
0.002691,4
0.002691,4
0.002691,4
0.002691,4
0.002691,4
0.005401,3
0.005401,4
0.005401,4
0.005401,4
0.005401,4
0.005401,4
0.005401,4
0.005401,4
0.005401,4
0.005401,4
0.005401,4
0.008061,3
0.008061,4
0.008061,4
0.008061,4
0.008061,4
0.008061,4
0.008061,4
0.008061,4
0.008061,4
0.011042,3
0.011042,4
0.011042,4
0.011042,4
0.011042,4
0.011042,4
0.011042,4
0.011042,4
0.011042,4
0.013647,3
0.013647,4
0.013647,4
0.013647,4
0.013647,4
0.013647,4
0.013647,4
0.013647,4
0.013647,4
0.016296,3
0.016296,4
0.016296,4
0.016296,4
0.016296,4
0.016296,4
0.016296,4
0.019131,3
0.019131,4
0.019131,4
0.019131,4
0.019131,4
0.019131,4
0.02189,3
0.02189,4
0.02189,4
0.02189,4
0.02189,4
0.02189,4
0.02189,4
0.02469,3
0.02469,4
0.02469,4
0.02469,4
0.02469,4
0.02469,3
0.027201,3
0.027201,4
0.027201,4
0.027201,3
0.027201,3
0.027201,3
0.027201,3
0.030377,3
0.030377,4
0.030377,3
0.030377,3
0.030377,3
0.030377,3
0.030377,3
0.033061,3
0.033061,4
0.033061,4
0.033061,4
0.033061,4
0.033061,4
0.033061,4
0.035776,3
0.035776,4
0.035776,4
0.035776,4
0.035776,3
0.035776,3
0.038664,3
0.038664,4
0.038664,4
0.038664,4
0.038664,4
0.038664,4
0.041229,3
0.041229,3
0.041229,3
0.041229,3
0.041229,3
0.043746,3
0.043746,4
0.043746,4
0.043746,3
0.043746,3
0.043746,3
0.046437,3
0.046437,4
0.046437,4
0.046437,4
0.046437,4
0.049115,3
0.049115,4
0.049115,4
0.049115,4
0.049115,3
0.051753,3
0.051753,4
0.051753,4
0.051753,4
0.051753,4
0.054323,3
0.054323,4
0.054323,4
0.054323,4
0.054323,4
0.057037,3
0.057037,4
0.057037,4
0.057037,4
0.060061,3
0.060061,4
0.060061,4
0.060061,3
0.060061,4
0.063564,3
0.063564,5
0.063564,3
0.063564,3
0.066296,3
0.066296,4
0.066296,4
0.066296,3
0.066296,3
0.069097,3
0.069097,4
0.069097,4
0.069097,4
0.069097,4
0.071732,3
0.071732,4
0.071732,4
0.071732,4
0.071732,4
0.071732,4
0.071732,4
0.074334,3
0.074334,4
0.074334,4
0.074334,4
0.074334,4
0.074334,4
0.074334,4
0.074334,4
0.074334,4
0.074334,4
0.074334,4
0.077186,3
0.077186,4
0.077186,4
0.077186,4
0.077186,4
0.077186,4
0.077186,4
0.077186,4
0.080171,3
0.080171,4
0.080171,4
0.080171,4
0.080171,4
0.080171,4
0.080171,4
0.080171,4
0.080171,4
0.083405,3
0.083405,4
0.083405,4
0.083405,4
0.083405,4
0.083405,4
0.083405,4
0.085914,3
0.085914,4
0.085914,4
0.085914,4
0.085914,4
0.085914,4
0.085914,4
0.085914,4
0.085914,4
0.085914,4
0.085914,4
0.085914,4
0.088619,3
0.088619,4
0.088619,4
0.088619,4
0.088619,4
0.088619,4
0.088619,4
0.091316,3
0.091316,4
0.091316,4
0.091316,4
0.091316,4
0.091316,4
0.091316,4
0.091316,4
0.094246,3
0.094246,4
0.094246,4
0.094246,4
0.094246,4
0.094246,4
0.094246,4
0.096761,3
0.096761,4
0.096761,4
0.096761,4
0.096761,4
0.096761,4
0.096761,4
0.096761,4
0.096761,4
0.099582,4
0.099582,4
0.099582,4
0.099582,4
0.099582,4
0.099582,4
0.099582,4
0.099582,4
0.099582,4
0.099582,4
0.099582,4
0.099582,4
0.099582,4
0.102273,4
0.102273,4
0.102273,4
0.102273,4
0.102273,4
0.102273,4
0.102273,4
0.102273,4
0.102273,4
0.102273,4
0.102273,4
0.102273,4
0.102273,4
0.105417,4
0.105417,4
0.105417,4
0.105417,4
0.105417,4
0.105417,4
0.105417,4
0.105417,4
0.105417,4
0.105417,4
0.10826,4
0.10826,4
0.10826,4
0.10826,4
0.10826,4
0.10826,4
0.110871,4
0.110871,4
0.110871,4
0.110871,4
0.110871,4
0.110871,4
0.110871,4
0.110871,4
0.110871,4
0.113528,4
0.113528,4
0.113528,4
0.113528,4
0.113528,4
0.113528,4
0.113528,4
0.11652,4
0.11652,4
0.11652,4
0.11652,4
0.11652,4
0.11652,4
0.11652,4
0.11652,4
0.119514,4
0.119514,4
0.119514,4
0.119514,4
0.119514,4
0.119514,4
0.122391,4
0.122391,4
0.122391,4
0.122391,4
0.122391,4
0.12495,4
0.12495,4
0.12495,4
0.12495,4
0.12495,4
0.127915,4
0.127915,4
0.127915,4
0.127915,4
0.130997,4
0.130997,4
0.130997,4
0.130997,4
0.133788,4
0.133788,4
0.133788,4
0.133788,4
0.137243,4
0.137243,4
0.137243,4
0.137243,4
0.140566,4
0.140566,4
0.140566,4
0.143116,4
0.143116,4
0.143116,4
0.14592,4
0.14592,4
0.14592,4
0.14592,4
0.149753,4
0.149753,4
0.149753,4
0.149753,4
0.153219,4
0.153219,4
0.153219,4
0.162024,4
0.162024,4
0.162024,4
0.162024,4
0.171094,4
0.171094,4
0.171094,4
0.180584,4
0.180584,4
0.180584,4
0.191421,4
0.191421,4
0.191421,4
0.200597,4
0.200597,4
0.211337,4
0.211337,4
0.220347,4
0.220347,4
0.230522,4
0.230522,4
0.242504,4
0.242504,4
0.242504,4
0.25316,4
0.25316,4
0.25316,4
0.265279,4
0.265279,4
0.265279,4
0.277039,4
