frame,value
0,9.907126e-07
0,9.91571e-07
0,9.989652e-07
0,9.995796e-07
0,9.987725e-07
0,9.857462e-07
0,9.809205e-07
0.002691,9.897384e-07
0.002691,9.770955e-07
0.002691,9.938424e-07
0.002691,9.962254e-07
0.002691,9.707086e-07
0.002691,9.615716e-07
0.002691,9.989647e-07
0.002691,9.920793e-07
0.002691,9.98829e-07
0.005401,9.710448e-07
0.005401,9.856309e-07
0.005401,9.753468e-07
0.005401,9.955668e-07
0.005401,9.988152e-07
0.005401,9.946505e-07
0.005401,9.636179e-07
0.005401,9.904107e-07
0.005401,9.87774e-07
0.005401,9.566558e-07
0.005401,9.984182e-07
0.008061,9.802746e-07
0.008061,9.969498e-07
0.008061,9.530918e-07
0.008061,9.794512e-07
0.008061,9.900489e-07
0.008061,9.846786e-07
0.008061,9.980147e-07
0.008061,9.864794e-07
0.008061,9.892965e-07
0.011042,9.928281e-07
0.011042,9.931896e-07
0.011042,9.903126e-07
0.011042,9.840376e-07
0.011042,9.619831e-07
0.011042,9.853799e-07
0.011042,9.924262e-07
0.011042,9.751004e-07
0.011042,9.83129e-07
0.013647,9.605768e-07
0.013647,9.637553e-07
0.013647,9.625286e-07
0.013647,9.817993e-07
0.013647,9.877205e-07
0.013647,9.985968e-07
0.013647,9.912075e-07
0.013647,9.729807e-07
0.013647,9.827833e-07
0.016296,9.810723e-07
0.016296,9.843372e-07
0.016296,9.915607e-07
0.016296,9.931513e-07
0.016296,9.870699e-07
0.016296,9.855455e-07
0.016296,9.661951e-07
0.019131,9.999326e-07
0.019131,9.856166e-07
0.019131,9.950247e-07
0.019131,9.822779e-07
0.019131,9.892343e-07
0.019131,9.86048e-07
0.02189,9.748215e-07
0.02189,9.42569e-07
0.02189,9.905482e-07
0.02189,9.972822e-07
0.02189,9.810625e-07
0.02189,9.645861e-07
0.02189,9.97236e-07
0.02469,9.859443e-07
0.02469,9.979601e-07
0.02469,9.956558e-07
0.02469,9.684861e-07
0.02469,9.932671e-07
0.02469,9.587419e-07
0.027201,9.627586e-07
0.027201,9.966224e-07
0.027201,9.9775e-07
0.027201,9.921631e-07
0.027201,9.685377e-07
0.027201,9.856667e-07
0.027201,9.944384e-07
0.030377,9.769836e-07
0.030377,9.813268e-07
0.030377,9.995333e-07
0.030377,9.794444e-07
0.030377,9.893606e-07
0.030377,9.813051e-07
0.030377,9.792958e-07
0.033061,9.984124e-07
0.033061,9.702201e-07
0.033061,9.894734e-07
0.033061,9.983131e-07
0.033061,9.547666e-07
0.033061,9.847882e-07
0.033061,9.937107e-07
0.035776,9.400151e-07
0.035776,9.742205e-07
0.035776,9.765099e-07
0.035776,9.934238e-07
0.035776,9.926708e-07
0.035776,9.74555e-07
0.038664,9.896052e-07
0.038664,9.888365e-07
0.038664,9.996605e-07
0.038664,9.496392e-07
0.038664,9.92192e-07
0.038664,9.977196e-07
0.041229,9.929876e-07
0.041229,9.700346e-07
0.041229,9.611392e-07
0.041229,9.906487e-07
0.041229,9.691481e-07
0.043746,9.858504e-07
0.043746,9.796867e-07
0.043746,9.800715e-07
0.043746,9.936489e-07
0.043746,9.894491e-07
0.043746,9.677078e-07
0.046437,9.875681e-07
0.046437,9.791754e-07
0.046437,9.768688e-07
0.046437,9.893495e-07
0.046437,9.88436e-07
0.049115,9.832801e-07
0.049115,9.885929e-07
0.049115,9.585307e-07
0.049115,9.661834e-07
0.049115,9.980243e-07
0.051753,9.874453e-07
0.051753,9.729605e-07
0.051753,9.965565e-07
