frame,value
0,0
1,0.01913103787228465
2,0.03577603679150343
3,0.051753267645835876
4,0.0690972302109003
5,0.08340473053976893
6,0.10227340529672801
7,0.11951432703062892
8,0.13378774258308113
9,0.153219222323969
10,0.1710938431788236
11,0.1914205749053508
12,0.20059722871519625
13,0.22034724266268313
14,0.24250405770726502
15,0.25316009880043566
16,0.27703906246460974
17,0.2868495380971581
19,0.31682219565846026
20,0.3392348277848214
21,0.35390579397790134
22,0.37305134045891464
23,0.3846863431390375
24,0.41438048030249774
25,0.4242063749115914
26,0.4362050916533917
27,0.4589132375549525
28,0.4789894826244563
29,0.49053738242946565
30,0.5049806747119874
31,0.5286951612215489
32,0.54104746109806
33,0.5514953134115785
34,0.5784953141119331
35,0.5873172793071717
36,0.6104826300870627
37,0.6184121479745954
38,0.6369591949041933
39,0.6564093076158315
40,0.6810423985589296
41,0.6932831874582916
42,0.7088466363493353
43,0.7181682225782424
44,0.7338012184482068
45,0.7568826104979962
46,0.7676827635150403
47,0.7873303152155131
48,0.8002126745413989
49,0.8232744203414768
50,0.8366903241258115
51,0.853773677488789
52,0.8669753957074136
53,0.888028442626819
54,0.91097386716865
55,0.9225830731447786
56,0.9456877482589334
57,0.9596986479591578
58,0.9697815736290067
59,0.9941248220857233
60,1.0013347135391086
61,1.0320180437993258
62,1.0416326511185616
63,1.0617664742749184
64,1.0686294410843402
65,1.093228537356481
66,1.112045101588592
67,1.12382111675106
68,1.1337699515279382
69,1.1607699522282928
70,1.168884117854759
71,1.1897663983982056
72,1.201228231890127
73,1.221936718793586
74,1.2333455916959792
75,1.2588726489339024
76,1.2737390969414264
77,1.2843586562667042
78,1.3076495009008795
80,1.334649501601234
81,1.363053745822981
82,1.378060799324885
83,1.3936368760187179
84,1.4014284091535956
85,1.4172517007682472
86,1.4476172209251672
87,1.4614286490250379
88,1.4689374624285847
89,1.4948272651527077
90,1.5087524375412613
91,1.526997546898201
92,1.5371634878683835
93,1.5554016923997551
94,1.5735459818970412
95,1.5943971064407378
96,1.6070259979460388
97,1.6189137857872993
98,1.6358622510451823
99,1.6534834599588066
100,1.6711353391874582
101,1.6916554851923138
102,1.700685338350013
103,1.7216524744872004
104,1.7370348542463034
105,1.7536522324662656
106,1.7717602585908026
107,1.789368444820866
108,1.8093948576133698
109,1.8171862007584423
110,1.8338140544947237
111,1.850368041312322
112,1.8709484345745295
113,1.8862536170054227
114,1.907721706898883
115,1.9171967844013125
116,1.9406409778166562
117,1.9502892459277064
118,1.9688163774553686
119,1.985024173045531
120,2.0056152425240725
121,2.020723023219034
122,2.04426585114561
123,2.060654401546344
124,2.0675024192314595
125,2.08821643400006
126,2.1040938880760223
127,2.119828638387844
128,2.1379637259524316
129,2.154671388445422
130,2.1701088657137007
131,2.184250451391563
132,2.2025852443184704
133,2.2207800142932683
134,2.2409857774619013
135,2.259391724364832
136,2.266685434849933
137,2.2904742604587227
138,2.306508180918172
139,2.3168219516519457
140,2.341291967080906
141,2.3567913298029453
142,2.373579078586772
143,2.3837439904455096
144,2.400631670607254
145,2.4169840977992862
146,2.433415418257937
147,2.4528413105290383
148,2.4696409904863685
149,2.4866314146202058
150,2.5033428089227527
151,2.5188701588194817
152,2.541300765471533
153,2.5503298912663013
154,2.578021159628406
155,2.585279140388593
156,2.6065396026242524
157,2.618412706302479
158,2.6427948919590563
159,2.650826035765931
160,2.6739739344920963
161,2.6884675559122115
162,2.707504758844152
163,2.7189456403721124
164,2.7374120347667485
165,2.7537495854776353
166,2.768323355121538
167,2.7892991609405726
168,2.803843806264922
169,2.8228804615791887
170,2.845370696624741
171,2.8537458206992596
172,2.8735979811754078
173,2.88956231973134
174,2.9039499706123024
175,2.9257054443005472
176,2.9366610462311655
177,2.956230928422883
178,2.974011508980766
179,2.9918276623357087
180,3.008139261743054
181,3.025511692510918
182,3.036114018643275
183,3.053223248803988
184,3.073733949335292
185,3.0867136095184833
186,3.102244012290612
187,3.117242253618315
188,3.1387442687992007
189,3.1558291960973293
190,3.173313500592485
191,3.197280789958313
192,3.214072495000437
193,3.228011781582609
194,3.245464818784967
195,3.2570790734607726
196,3.28028519381769
197,3.2930326892528683
199,3.320032689953223
200,3.3378900850657374
201,3.3584379621315747
203,3.3835461132694036
204,3.4088099400978535
205,3.421308907447383
206,3.4467247191350907
207,3.458328608190641
208,3.4761060865130275
210,3.5013478824403137
211,3.518168503185734
212,3.536614972865209
213,3.5587738135363907
214,3.5807852481957525
215,3.5977533345576376
217,3.624753335257992
218,3.647435957333073
220,3.6744359580334276
221,3.6858384364750236
222,3.7029813507106155
223,3.726043578470126
225,3.7530435791704804
227,3.7873963576275855
228,3.802385888295248
229,3.824156470829621
230,3.8430524526629597
231,3.8568564413581043
232,3.8701141581404954
233,3.892704871715978
234,3.911233715014532
235,3.9262488356325775
236,3.94823107146658
237,3.9633905517403036
238,3.980906175682321
240,4.003564885118976
