frame,value
0,0
0.002691,6.259056
0.005401,6.632783
0.008061,6.039906
0.011042,6.008288
0.013647,5.537838
0.016296,4.841312
0.019131,3.949196
0.02189,3.372402
0.02469,3.453588
0.027201,3.09357
0.030377,2.536717
0.033061,2.590325
0.035776,2.006801
0.038664,1.887847
0.041229,1.831428
0.043746,2.249164
0.046437,2.08222
0.049115,1.735495
0.051753,2.092957
0.054323,1.820117
0.057037,1.882914
0.060061,1.792643
0.063564,1.740095
0.066296,1.641884
0.069097,1.926627
0.071732,1.834238
0.074334,1.685456
0.077186,2.214714
0.080171,2.216328
0.083405,2.017288
0.085914,2.074408
0.088619,1.820171
0.091316,1.855482
0.094246,1.807049
0.096761,1.791297
0.099582,1.860971
0.102273,1.822381
0.105417,1.870918
0.10826,1.947179
0.110871,2.155585
0.113528,2.26953
0.11652,2.226507
0.119514,2.49229
0.122391,2.410853
0.12495,2.892243
0.127915,2.698575
0.130997,2.328832
0.133788,2.32147
0.137243,2.288854
0.140566,2.490817
0.143116,2.568204
0.14592,2.635507
0.149753,2.202715
0.153219,2.290856
0.162024,0.6858031
0.171094,0.6722568
0.180584,0.4887986
0.191421,0.5355703
0.200597,0.44042
0.211337,0.3347407
0.220347,0.2927287
0.230522,0.2768033
0.242504,0.2646161
0.25316,0.3781897
0.265279,0.3080532
0.277039,0.2859094
0.28685,0.2605419
0.297766,0.2405472
0.316822,0.2146912
0.331444,0.1894294
0.339235,0.1859328
0.353906,0.1854
0.373051,0.178764
0.384686,0.1934682
0.397786,0.2120991
0.41438,0.1882579
0.424206,0.1856569
0.436205,0.1808763
0.44431,0.1611706
0.458913,0.1570843
0.478989,0.172756
0.490537,0.2163997
0.504981,0.2212713
0.528695,0.1919898
0.541047,0.203646
0.551495,0.1387275
0.578495,0.1133955
0.587317,0.2096343
0.594222,0.2454297
0.610483,0.1488642
0.618412,0.173323
0.636959,0.1537952
0.644426,0.1990039
0.656409,0.1640352
0.666477,0.2251084
0.681042,0.1820413
0.693283,0.1891352
0.708847,0.1813391
0.718168,0.1719363
0.725116,0.1801017
0.733801,0.1555267
0.756883,0.1479633
0.767683,0.174197
0.77716,0.1832515
