frame,value
2.119829,0.262677
2.126921,0.4089929
2.137964,0.3267321
2.146785,0.2920702
2.154671,0.3004344
2.162783,0.271324
2.170109,0.2559524
2.17702,0.26781
2.18425,0.2787064
2.191776,0.4003599
2.202585,0.4238391
2.214029,0.2500413
2.22078,0.3491809
2.230208,0.3991807
2.240986,0.3193063
2.249607,0.3623955
2.259392,0.2701374
2.266685,0.2832334
2.274333,0.2796274
2.281883,0.3182068
2.290474,0.3384792
2.299613,0.2553697
2.306508,0.3819915
2.316822,0.3151056
2.32533,0.2531921
2.332166,0.3379992
2.341292,0.2703951
2.348593,0.3036553
2.356791,0.289509
2.364608,0.3322595
2.373579,0.3764782
2.383744,0.3425086
2.392992,0.282961
2.400632,0.2512649
2.407416,0.3543805
2.416984,0.2561319
2.4239,0.3524355
2.433415,0.2971965
2.44144,0.422281
2.452841,0.3317338
2.461798,0.2904765
2.469641,0.3115729
2.478053,0.317702
2.486631,0.3297558
2.495535,0.2891847
2.503343,0.2909224
2.511198,0.2841646
2.51887,0.2873419
2.526628,0.5434213
2.541301,0.3344121
2.55033,0.2502136
2.557086,0.2912433
2.564949,0.4841457
2.578021,0.2688141
2.585279,0.2772346
2.592764,0.5101899
2.60654,0.4397446
2.618413,0.2598665
2.625429,0.2856301
2.633141,0.3575473
2.642795,0.2974498
2.650826,0.5237034
2.664966,0.3336262
2.673974,0.2709855
2.681291,0.2658153
2.688468,0.3853763
2.698873,0.3197052
2.707505,0.4237363
2.718946,0.377256
2.729132,0.3066845
2.737412,0.3499447
2.746861,0.2551498
2.75375,0.2771305
2.761232,0.2626387
2.768323,0.2542479
2.775188,0.254629
2.782063,0.2680047
2.789299,0.5386906
2.803844,0.3822396
2.814164,0.3228217
2.82288,0.3850831
2.833278,0.4478885
2.845371,0.3101898
2.853746,0.3357516
2.862811,0.3995136
2.873598,0.2631958
2.880704,0.328076
2.889562,0.2701072
2.896855,0.2627687
2.90395,0.4203404
2.915299,0.3854179
2.925705,0.405763
2.936661,0.3709267
2.946676,0.3538838
2.956231,0.3440895
2.965521,0.3144505
2.974012,0.277411
2.981502,0.3824465
2.991828,0.2522984
2.99864,0.3518349
3.008139,0.258345
3.015115,0.3850783
3.025512,0.3926787
3.036114,0.2776333
3.04361,0.3560418
3.053223,0.3804567
3.063496,0.3791989
3.073734,0.4807282
3.086714,0.3084302
3.095041,0.2667699
3.102244,0.2694219
3.109518,0.2860685
3.117242,0.3011087
3.125372,0.4952622
3.138744,0.3333307
3.147744,0.2994444
3.155829,0.3040519
3.164039,0.3435149
3.173314,0.3389321
3.182465,0.5487453
3.197281,0.621915
3.214072,0.5162699
3.228012,0.6464087
3.245465,0.4301576
3.257079,0.8594859
3.280285,0.4721294
3.293033,1
3.320033,0.661385
3.33789,0.3375188
3.347003,0.4235137
3.358438,0.9299315
3.383546,0.2592621
3.390546,0.6764352
3.40881,0.4629247
3.421309,0.9413263
3.446725,0.4297737
3.458329,0.6584251
3.476106,0.9348813
3.501348,0.6229859
3.518169,0.6832026
3.536615,0.3702743
3.546612,0.4504235
3.558774,0.8152383
3.580785,0.6284477
3.597753,1
3.624753,0.3076265
3.633059,0.5324706
3.647436,1
3.674436,0.422314
3.685838,0.3121332
3.694266,0.3227895
3.702981,0.2839124
3.710647,0.5702442
3.726044,1
3.753044,0.2723251
3.760396,1
3.787396,0.5551678
3.802386,0.3431886
3.811652,0.4631292
3.824156,0.6998512
3.843052,0.5112588
3.856856,0.4910266
3.870114,0.8366931
3.892705,0.6862534
3.911234,0.5561156
3.926249,0.8141569
3.948231,0.5614622
3.963391,0.6487268
3.980906,0.8392115
