frame,value
0,9
0,7
0,7
0,7
0.001149,7
0.001149,7
0.001149,7
0.002516,7
0.002516,7
0.002516,7
0.003701,7
0.003701,7
0.003701,7
0.003701,7
0.004794,7
0.004794,7
0.004794,7
0.004794,7
0.006027,7
0.006027,7
0.006027,7
0.006027,7
0.006027,7
0.007211,7
0.007211,7
0.007211,7
0.007211,7
0.007211,7
0.007211,7
0.008229,7
0.008229,7
0.008229,7
0.008229,7
0.008229,7
0.009538,7
0.009538,7
0.009538,7
0.009538,7
0.009538,7
0.009538,7
0.010642,7
0.010642,7
0.010642,7
0.010642,7
0.010642,7
0.010642,7
0.011644,7
0.011644,7
0.011644,7
0.011644,7
0.011644,7
0.011644,7
0.011644,7
0.01291,7
0.01291,7
0.01291,7
0.01291,7
0.01291,7
0.01291,7
0.013921,7
0.013921,7
0.013921,7
0.013921,7
0.013921,7
0.013921,7
0.014984,7
0.014984,7
0.014984,7
0.014984,7
0.014984,7
0.014984,7
0.016184,7
0.016184,7
0.016184,7
0.016184,7
0.016184,7
0.016184,7
0.016184,7
0.01723,7
0.01723,7
0.01723,7
0.01723,7
0.01723,7
0.01723,7
0.01723,7
0.018266,7
0.018266,8
0.018266,7
0.018266,7
0.018266,7
0.018266,7
0.019292,7
0.019292,8
0.019292,8
0.019292,8
0.019292,7
0.019292,8
0.019292,7
0.019292,7
0.020641,7
0.020641,8
0.020641,8
0.020641,8
0.020641,8
0.021693,7
0.021693,8
0.021693,8
0.021693,8
0.021693,8
0.021693,8
0.021693,8
0.022848,7
0.022848,8
0.022848,8
0.022848,8
0.022848,8
0.022848,8
0.022848,8
0.022848,8
0.024054,7
0.024054,8
0.024054,8
0.024054,8
0.024054,8
0.024054,8
0.025064,7
0.025064,8
0.025064,8
0.025064,8
0.025064,8
0.025064,8
0.026122,7
0.026122,9
0.026122,9
0.026122,9
0.026122,8
0.026122,8
0.026122,8
0.026122,8
0.027397,7
0.027397,9
0.027397,9
0.027397,9
0.027397,9
0.027397,9
0.027397,9
0.027397,9
0.028469,7
0.028469,9
